Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:04:54.780,Flexion,8,90,-990.85,648.29,-990.85,648.29,-1054.2987793173147,642.1903682036934,-30047.515210543468,-2.946654687896835,2.0954307902587503,-0.9278924510307192,-5.969977929186305,86
2025-09-18 15:04:54.852,Flexion,8,86,-1044.95,572.97,-1044.95,572.97,-1000.2026043788784,600.9184139446796,-28505.77422479804,-2.795461543593996,2.0903264261696632,-0.8510270138892437,-5.736814983652903,90
2025-09-18 15:04:54.902,Flexion,8,82,-936.62,616.01,-936.62,616.01,-938.2257864959602,555.6259309321629,-26739.434915134865,-2.622242827478358,2.0750382018511555,-0.7666736904645455,-5.463954719794058,94
2025-09-18 15:04:54.978,Flexion,8,78,-880.38,459.99,-880.38,459.99,-867.9914159774632,506.5053207563802,-24737.7553553577,-2.4259451164311896,2.049640599995339,-0.6751908120400782,-5.150776528466607,98
2025-09-18 15:04:55.039,Flexion,8,74,-763.53,398.12,-763.53,398.12,-797.3230334807068,454.6911099058474,-22723.706454200143,-2.228434387352103,2.014257355165498,-0.5786913358540929,-4.821383078371694,102
2025-09-18 15:04:55.104,Flexion,8,70,-750.99,403.5,-750.99,403.5,-733.6924289896723,383.0307542990633,-20910.23422620566,-2.0505935108421007,1.9690608509737324,-0.4452301354258132,-4.464884497241647,106
2025-09-18 15:04:55.165,Flexion,8,67,-597.35,220.58,-597.35,220.58,-673.6574348871419,246.77635281356365,-19199.236894283546,-1.8828019888556784,1.9288542125068624,-0.1914681238935958,-4.003124325256136,109
2025-09-18 15:04:55.229,Flexion,8,66,-475.89,45.73,-475.89,45.73,-584.5959039681159,-12.094230959884491,-16660.9832630913,-1.6338843359643889,1.9142712802453268,0.2906558981466066,-3.257499718063109,110
2025-09-18 15:04:55.291,Flexion,8,65,-407.58,-303.97,-407.58,-303.97,-378.0926095520812,-436.0027709734403,-10775.639372234313,-1.0567292519462097,1.8991052424078667,1.080148807342449,-1.8756856870116272,111
2025-09-18 15:04:55.352,Extension,8,66,-196.37,-812.38,-196.37,-812.38,71.6227695666376,-1001.337509151672,2041.248932649172,0.2001781410013071,1.9142712802453268,2.133035751067455,0.4189426118234354,123
2025-09-18 15:04:55.493,Extension,8,67,385.5,-1899.14,385.5,-1899.14,811.8580483790004,-1587.340394098569,23137.95437880151,2.2690582319670423,1.9288542125068624,3.2244153265275,3.5646193459876803,124
2025-09-18 15:04:55.618,Extension,8,74,2111.99,-1995.98,2111.99,-1995.98,1694.1372536876074,-2038.5380413677444,48282.911730096814,4.734936223441072,2.014257355165498,4.064731832426319,6.785410700701894,131
2025-09-18 15:04:55.682,Extension,8,78,2699.34,-2423.69,2699.34,-2423.69,2452.608724936132,-2264.933931723526,69899.34866067977,6.854784562673395,2.049640599995339,4.486374553050096,9.291518515728152,135
2025-09-18 15:04:55.735,Extension,8,83,2927.06,-2200.42,2927.06,-2200.42,2924.110045841479,-2268.8366370979347,83337.13630648215,8.172581381612074,2.079811766902057,4.493643003503294,10.586412618213313,140
2025-09-18 15:04:55.809,Extension,8,86,3062.67,-2235.39,3062.67,-2235.39,3125.72069182727,-2115.9059570669024,89083.03971707719,8.736062025598612,2.0903264261696632,4.208822868765887,10.854558468194837,143
2025-09-18 15:04:55.874,Extension,8,90,3123.19,-1702.77,3123.19,-1702.77,3151.4898902552573,-1902.7975285640632,89817.46187227483,8.808084236797928,2.0954307902587503,3.811926894017466,10.524580340556644,147
2025-09-18 15:04:55.926,Extension,8,93,3082.29,-1807.68,3082.29,-1807.68,3079.9238618021864,-1718.8041202368045,87777.83006136231,8.608064681267427,2.0925590751865046,3.4692551205058946,9.984760726586815,150
2025-09-18 15:04:56.001,Extension,8,97,2954.27,-1457.98,2954.27,-1457.98,2961.4391851360238,-1613.4133798071928,84401.01677637667,8.276912417040807,2.079811766902057,3.272974002268887,9.470074652407636,154
2025-09-18 15:04:56.061,Extension,8,102,2740.94,-1576.34,2740.94,-1576.34,2827.74632345087,-1583.773846085313,80590.77021834979,7.9032548682025245,2.049640599995339,3.2177729400195942,9.07138720822678,159
2025-09-18 15:04:56.117,Extension,8,106,2813.12,-1721.6,2813.12,-1721.6,2691.201200397121,-1582.0565676935082,76699.23421131795,7.52162554751194,2.014257355165498,3.2145746578774093,8.72194285022385,163
2025-09-18 15:04:56.192,Extension,8,110,2421.24,-1428.39,2421.24,-1428.39,2551.3797128316864,-1550.876950114732,72714.32181570306,7.130839131093834,1.969060850973732,3.156505322947061,8.318283603067163,167
2025-09-18 15:04:56.255,Extension,8,114,2507.04,-1616.69,2507.04,-1616.69,2405.063086353729,-1454.6973907025724,68544.29796108129,6.721899481549993,1.9142712802453268,2.9773792308823626,7.785007432187029,171
2025-09-18 15:04:56.446,Extension,8,127,2160.08,-1272.37,2160.08,-1272.37,2245.179824444839,-1288.174657966309,63987.62499667792,6.27504250659918,1.673485437947099,2.6672450762107203,7.268802144862802,184
2025-09-18 15:04:56.511,Extension,8,132,2160.08,-1022.2,2160.08,-1022.2,2062.6531923963385,-1079.720538960021,58785.61598329565,5.764899683195741,1.5572085489267973,2.279017349440064,6.486708483709007,189
2025-09-18 15:04:56.569,Extension,8,135,1814.95,-882.32,1814.95,-882.32,1856.199745340284,-871.9636064259148,52901.6927421981,5.187883917328969,1.4816933212990486,1.892088072038125,5.598278668068045,192
2025-09-18 15:04:56.636,Extension,8,139,1644.45,-637.53,1644.45,-637.53,1637.2314740330266,-690.1723383655781,46661.09700994126,4.575890528162764,1.3747262895739671,1.5535175938808157,4.754681832469612,196
2025-09-18 15:04:56.703,Extension,8,143,1379.17,-575.66,1379.17,-575.66,1420.1908462473582,-535.7293209746938,40475.43911804971,3.969284700787308,1.2610617295530846,1.26588086190789,3.974103833142114,200
2025-09-18 15:04:56.759,Extension,8,147,1208.77,-400.81,1208.77,-400.81,1206.9485759948184,-398.56060295365376,34398.03441585232,3.3732948849741056,1.1412534035473014,1.0104160150859034,3.2424574965127078,204
2025-09-18 15:04:56.826,Extension,8,151,1068.24,-274.38,1068.24,-274.38,987.8609374081814,-272.0119206521342,28154.03671613317,2.760967876761512,1.0158850056778268,0.7747300641920334,2.519812935275718,208
2025-09-18 15:04:56.899,Extension,8,155,665.66,-156.02,665.66,-156.02,758.838132511479,-158.0570903933766,21626.88677657715,2.1208731190675554,0.8855673181770932,0.5624990710277343,1.7978048719181965,212
2025-09-18 15:04:56.950,Extension,8,158,552.99,-61.87,552.99,-61.87,522.927363863765,-62.344214081925166,14903.4298701173,1.4615272239587151,0.7849621900776429,0.3842421357836054,1.0608071696646777,215
2025-09-18 15:04:57.023,Extension,8,162,374.94,56.49,374.94,56.49,281.6782712067191,12.59852196838949,8027.830729391494,0.7872612722433452,0.6475237247264798,0.2446677863129224,0.3844053338297878,219
2025-09-18 15:04:57.145,Flexion,9,169,-2.335000000000001,60.525000000000006,-2.335000000000001,60.525000000000006,50.66577555761027,75.63885823471256,1443.9746033918923,0.1416055372457447,0.3998270439703515,0.1272606246785,-0.1309608820461067,7
2025-09-18 15:04:57.353,Flexion,9,166,-221.34,91.46,-221.34,91.46,-135.09709681773083,145.9145498398681,-3850.267259305329,-0.3775822389901551,0.5069305888773067,-0.0036217590765662,-0.8881345869440281,10
2025-09-18 15:04:57.356,Flexion,9,163,-237.86,263.62,-237.86,263.62,-256.83364793935965,235.5287565707669,-7319.75896627175,-0.7178231518016238,0.6126446722764624,-0.1705204508910611,-1.5009882749691474,13
2025-09-18 15:04:57.402,Flexion,9,158,-328.92,322.8,-328.92,322.8,-333.24077560758,339.86957780342385,-9497.362104816031,-0.9313730727055264,0.7849621900776429,-0.3648461856361537,-2.081181448419323,18
2025-09-18 15:04:57.467,Flexion,9,154,-368.1,468.06,-368.1,468.06,-398.9235198651167,446.8154526788493,-11369.320316155829,-1.1149494649742573,0.9185763985428712,-0.5640236069714119,-2.5975494704885405,22
2025-09-18 15:04:57.537,Flexion,9,149,-471.38,540.69,-471.38,540.69,-478.6377965973969,546.5758863285198,-13641.177203025813,-1.33774252120598,1.0792266403221202,-0.7498187668948202,-3.16678792842292,27
2025-09-18 15:04:57.592,Flexion,9,144,-565.32,629.46,-565.32,629.46,-579.3296820286364,633.3912995671658,-16510.895937816138,-1.6191657970929694,1.2316633157136558,-0.9115049484438548,-3.76233406125048,32
2025-09-18 15:04:57.659,Flexion,9,139,-702.5,726.3,-702.5,726.3,-693.2549421592672,704.1330942466288,-19757.76585153912,-1.9375749695394773,1.3747262895739671,-1.0432554087705994,-4.355556667884043,37
2025-09-18 15:04:57.738,Flexion,9,134,-823.33,742.44,-823.33,742.44,-806.5902934292671,758.8013698017903,-22987.823362734114,-2.254335408492492,1.5073267662881915,-1.1450703330639014,-4.906732507844584,42
2025-09-18 15:04:57.786,Flexion,9,130,-896.46,817.76,-896.46,817.76,-908.6747453645196,801.5832573708836,-25897.230242888807,-2.5396507619363904,1.6051931128181245,-1.22474789010659,-5.369591764861105,46
2025-09-18 15:04:57.850,Flexion,9,125,-1015.53,798.93,-1015.53,798.93,-995.2395914201556,837.520814405537,-28364.32835547444,-2.781590442073435,1.716476415506553,-1.291678474830768,-5.789745332410757,51
2025-09-18 15:04:57.918,Flexion,9,120,-1046.84,879.63,-1046.84,879.63,-1066.3668449501004,865.8084381029233,-30391.45508107786,-2.980383667639865,1.8146962962361797,-1.3443617218499782,-6.139441685726022,56
2025-09-18 15:04:57.976,Flexion,9,116,-1160.63,938.81,-1160.63,938.81,-1125.2962079636131,880.9208745350267,-32070.941926962976,-3.1450850665080123,1.8833607187165236,-1.372507324680808,-6.400953109905344,60
2025-09-18 15:04:58.043,Flexion,9,111,-1121.5,809.69,-1121.5,809.69,-1177.752349420527,884.1939383673762,-33565.94195848502,-3.2916944889651667,1.9562531708651327,-1.3786031223424986,-6.626550782172799,65
2025-09-18 15:04:58.111,Flexion,9,107,-1237.19,925.36,-1237.19,925.36,-1225.4759220981234,884.187878343642,-34926.06377979652,-3.4250768772523683,2.003870430515825,-1.3785918360736078,-6.807539143841801,69
2025-09-18 15:04:58.165,Flexion,9,103,-1276.53,812.38,-1276.53,812.38,-1259.944876667438,882.2619335725251,-35908.42898502198,-3.521413995876694,2.041725034857395,-1.3750049308882322,-6.938143961622321,73
2025-09-18 15:04:58.233,Flexion,9,98,-1290.31,938.81,-1290.31,938.81,-1270.4032468414744,866.2884827801932,-36206.49253498202,-3.550644045370861,2.0750382018511555,-1.345255763448644,-6.97093801067066,78
2025-09-18 15:04:58.302,Flexion,9,94,-1239.02,782.79,-1239.02,782.79,-1256.3665839276714,819.0649184676358,-35806.447641938634,-3.511413042367929,2.0903264261696632,-1.2573059684987105,-6.859045437036302,82
2025-09-18 15:04:58.367,Flexion,9,90,-1172.92,742.44,-1172.92,742.44,-1222.6342715080336,727.8545453268125,-34845.07673797896,-3.417134761414888,2.0954307902587503,-1.087434555109671,-6.60000010678331,86
2025-09-18 15:04:58.427,Flexion,9,86,-1245.43,524.55,-1245.43,524.55,-1165.462221891849,580.2695908137731,-33215.6733239177,-3.257344869476203,2.0903264261696632,-0.8125703707544571,-6.1602416664003234,90
2025-09-18 15:04:58.492,Flexion,9,82,-997.08,336.25,-997.08,336.25,-1074.0391775247726,349.0444037611975,-30610.11655945602,-3.0018270337821464,2.0750382018511555,-0.3819335036612554,-5.458798739294558,94
2025-09-18 15:04:58.559,Flexion,9,79,-910.89,5.38,-910.89,5.38,-933.0770819934608,-16.132014374035307,-26592.696836813637,-2.607852737537526,2.0569318247512096,0.2981759197395632,-4.366608642549172,97
2025-09-18 15:04:58.615,Flexion,9,75,-723.59,-107.6,-723.59,-107.6,-709.3520118911208,-549.2187796819419,-20216.532338896945,-1.9825645938445369,2.0240307175122387,1.2910038094142602,-2.715591501942516,101
2025-09-18 15:04:58.682,Flexion,9,73,-425.35,-1414.94,-425.35,-1414.94,-353.9593802595535,-1179.4885517385826,-10087.842337397276,-0.9892794031709288,2.003870430515825,2.4648266248340334,-0.5283232088527203,103
2025-09-18 15:04:58.755,Flexion,9,72,73.67,-2037.675,73.67,-2037.675,162.20210313746708,-1736.4645229961488,4622.759939417811,0.4533378933685482,1.992873107521088,3.502146089750344,1.962610875597804,104
2025-09-18 15:04:58.882,Extension,9,72,975.18,-2063.23,975.18,-2063.23,823.382716985317,-2102.9085722163504,23466.40743408153,2.3012684739226006,1.992873107521088,4.184616366162114,4.493011732563627,129
2025-09-18 15:04:58.943,Extension,9,74,1167.43,-2063.23,1167.43,-2063.23,1571.5128181444154,-2291.0531570538938,44788.11531711584,4.392213766645645,2.014257355165498,4.535019346078692,6.912975757558838,131
2025-09-18 15:04:58.997,Extension,9,78,2646.95,-2531.29,2646.95,-2531.29,2295.9460981221937,-2345.276919681406,65434.46379648252,6.416928925566007,2.049640599995339,4.636006403576921,9.00329472914759,135
2025-09-18 15:04:59.069,Extension,9,83,2944.96,-2286.5,2944.96,-2286.5,2858.0694799765065,-2278.143171649553,81454.98017933044,7.988004915419647,2.079811766902057,4.510975617367252,10.41916876588484,140
2025-09-18 15:04:59.132,Extension,9,87,3170.33,-2117.03,3170.33,-2117.03,3184.947300381349,-2115.687081413754,90770.99806086846,8.901594194626746,2.0925590751865046,4.20841523183517,11.01745035127541,144
2025-09-18 15:04:59.196,Extension,9,90,3272.37,-1845.34,3272.37,-1845.34,3300.3518959068588,-1917.6085932659785,94060.02903334548,9.224137954594177,2.0954307902587503,3.839511218125277,10.968218382460703,147
2025-09-18 15:04:59.259,Extension,9,94,3232.88,-1751.19,3232.88,-1751.19,3259.865254379377,-1740.1982153795636,92906.15974981224,9.11098203106043,2.0903264261696632,3.509099768158734,10.5297553730495,151
2025-09-18 15:04:59.325,Extension,9,97,3270.48,-1603.24,3270.48,-1603.24,3113.00745604882,-1613.7042173132354,88720.71249739137,8.700529862857074,2.079811766902057,3.273515661912596,9.894233757867614,154
2025-09-18 15:04:59.398,Extension,9,102,2705.61,-1412.25,2705.61,-1412.25,2917.996443313487,-1541.8691418120031,83162.89863443437,8.155494502728736,2.049640599995339,3.1397290608265283,9.245582963559926,159
2025-09-18 15:04:59.447,Extension,9,105,2798.17,-1708.15,2798.17,-1708.15,2734.596343240456,-1501.2929050021885,77935.995782353,7.642910427661441,2.0240307175122387,3.0641593371258087,8.683039047275011,162
2025-09-18 15:04:59.521,Extension,9,110,2475.14,-1304.65,2475.14,-1304.65,2586.9229839848003,-1459.4145977804449,73727.30504356681,7.230178852073431,1.969060850973732,2.986164620153052,8.24728262125275,167
2025-09-18 15:04:59.584,Extension,9,114,2570.55,-1503.71,2570.55,-1503.71,2455.755724635296,-1397.1344783841805,69989.03815210593,6.86358009729628,1.9142712802453268,2.8701732965395936,7.8194821135905475,171
2025-09-18 15:04:59.639,Extension,9,119,2328.51,-1266.99,2328.51,-1266.99,2311.5828385260406,-1305.9081123586477,65880.11089799216,6.460631977602411,1.8327050641069809,2.700272097789128,7.328199011284558,176
2025-09-18 15:04:59.712,Extension,9,123,2100.18,-1199.74,2100.18,-1199.74,2146.879758543697,-1183.1347586404615,61186.07311849536,6.000304115840796,1.757376130956635,2.471617369116756,6.714545354000917,180
2025-09-18 15:04:59.793,Extension,9,127,1947.51,-1041.03,1947.51,-1041.03,1970.2582715348865,-1033.744684489417,56152.36073874426,5.5066655544693965,1.673485437947099,2.193391305912842,6.02657142243514,184
2025-09-18 15:04:59.831,Extension,9,131,1819.89,-871.56,1819.89,-871.56,1780.2820376346378,-868.2607228767239,50738.03807258718,4.975701873971128,1.5814416921020529,1.885191772412808,5.279451954281884,188
2025-09-18 15:04:59.902,Extension,9,135,1586.95,-669.81,1586.95,-669.81,1566.8958370159205,-700.8059676223735,44656.53135495373,4.379309787856045,1.4816933212990486,1.5733218065937489,4.470938273150746,192
2025-09-18 15:04:59.967,Extension,9,139,1327.77,-546.07,1327.77,-546.07,1331.9091357667498,-541.8490061422791,37959.41036935237,3.722546564362944,1.3747262895739671,1.2772782450466331,3.62509851983561,196
2025-09-18 15:05:00.021,Extension,9,142,1090.61,-371.22,1090.61,-371.22,1093.102597904509,-390.5398963388882,31153.424040278496,3.0551072975283216,1.2900760117735124,0.9954781442921348,2.760509430046944,199
2025-09-18 15:05:00.092,Extension,9,146,826.72,-244.79,826.72,-244.79,871.0025730553598,-235.0493111310379,24823.573332077754,2.434360985152315,1.1717500276267925,0.7058904080686934,1.9685013655942163,203
2025-09-18 15:05:00.157,Extension,9,150,657.02,-75.32,657.02,-75.32,672.3886034725072,-58.54077664530311,19163.075198966453,1.8792557379167316,1.047715395129375,0.3771585632594777,1.208698906046834,207
2025-09-18 15:05:00.225,Extension,9,154,520.66,64.56,520.66,64.56,483.53973583830833,146.7442243376301,13780.882471391787,1.3514429280805569,0.9185763985428712,-0.0051669559081818,0.4276995736295039,211
2025-09-18 15:05:00.280,Extension,9,157,311.18,395.43,311.18,395.43,284.2369043954594,360.642349974788,8100.7517752705935,0.7944123840800601,0.8187500373489722,-0.4035336731142505,-0.4278713263831626,214
2025-09-18 15:05:00.348,Extension,9,160,81.78,527.24,81.78,527.24,70.18963919860853,533.5293587106787,2000.4047171603431,0.1961726916920946,0.7166795392133171,-0.7255207401469188,-1.2460275876681413,217
2025-09-18 15:05:00.422,Extension,9,163,-158.28,688.64,-158.28,688.64,-141.06060606255096,610.1555424775104,-4020.227272782702,-0.3942496228639598,0.6126446722764624,-0.868230365059681,-1.8751246602001037,220
2025-09-18 15:05:00.472,Extension,9,164,-344.43,841.97,-344.43,841.97,-323.5678581920312,575.6753189197368,-9221.68395847289,-0.9043382814230948,0.5775790023244469,-0.8040139376070063,-2.285931221354548,221
2025-09-18 15:05:00.606,Flexion,10,166,-481.64,156.02,-481.64,156.02,-460.4609201769645,496.47814238465975,-13123.136225043489,-1.2869400549921133,0.5069305888773067,-0.6565160615303054,-2.4503867053997253,10
2025-09-18 15:05:00.662,Flexion,10,164,-544.24,411.57,-544.24,411.57,-552.3310897324155,471.548733576896,-15741.436057373843,-1.543707558767218,0.5775790023244469,-0.6100871986356242,-2.7313737597272896,12
2025-09-18 15:05:00.734,Flexion,10,161,-625.04,610.63,-625.04,610.63,-613.7024167046908,528.6294167073714,-17490.518876083686,-1.7152339911912438,0.6822055351772428,-0.716395022918013,-3.1138345492865,15
2025-09-18 15:05:00.797,Flexion,10,156,-662.01,645.6,-662.01,645.6,-665.7476527140708,621.1242635740304,-18973.808102351017,-1.860694975950271,0.8522884854275153,-0.8886586572766115,-3.601642118654397,20
2025-09-18 15:05:00.854,Flexion,10,151,-681.49,728.99,-681.49,728.99,-729.2442681105056,704.715982815764,-20783.46164114941,-2.038161366971458,1.0158850056778268,-1.0443409882028252,-4.098387360852111,25
2025-09-18 15:05:00.922,Flexion,10,146,-822.37,761.27,-822.37,761.27,-813.6805251465761,769.0689697324511,-23189.894966677417,-2.274151863692801,1.1717500276267925,-1.1641928478862196,-4.610094739205813,30
2025-09-18 15:05:00.989,Flexion,10,142,-912.69,777.41,-912.69,777.41,-911.4176385554294,820.7649457150742,-25975.40269882974,-2.5473168611844885,1.2900760117735124,-1.2604721218799313,-5.097864994837932,34
