Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:35:55.403,Extension,8,160,478.97,-193.68,478.97,-193.68,500.1891283717805,-226.56056173746904,14255.390158595745,1.3979762367799728,0.7247235258519028,0.6900808481717666,1.3633335590998366,217
2025-11-21 10:35:55.463,Extension,8,164,442.02,-134.5,442.02,-134.5,385.4905472007375,-245.6683964277832,10986.480595221015,1.0774057130033845,0.5840617292940565,0.7256675339167789,1.2190115176261065,221
2025-11-21 10:35:55.663,Flexion,9,172,221.8,-468.06,221.8,-468.06,292.9932008629468,-247.66525967436027,8350.306224593984,0.8188853157960992,0.2949008191470217,0.7293865186151196,1.253371015264197,4
2025-11-21 10:35:55.720,Flexion,9,170,201.32,-188.3,201.32,-188.3,225.6534566019813,-188.5024358223208,6431.123513156467,0.6306777820295948,0.3679517772048444,0.6192008877295183,0.8819268925542687,6
2025-11-21 10:35:55.786,Flexion,9,167,230.91,-10.76,230.91,-10.76,169.0558473778218,-76.58120475320261,4818.091650267921,0.4724933908344224,0.4766599992122557,0.4107572967730525,0.4065906883952192,9
2025-11-21 10:35:55.855,Flexion,9,164,104.04,64.56,104.04,64.56,100.47682278127792,46.79577729365529,2863.589449266421,0.2808221983005096,0.5840617292940565,0.1809783626641473,-0.1222611683293996,12
2025-11-21 10:35:55.911,Flexion,9,161,-3.7,180.23,-3.7,180.23,10.82939529332375,158.40435440078625,308.63776585972687,0.0302670258508913,0.6898625867734955,-0.0268829373905757,-0.68647849831318,15
2025-11-21 10:35:55.978,Flexion,9,158,-128.94,201.75,-128.94,201.75,-98.46754956661862,261.8002913330665,-2806.3251626486303,-0.2752064900654349,0.7937725788543486,-0.219448907033663,-1.2884279759534465,18
2025-11-21 10:35:56.052,Flexion,9,155,-159.92,365.84,-159.92,365.84,-230.2185002576922,362.6187955768481,-6561.227257344228,-0.6434366010213654,0.8955068954710175,-0.4072146317195851,-1.946158128211968,21
2025-11-21 10:35:56.102,Flexion,9,150,-387.58,508.41,-387.58,508.41,-384.48413381966174,453.8386776206764,-10957.79781386036,-1.0745928929892807,1.05947491689375,-0.5771037546161906,-2.7111715644992214,26
2025-11-21 10:35:56.169,Flexion,9,146,-559.21,524.55,-559.21,524.55,-543.9538337366923,529.407906687519,-15502.684261495731,-1.5202940054787528,1.184901709864489,-0.7178448930225099,-3.423040608365752,30
2025-11-21 10:35:56.242,Flexion,9,142,-720.82,529.93,-720.82,529.93,-682.3745315874671,596.376092945248,-19447.67415024281,-1.9071653613272803,1.304555780810671,-0.8425673347796228,-4.0542884769175735,34
2025-11-21 10:35:56.292,Flexion,9,137,-813.75,704.78,-813.75,704.78,-787.8686973202791,659.8708413725908,-22454.257873627957,-2.202010507789123,1.445120311697779,-0.9608207996731536,-4.607951619160056,39
2025-11-21 10:35:56.360,Flexion,9,132,-845.7,718.23,-845.7,718.23,-873.5299417641936,712.9787175038551,-24895.60334027952,-2.4414247160415337,1.5746866044253656,-1.0597296153029203,-5.07584093576982,44
2025-11-21 10:35:56.434,Flexion,9,127,-883.67,728.99,-883.67,728.99,-961.5588534668436,748.7876455178954,-27404.42732380505,-2.687456306353184,1.6922685812715068,-1.1264206396264338,-5.5061455272511255,49
2025-11-21 10:35:56.487,Flexion,9,123,-1111.44,823.14,-1111.44,823.14,-1055.258084689517,768.4846066480922,-30074.855413651243,-2.949335845959027,1.777100860550425,-1.163104522297208,-5.889541228806659,53
2025-11-21 10:35:56.551,Flexion,9,118,-1150.04,720.92,-1150.04,720.92,-1136.7178621748008,780.4180243416625,-32396.459071981822,-3.1770073940162784,1.8709216551314969,-1.185329478301267,-6.233258527449042,58
2025-11-21 10:35:56.637,Flexion,9,114,-1200.42,820.45,-1200.42,820.45,-1192.0309125238032,795.6840358893403,-33972.88100692839,-3.3316015776672363,1.9357569956291152,-1.2137611014721703,-6.481119674768522,62
2025-11-21 10:35:56.676,Flexion,9,109,-1244.71,777.41,-1244.71,777.41,-1226.0911368759446,818.6179424260665,-34943.59740096442,-3.426796338134514,2.0035064286091666,-1.256473514367477,-6.686776281111158,67
2025-11-21 10:35:56.742,Flexion,9,105,-1176.24,852.73,-1176.24,852.73,-1254.3204067902473,840.901013843647,-35748.13159352205,-3.5056941915331,2.0467483690662758,-1.2979738032711206,-6.850416363870496,71
2025-11-21 10:35:56.810,Flexion,9,100,-1335.31,885.01,-1335.31,885.01,-1285.1592937773594,846.0328513649446,-36627.03987265474,-3.591885651385625,2.08675822455786,-1.3075314058003833,-6.9861752817438685,76
2025-11-21 10:35:56.890,Flexion,9,96,-1260.51,815.07,-1260.51,815.07,-1311.164132089234,822.8407950898004,-37368.17776454317,-3.66456645138551,2.1073420048886327,-1.2643382113950246,-7.036246667669167,80
2025-11-21 10:35:56.935,Flexion,9,92,-1380.18,804.31,-1380.18,804.31,-1316.0430385794275,776.1306393540627,-37507.22659951368,-3.678202484133692,2.1176590268008657,-1.1773445954145136,-6.973206106349071,84
2025-11-21 10:35:57.002,Flexion,9,87,-1321.78,688.64,-1321.78,688.64,-1290.6660733272618,724.0798062473541,-36783.98308982696,-3.607276523588324,2.116045886683493,-1.0804044307880387,-6.803726841059855,89
2025-11-21 10:35:57.069,Flexion,9,83,-1224.37,699.4,-1224.37,699.4,-1248.337199891752,688.0068570659278,-35577.61019691493,-3.488971754779901,2.103155503046803,-1.0132216899269857,-6.60534894775369,93
2025-11-21 10:35:57.128,Flexion,9,79,-1188.61,634.84,-1188.61,634.84,-1220.2276524121737,681.8733796150995,-34776.48809374695,-3.4104085130497044,2.08001875720772,-1.0017986198562892,-6.492225890113713,97
2025-11-21 10:35:57.192,Flexion,9,74,-1121.53,653.67,-1121.53,653.67,-1225.027519119256,700.7401788180098,-34913.2842948988,-3.4238236378806963,2.036865310834792,-1.0369363979002115,-6.497625346615699,102
2025-11-21 10:35:57.261,Flexion,9,70,-1048.44,610.63,-1048.44,610.63,-1224.505977797749,702.4515086082566,-34898.42036723585,-3.422365984499986,1.9911615226256412,-1.0401236012876505,-6.453651108413277,106
2025-11-21 10:35:57.334,Flexion,9,67,-951.18,572.97,-951.18,572.97,-1072.774542369883,588.1270066460867,-30574.074457541665,-2.9982925109497782,1.950503606223636,-0.8272041266207963,-5.77600024379421,109
2025-11-21 10:35:57.384,Flexion,9,64,-967.93,486.89,-967.93,486.89,-520.1099969198586,219.8081817506319,-14823.134912215972,-1.453652978369469,1.9044994950148149,-0.1412422430290954,-3.4993947164133794,112
2025-11-21 10:35:57.452,Flexion,9,61,-897.27,462.68,-897.27,462.68,567.3764190527171,-441.56815017081817,16170.227943002435,1.5857576787543866,1.8532752830702952,1.0905138436617818,0.8229962393458732,115
2025-11-21 10:35:58.932,Extension,9,80,3315.98,-2356.44,3315.98,-2356.44,1888.4659325253751,-1173.289257383719,53821.2790769732,5.278064531775919,2.08675822455786,2.4532809764849195,5.644587283702979,137
2025-11-21 10:35:58.982,Extension,9,83,3431.85,-1651.66,3431.85,-1651.66,2860.466638635659,-1636.0119266969652,81523.29920111629,7.994704722854877,2.103155503046803,3.3150618368924465,9.20661105670052,140
2025-11-21 10:35:59.049,Extension,9,86,3001.98,-1869.55,3001.98,-1869.55,3194.025139944769,-1721.286123326234,91029.71648842593,8.926965805625713,2.11378817849044,3.4738776361071237,10.287055263242395,143
2025-11-21 10:35:59.116,Extension,9,90,2914.8,-1151.32,2914.8,-1151.32,3055.7261119433488,-1595.0854496445384,87088.19419038545,8.540434504265544,2.118949833787501,3.2388398211004925,9.660324491578535,147
2025-11-21 10:35:59.174,Extension,9,93,2672.67,-1495.64,2672.67,-1495.64,2742.079764911064,-1450.694865286222,78149.27329996532,7.663825807608561,2.116045886683493,2.969924874253964,8.517704795179032,150
2025-11-21 10:35:59.241,Extension,9,97,2291.09,-1301.96,2291.09,-1301.96,2449.9226338179874,-1351.728904669644,69822.79506381263,6.847277219270679,2.1031555030468025,2.785609351485669,7.5297310677095455,154
2025-11-21 10:35:59.316,Extension,9,102,2237.14,-1283.13,2237.14,-1283.13,2253.180957513136,-1258.568613455715,64215.65728912436,6.297404835690986,2.07264569599454,2.612106384714429,6.836865524410875,159
2025-11-21 10:35:59.364,Extension,9,106,2174.56,-1323.48,2174.56,-1323.48,2131.8884045034984,-1114.3901699573305,60758.8195283497,5.958404851109525,2.036865310834792,2.34358653183006,6.265126072104793,163
2025-11-21 10:35:59.432,Extension,9,110,1938.28,-839.28,1938.28,-839.28,2018.2088422835477,-913.2963256788712,57518.952005081104,5.64068237859525,1.9911615226256407,1.9690666787133957,5.618587534683004,167
2025-11-21 10:35:59.505,Extension,9,114,2028.62,-669.81,2028.62,-669.81,1837.842128578009,-714.2627125266564,52378.50066447326,5.136576300785773,1.9357569956291152,1.5983838274778974,4.799203132634555,171
2025-11-21 10:35:59.568,Extension,9,117,1718.71,-470.75,1718.71,-470.75,1556.9262738585862,-584.6945709476299,44372.39880496971,4.351445902788414,1.8879981263325205,1.3570743954219795,3.820522171877873,174
2025-11-21 10:35:59.631,Extension,9,121,1022.89,-570.28,1022.89,-570.28,1229.752224234201,-539.5121744242728,35047.93839067474,3.4370286939321684,1.8162945093508212,1.2729260985404764,2.8936602831218234,178
2025-11-21 10:35:59.695,Extension,9,125,894.43,-524.55,894.43,-524.55,961.7741506622648,-537.9732726850311,27410.56329387455,2.688058039469664,1.7357420880928505,1.2700600274510816,2.2223759788278947,182
2025-11-21 10:35:59.759,Extension,9,130,779.9,-637.53,779.9,-637.53,811.0130622177693,-522.215682680478,23113.872273206423,2.266696584128645,1.623209745420797,1.2407128820168043,1.8841997207246524,187
2025-11-21 10:35:59.822,Extension,9,134,752.31,-478.82,752.31,-478.82,754.8314594545036,-461.8001016726687,21512.69659445335,2.109674887429792,1.5242449503643187,1.1281940995240354,1.7136240365895086,191
2025-11-21 10:35:59.893,Extension,9,138,777.4,-328.18,777.4,-328.18,728.5252453499035,-372.946842979932,20762.96949247225,2.0361517736476333,1.4178541871262322,0.9627126074677154,1.5810101939891164,195
2025-11-21 10:35:59.950,Extension,9,142,785.04,-250.17,785.04,-250.17,674.0977639251956,-293.9250322524251,19211.78627186808,1.8840326624082344,1.304555780810671,0.815541335006001,1.3950182166035645,199
2025-11-21 10:36:00.012,Extension,9,146,529.93,-247.48,529.93,-247.48,577.2608000316156,-245.59160888093612,16451.932800901046,1.613383488553094,1.184901709864489,0.725524523767117,1.154006302455722,203
2025-11-21 10:36:00.091,Extension,9,151,453.56,-263.62,453.56,-263.62,467.8731452477968,-223.4062803623824,13334.38463956221,1.307656447898171,1.0272872642395572,0.6842062725400518,0.9645754561986656,208
2025-11-21 10:36:00.141,Extension,9,155,342.37,-223.27,342.37,-223.27,383.24356115898536,-219.85082405579996,10922.441493031083,1.0711256223085486,0.8955068954710175,0.677584543374339,0.8532032702118701,212
2025-11-21 10:36:00.209,Extension,9,158,334.84,-258.24,334.84,-258.24,338.35320770053494,-243.16730752741785,9643.066419465244,0.945661785059926,0.7937725788543486,0.7210094726471387,0.8728986788527161,215
2025-11-21 10:36:00.279,Extension,9,162,325.14,-279.76,325.14,-279.76,323.7512909673433,-315.5976656059868,9226.911792569284,0.904850956822034,0.6547915088683078,0.8559047359313304,1.1059641838850565,219
2025-11-21 10:36:00.331,Extension,9,165,323.35,-298.59,323.35,-298.59,317.36006960432144,-449.2921974672141,9044.76198372316,0.8869881623654857,0.548424572601026,1.1048992121910477,1.4434628019555071,222
2025-11-21 10:36:00.523,Flexion,10,171,375.63,-766.65,375.63,-766.65,300.6311917537242,-615.7439186043665,8567.98896498114,0.8402327005279645,0.3314767836956337,1.4149011139149976,1.9236570307473284,5
2025-11-21 10:36:00.646,Flexion,10,169,236.05,-745.13,236.05,-745.13,275.1600675286913,-756.7563559132374,7842.061924567702,0.7690435755132361,0.4043146890382896,1.6775245547171498,2.0422534411920963,7
2025-11-21 10:36:00.715,Flexion,10,167,235.27,-871.56,235.27,-871.56,262.219783992661,-831.6690176010809,7473.263843790839,0.7328768380644378,0.4766599992122557,1.8170428932947311,2.073259732146913,9
2025-11-21 10:36:00.787,Flexion,10,165,260.08,-831.21,260.08,-831.21,279.3277269869281,-836.0737591901568,7960.840219127451,0.780691747284926,0.548424572601026,1.8252463426786576,2.057513517362558,11
2025-11-21 10:36:00.838,Flexion,10,163,327.86,-755.89,327.86,-755.89,322.76750484113023,-785.4289265829092,9198.873887972211,0.9021013776158712,0.6195209751264112,1.7309247321030516,2.013505134592512,13
2025-11-21 10:36:00.906,Flexion,10,161,367.02,-723.61,367.02,-723.61,372.1633973733205,-697.0250970815202,10606.656825139631,1.040157724780643,0.6898625867734955,1.5662802629567756,1.916575400963923,15
2025-11-21 10:36:00.977,Flexion,10,158,427.99,-559.52,427.99,-559.52,402.5232474475485,-583.1586892796099,11471.912552255131,1.125010326623734,0.7937725788543486,1.35421394895344,1.6854516967228257,18
2025-11-21 10:36:01.029,Flexion,10,156,422.85,-451.92,422.85,-451.92,395.556052437964,-452.19405009390056,11273.347494481974,1.105537746137795,0.8618545422407528,1.1103036611606931,1.3539868650577356,20
2025-11-21 10:36:01.104,Flexion,10,153,336.71,-347.01,336.71,-347.01,348.7717565127068,-310.499325554562,9939.995060612144,0.9747805380175528,0.9619830939642168,0.8464095195359723,0.8592069635893081,23
2025-11-21 10:36:01.175,Flexion,10,151,250.39,-161.4,250.39,-161.4,272.4954948443776,-169.07658252469562,7766.12160306476,0.7615963738797873,1.0272872642395572,0.583021919895883,0.3173310295361131,25
2025-11-21 10:36:01.220,Flexion,10,148,215.63,-16.14,215.63,-16.14,177.83713959107843,-47.820851285930985,5068.358478345736,0.4970361830424716,1.122872336867744,0.3571936315360868,-0.2686425222891855,28
2025-11-21 10:36:01.300,Flexion,10,144,35.36,59.18,35.36,59.18,73.19379784424068,36.7082240564268,2086.023238560859,0.2045690005278781,1.24548746264788,0.199765556127324,-0.8411529059926779,32
2025-11-21 10:36:01.356,Flexion,10,142,-10.71,61.87,-10.71,61.87,-33.210082157519494,84.87923271698176,-946.4873414893055,-0.0928187020554646,1.304555780810671,0.1100512282086094,-1.2873232546575262,34
2025-11-21 10:36:01.420,Flexion,10,139,-129.28,115.67,-129.28,115.67,-133.40682706070783,109.42465933600312,-3802.094571230173,-0.372858112014909,1.3901561704342245,0.0643374988549037,-1.6986767835942298,37
2025-11-21 10:36:01.486,Flexion,10,135,-240.1,129.12,-240.1,129.12,-218.3367263443209,123.9949171091135,-6222.5967008131465,-0.6102282871266679,1.4983237964652496,0.0372016567776047,-2.0713504268143126,41
2025-11-21 10:36:01.547,Flexion,10,132,-275.46,112.98,-275.46,112.98,-279.3596988296185,139.66076106468586,-7961.751416644127,-0.7807811052373324,1.5746866044253656,0.0080253804065332,-2.3474423292561646,44
2025-11-21 10:36:01.614,Flexion,10,127,-341.13,169.47,-341.13,169.47,-314.7353324926037,162.9450610359782,-8969.956976039204,-0.8796522969860834,1.6922685812715068,-0.0353396098867418,-2.607260488144332,49
2025-11-21 10:36:01.670,Flexion,10,123,-330.58,207.13,-330.58,207.13,-333.6449251435551,194.02593025341787,-9508.88036659132,-0.9325026283382888,1.777100860550425,-0.0932250345541176,-2.802828523442832,53
2025-11-21 10:36:01.738,Flexion,10,118,-311.35,199.06,-311.35,199.06,-352.7431258762879,230.2997401564288,-10053.179087474204,-0.985880099529085,1.8709216551314969,-0.1607818610974783,-3.01758361575806,58
2025-11-21 10:36:01.806,Flexion,10,114,-398.7,293.21,-398.7,293.21,-384.1212721314979,267.7188460131455,-10947.456255747691,-1.0735787325677175,1.9357569956291152,-0.2304717020744536,-3.2398074302712865,62
2025-11-21 10:36:01.863,Flexion,10,109,-431.18,277.07,-431.18,277.07,-428.2142380668954,298.9711412002922,-12204.105784906518,-1.1968139551873862,2.0035064286091666,-0.2886763927503213,-3.488996776546874,67
2025-11-21 10:36:01.929,Flexion,10,105,-449.76,338.94,-449.76,338.94,-478.8267854146117,315.209029072402,-13646.563384316434,-1.338270725160239,2.0467483690662758,-0.3189180513282255,-3.70393714555474,71
2025-11-21 10:36:01.997,Flexion,10,100,-575.79,325.49,-575.79,325.49,-527.520498690587,310.87771348098624,-15034.33421268173,-1.4743645548321904,2.08675822455786,-0.3108513514999966,-3.871974130890047,76
2025-11-21 10:36:02.054,Flexion,10,96,-526.47,277.07,-526.47,277.07,-566.2189138468198,288.9702275212219,-16137.239044634363,-1.5825225729114003,2.1073420048886327,-0.2700505579538502,-3.9599151357538833,80
2025-11-21 10:36:02.120,Flexion,10,92,-604.66,247.48,-604.66,247.48,-589.0641142254751,259.3052777402742,-16788.32725542604,-1.6463725157476208,2.1176590268008657,-0.2148021604977386,-3.9788337030462246,84
2025-11-21 10:36:02.189,Flexion,10,87,-596.73,234.03,-596.73,234.03,-589.8466633825891,229.542409268194,-16810.62990640379,-1.648559658697566,2.116045886683493,-0.1593713979674899,-3.9239769433485487,89
2025-11-21 10:36:02.245,Flexion,10,83,-581.45,231.34,-581.45,231.34,-564.2183355730759,203.4267654698547,-16080.222563832664,-1.5769311661256988,2.103155503046803,-0.1107332752318311,-3.790819944404333,93
2025-11-21 10:36:02.312,Flexion,10,79,-507.46,153.33,-507.46,153.33,-516.1969561381462,187.73466041741432,-14711.613249937169,-1.4427164391364151,2.08001875720772,-0.0815080898442903,-3.6042432861884257,97
2025-11-21 10:36:02.395,Flexion,10,74,-449.58,172.16,-449.58,172.16,-456.83156558552207,190.4360581672167,-13019.69961918738,-1.2767963889548266,2.036865310834792,-0.0865392089822024,-3.400200908771821,102
2025-11-21 10:36:02.454,Flexion,10,70,-461.02,298.59,-461.02,298.59,-400.8481633884584,214.17767098898517,-11424.172656571063,-1.1203286420840488,1.9911615226256412,-0.1307559048172518,-3.242246069526942,106
2025-11-21 10:36:02.522,Flexion,10,68,-336.12,199.06,-336.12,199.06,-372.6091833658247,265.1259753435023,-10619.361725926005,-1.0414036499494668,1.9646560745247483,-0.2256427052156507,-3.231702429689866,108
2025-11-21 10:36:02.574,Flexion,10,67,-377.94,289.17499999999995,-377.94,289.17499999999995,-406.5040406892725,354.147218889379,-11585.365159644263,-1.13613622688786,1.950503606223636,-0.3914370544991503,-3.4780768876106465,109
2025-11-21 10:36:02.694,Flexion,10,66,-475.005,469.405,-475.005,469.405,-526.7133996525172,469.3999659018479,-15011.33189009674,-1.4721087975357006,1.9357569956291152,-0.6060853051071157,-4.013951098271932,110
2025-11-21 10:36:02.829,Flexion,10,65,-662.95,575.66,-662.95,575.66,-722.1535276600076,561.5950420130379,-20581.375538310214,-2.0183434899151567,1.920420734701627,-0.777790642419329,-4.716554867036113,111
2025-11-21 10:36:02.885,Flexion,10,64,-826.14,605.25,-826.14,605.25,-927.8524394939726,565.9186665995549,-26443.794525578214,-2.5932504088469144,1.9044994950148149,-0.7858430184176302,-5.283592922279359,112
2025-11-21 10:36:02.954,Flexion,10,63,-957.93,503.03,-957.93,503.03,-1008.218719379326,434.115837967822,-28734.23350231079,-2.8178657456173384,1.8879981263325207,-0.5403716754402503,-5.246235547390109,113
