Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:35:36.020,Flexion,9,169,36.61,129.12,36.61,129.12,36.256325451652266,130.33888966757488,1051.4334380979158,0.1031103985695153,0.4240923060945364,0.0253865578157434,-0.2955953497092777,7
2025-09-18 14:35:36.093,Flexion,9,166,-146.69,204.44,-146.69,204.44,-118.46106509282517,276.9632725753802,-3435.370887691929,-0.3368948034455007,0.5376959005373839,-0.2476886451920247,-1.1222793491749092,10
2025-09-18 14:35:36.154,Flexion,9,163,-172.98,433.09,-172.98,433.09,-210.60071661359285,408.71146518050006,-6107.420781794192,-0.5989333877204454,0.6498257078916423,-0.4930582333059704,-1.7418173289180583,13
2025-09-18 14:35:36.217,Flexion,9,158,-260.16,548.76,-260.16,548.76,-298.8596520371935,546.6920551748541,-8666.929909078612,-0.8499354927457866,0.8326010719068089,-0.750035121301003,-2.432571685953598,18
2025-09-18 14:35:36.278,Flexion,9,153,-418.54,710.16,-418.54,710.16,-423.53735793497634,703.2603626681268,-12282.583380114314,-1.204509978375779,1.009039839026492,-1.0416300218585155,-3.2551798392607862,23
2025-09-18 14:35:36.350,Flexion,9,149,-571.76,804.31,-571.76,804.31,-597.9317757465889,889.416333126884,-17340.021496651076,-1.700475239743281,1.1447242541372618,-1.3883293798779592,-4.233528873758502,27
2025-09-18 14:35:36.470,Flexion,9,139,-825.77,1116.35,-825.77,1116.35,-814.0825019807368,1099.3516383338306,-23608.39255744137,-2.3151924581997783,1.4581575988577735,-1.77931568755048,-5.552665744608031,37
2025-09-18 14:35:36.604,Flexion,9,129,-1063.05,1353.07,-1063.05,1353.07,-1053.2977821259522,1302.810514162827,-30545.635681652613,-2.9955036196985603,1.7272855628003394,-2.158240206916883,-6.881029389415783,47
2025-09-18 14:35:36.661,Flexion,9,124,-1233.2,1460.67,-1233.2,1460.67,-1292.829677038828,1467.05152399825,-37492.060634126006,-3.676715210970072,1.8426199209846228,-2.464124850477224,-7.983459982431919,52
2025-09-18 14:35:36.802,Flexion,9,115,-1595.6,1643.59,-1595.6,1643.59,-1505.2728653210177,1581.002854442764,-43652.91309430952,-4.280888456445972,2.0143607940354795,-2.676349325540877,-8.971598576022327,61
2025-09-18 14:35:36.851,Flexion,9,110,-1714.38,1587.1,-1714.38,1587.1,-1669.8765060547616,1657.8151465846986,-48426.41867558809,-4.749009447490202,2.088561966288211,-2.8194055611694333,-9.656976974947844,66
2025-09-18 14:35:36.919,Flexion,9,106,-1832.94,1772.71,-1832.94,1772.71,-1801.1408867102048,1721.9713872615605,-52233.08571459594,-5.122315965422137,2.136501419056991,-2.938890998036132,-10.19770838251526,70
2025-09-18 14:35:36.991,Flexion,9,101,-1839.96,1770.02,-1839.96,1770.02,-1952.8605359343512,1797.6196486362403,-56632.95554209618,-5.553795805352134,2.181765776460758,-3.0797793272648706,-10.81534090907776,75
2025-09-18 14:35:37.043,Flexion,9,97,-1985.32,1721.6,-1985.32,1721.6,-2167.0865843003508,1895.423580738324,-62845.51094471017,-6.163039377496422,2.206034288499633,-3.261930672655547,-11.631004338651602,79
2025-09-18 14:35:37.183,Flexion,9,87,-2143.35,1761.95,-2143.35,1761.95,-2386.399147762876,1963.3600655509672,-69205.5752851234,-6.786748635073503,2.219555223234729,-3.3884564865340727,-12.394760344842306,89
2025-09-18 14:35:37.425,Flexion,9,69,-2309.2,1834.58,-2309.2,1834.58,-2381.197117569268,1821.660219052511,-69054.71640950876,-6.771954432959755,2.074976995799372,-3.124552805704493,-11.97148423446362,107
2025-09-18 14:35:37.494,Flexion,9,66,-2316.04,1740.43,-2316.04,1740.43,-1783.4608015721774,1200.2710081047792,-51720.36324559314,-5.07203506677575,2.0304472495611905,-1.9672692655372068,-9.069751581874147,110
2025-09-18 14:35:37.559,Flexion,9,62,-2355.47,1175.53,-2355.47,1175.53,-394.0614535171303,-6.363822541381069,-11427.782151996777,-1.1206826126717195,1.9624403979341511,0.2799835092085118,-2.8031395013973586,114
2025-09-18 14:35:38.708,Extension,9,64,3369.5,-2738.42,3369.5,-2738.42,1409.827921969221,-1462.7874724012754,40885.00973710741,4.009449858412312,1.997660744698354,2.9924463067561744,5.004235420470132,121
2025-09-18 14:35:38.792,Extension,9,69,3397.67,-3063.91,3397.67,-3063.91,2882.1785909592368,-2585.257271714192,83583.17913781786,8.196709941238343,2.074976995799372,5.082949006502893,11.204681951941865,126
2025-09-18 14:35:38.902,Extension,9,78,3541.23,-3088.12,3541.23,-3088.12,3637.268147272176,-3080.4174093096112,105480.77627089313,10.34413067781929,2.1740320516724965,6.005141839738855,14.175240465885649,135
2025-09-18 14:35:38.977,Extension,9,83,3559.44,-2773.39,3559.44,-2773.39,3848.5915383170577,-3093.2517218962053,111609.15461119468,10.945119299977256,2.206034288499633,6.029044634386952,14.768129645864576,140
2025-09-18 14:35:39.034,Extension,9,86,3721.69,-2942.86,3721.69,-2942.86,3836.1927503404063,-2903.3132370841167,111249.5897598718,10.90985803303623,2.2171870760957817,5.675300671272288,14.367971628212736,143
2025-09-18 14:35:39.091,Extension,9,90,3792.39,-2574.33,3792.39,-2574.33,3781.872881830695,-2697.5000843644684,109674.31357309016,10.755376208899118,2.2226012209625,5.291991515277915,13.824766503214532,147
2025-09-18 14:35:39.157,Extension,9,94,3735.31,-2480.18,3735.31,-2480.18,3739.267502334382,-2554.7537139794103,108438.75756769707,10.63420955435415,2.2171870760957817,5.026138774427629,13.443161252685998,151
2025-09-18 14:35:39.226,Extension,9,98,3705.92,-2660.41,3705.92,-2660.41,3714.276012329005,-2485.024082702456,107714.00435754113,10.563135542765831,2.200971018665191,4.896273380698511,13.258437904799152,155
2025-09-18 14:35:39.285,Extension,9,102,3617.76,-2224.63,3617.76,-2224.63,3698.61294047086,-2468.4150182896583,107259.77527365492,10.518590885743986,2.174032051672496,4.865340437989073,13.209899272060564,159
2025-09-18 14:35:39.349,Extension,9,106,3833.44,-2722.28,3833.44,-2722.28,3669.506593074007,-2478.2713613502165,106415.6911991462,10.435814513797682,2.136501419056991,4.883697022540692,13.183010117281384,163
2025-09-18 14:35:39.417,Extension,9,111,3533.4,-2321.47,3533.4,-2321.47,3608.128602380486,-2486.285234454862,104635.7294690341,10.261259894570086,2.074976995799372,4.898622166514226,13.08490506528494,168
2025-09-18 14:35:39.483,Extension,9,115,3536.38,-2571.64,3536.38,-2571.64,3520.507317571728,-2471.254292360064,102094.71220958012,10.01207122232442,2.0143607940354795,4.870628339822278,12.86833876811122,172
2025-09-18 14:35:39.551,Extension,9,119,3375.63,-2434.45,3375.63,-2434.45,3422.329602007027,-2422.5449998040167,99247.55845820378,9.73286081541156,1.943930828965885,4.7799115048094345,12.56884149125511,176
2025-09-18 14:35:39.611,Extension,9,124,3345.49,-2289.19,3345.49,-2289.19,3316.0007631962585,-2341.795852783557,96164.02213269148,9.430469196497173,1.8426199209846228,4.629523218236518,12.217372493749066,181
2025-09-18 14:35:39.678,Extension,9,128,3237.27,-2294.57,3237.27,-2294.57,3195.0773649339826,-2240.853227171558,92657.2435830855,9.086571693485451,1.75143366309788,4.441526328261771,11.776664358649342,185
2025-09-18 14:35:39.739,Extension,9,132,3023.45,-2049.78,3023.45,-2049.78,3062.279150650076,-2129.382117727064,88806.0953688522,8.708903062327753,1.6517145964580204,4.233921049812302,11.291109515682034,189
2025-09-18 14:35:39.802,Extension,9,136,2919.15,-2095.51,2919.15,-2095.51,2930.929145577854,-2009.712406831995,84996.94522175776,8.335353034673545,1.5439485423339878,4.011046586858213,10.80245107919777,193
2025-09-18 14:35:39.867,Extension,9,140,2794.82,-1791.54,2794.82,-1791.54,2807.9499084758168,-1880.0825191012457,81430.54734579868,7.98560887291961,1.428660526108869,3.7696221579471865,10.326570504757928,197
2025-09-18 14:35:39.927,Extension,9,144,2636.6,-1772.71,2636.6,-1772.71,2681.321730106866,-1734.304627379674,77758.33017309912,7.625487382969803,1.3064122194090018,3.498123471395555,9.817198634956355,201
2025-09-18 14:35:39.991,Extension,9,148,2636.6,-1600.55,2636.6,-1600.55,2523.488997259661,-1561.1591480340378,73181.18092053017,7.176622370080045,1.1777992036962708,3.175655025257802,9.174478191641576,205
2025-09-18 14:35:40.057,Extension,9,152,2236.05,-1328.86,2236.05,-1328.86,2309.9882082538466,-1355.6813890483552,66989.65803936154,6.569441383726329,1.0434480686550938,2.79297051101928,8.318963826090515,209
2025-09-18 14:35:40.122,Extension,9,155,1996.46,-1151.32,1996.46,-1151.32,2027.1536161428016,-1127.5910490421406,58787.45486814125,5.765080016198747,0.939311864545928,2.3681720248052094,7.193940176458028,212
2025-09-18 14:35:40.182,Extension,9,159,1742.49,-944.19,1742.49,-944.19,1656.4250801094247,-898.4498620702633,48036.32732317332,4.710754553391749,0.796509042213212,1.9414164272104288,5.855661938388966,216
2025-09-18 14:35:40.255,Extension,9,163,1500.39,-645.6,1500.39,-645.6,1198.097664850317,-703.283249489124,34744.83228065919,3.4073041382160243,0.6498257078916423,1.577935529326998,4.3354139596513805,220
2025-09-18 14:35:40.728,Flexion,10,174,397.89,-422.33,397.89,-422.33,732.9296664640593,-574.4024014078818,21254.96032745772,2.084399593480786,0.2323250900840204,1.3379061218325572,3.189980625229323,2
2025-09-18 14:35:40.737,Flexion,10,173,288.935,-637.53,288.935,-637.53,388.0538375776985,-502.8037585754473,11253.561289753256,1.1035973822670715,0.2708669514501789,1.204559856096922,2.037290286913815,3
2025-09-18 14:35:40.834,Flexion,10,170,232.39,-416.95,232.39,-416.95,216.74321667519007,-440.2674358786372,6285.553283580512,0.6164022189291992,0.3859506517004324,1.0880913760452209,1.3185429432739877,6
2025-09-18 14:35:40.895,Flexion,10,168,207.34,-395.43,207.34,-395.43,169.03430798191025,-345.2650618006133,4901.994931475397,0.4807214920656744,0.4621047778639296,0.9111576896208512,0.929774403822596,8
2025-09-18 14:35:40.946,Flexion,10,165,212.54,-215.2,212.54,-215.2,165.4855041967669,-206.98933151946247,4799.07962170624,0.4706289477117495,0.5752515256532109,0.6536311284259426,0.5490085504844813,11
2025-09-18 14:35:41.025,Flexion,10,162,168.89,-5.38,168.89,-5.38,153.41304526227472,-37.74612180037106,4448.978312605967,0.4362957372459088,0.6868215489959201,0.3384303211987638,0.0879045094487526,14
2025-09-18 14:35:41.085,Flexion,10,158,66.01,150.64,66.01,150.64,111.64112899861632,144.05510171148532,3237.592740959873,0.3174993925721561,0.8326010719068089,-0.0001586981240109,-0.5152603774586637,18
2025-09-18 14:35:41.139,Flexion,10,155,18.5,357.77,18.5,357.77,27.604786358819183,331.07372960400744,800.5388044057563,0.0785060396614034,0.939311864545928,-0.3484646808342446,-1.2092705057187692,21
2025-09-18 14:35:41.210,Flexion,10,151,-102.64,511.1,-102.64,511.1,-123.4240286931586,532.555916921173,-3579.2968321016,-0.3510091172525845,1.0775384538938746,-0.7237077891969211,-2.1522553603433803,25
2025-09-18 14:35:41.275,Flexion,10,147,-295.85,712.85,-295.85,712.85,-370.4808836986567,763.3147619711075,-10743.945627261044,-1.0536211572652316,1.210515384208237,-1.1534761347351346,-3.417612676208603,29
2025-09-18 14:35:41.336,Flexion,10,143,-543.07,919.98,-543.07,919.98,-708.4585161483444,1016.9841692127508,-20545.296968301987,-2.014805390784415,1.3375948052513176,-1.6259134163496676,-4.9783136123854,33
2025-09-18 14:35:41.587,Flexion,10,123,-1312.29,1468.74,-1312.29,1468.74,-1068.8947869872543,1251.307250384172,-30997.94882263038,-3.0398603869027854,1.8640302283008128,-2.0623198426977734,-6.966210457901371,53
2025-09-18 14:35:41.655,Flexion,10,118,-1415.19,1350.38,-1415.19,1350.38,-1363.9929786634536,1423.4426447270778,-39555.79638124016,-3.879098555190175,1.9624403979341511,-2.382907093077321,-8.224446046201647,58
2025-09-18 14:35:41.728,Flexion,10,114,-1582.18,1611.31,-1582.18,1611.31,-1569.429184219502,1534.4108279014456,-45513.44634236556,-4.463344442538577,2.0304472495611905,-2.589575714944923,-9.08336740704469,62
2025-09-18 14:35:41.779,Flexion,10,109,-1734.76,1562.89,-1734.76,1562.89,-1739.195084763668,1624.3569981644437,-50436.65745814637,-4.946146531568918,2.1015107405697653,-2.757092660061641,-9.804749932200323,67
2025-09-18 14:35:41.861,Flexion,10,105,-1756.81,1619.38,-1756.81,1619.38,-1948.5289658826996,1735.1099687366598,-56507.34001059828,-5.541477129675716,2.146867920869295,-2.963360467113474,-10.651705517658485,71
2025-09-18 14:35:42.041,Flexion,10,91,-2184.73,1834.58,-2184.73,1834.58,-2223.4652632355496,1866.1218211400812,-64480.49263383094,-6.323376311353192,2.222262708031137,-3.2073586854315246,-11.752997704815852,85
2025-09-18 14:35:42.105,Flexion,10,86,-2153.72,1694.7,-2153.72,1694.7,-2479.7524347908666,1934.0203788914791,-71912.82060893513,-7.052238711999979,2.2171870760957817,-3.3338138634461942,-12.603239651541957,90
2025-09-18 14:35:42.375,Flexion,10,68,-2403.18,1761.95,-2403.18,1761.95,-2472.889909656338,1744.0209886541436,-71713.8073800338,-7.03272218093954,2.0607599672168586,-2.9799564692566047,-12.073438617413002,108
2025-09-18 14:35:42.420,Flexion,10,64,-2407.0,1732.36,-2407.0,1732.36,-1823.6852151493583,1039.767821156862,-52886.87123933139,-5.186430424399592,1.997660744698354,-1.668345993091072,-8.852437162189018,112
2025-09-18 14:35:42.494,Flexion,10,61,-2404.57,715.54,-2404.57,715.54,-331.2509489382625,-243.15093060563788,-9606.277519209612,-0.942054026327091,1.9439308289658848,0.7209789720499595,-2.1650058832430163,115
2025-09-18 14:35:43.579,Extension,10,64,3666.85,-2910.58,3666.85,-2910.58,1591.1091578420542,-1722.0026342629403,46142.16557741957,4.525000738187701,1.997660744698354,3.4752120756158744,6.002552069105221,121
2025-09-18 14:35:43.641,Extension,10,68,3669.49,-3308.7,3669.49,-3308.7,3134.73673163826,-2793.586073732339,90907.36521750952,8.914967244563687,2.0607599672168586,5.47094334124626,12.325150618593089,125
2025-09-18 14:35:43.770,Extension,10,77,3869.04,-3308.7,3869.04,-3308.7,3875.8354447720862,-3177.909617182225,112399.2278983905,11.02259902298213,2.165636095660974,6.186712625774007,15.043675553095165,134
2025-09-18 14:35:43.826,Extension,10,82,3645.49,-2601.23,3645.49,-2601.23,4000.9558638743015,-3063.2436697428475,116027.72005235474,11.378432553327556,2.200971018665191,5.97315723850411,15.150618773166476,139
2025-09-18 14:35:43.902,Extension,10,85,3791.12,-2840.64,3791.12,-2840.64,3876.395244238085,-2788.6796012736336,112415.46208290449,11.024191052658033,2.2141435522950825,5.461805461610268,14.271852961973217,142
2025-09-18 14:35:43.967,Extension,10,89,3646.41,-2235.39,3646.41,-2235.39,3730.267414682948,-2568.0372707909555,108177.7550258055,10.608613948253984,2.222262708031137,5.050878247501891,13.43722948772474,146
2025-09-18 14:35:44.022,Extension,10,92,3670.34,-2741.11,3670.34,-2741.11,3639.3863396562097,-2450.32175613708,105542.20385003008,10.350154665585393,2.221247272351365,4.83164330564721,12.96055069888124,149
2025-09-18 14:35:44.090,Extension,10,97,3531.24,-2264.98,3531.24,-2264.98,3603.1998096462953,-2402.042209728116,104492.79447974256,10.247242760264331,2.206034288499633,4.741726835580697,12.782935307345394,154
2025-09-18 14:35:44.153,Extension,10,100,3699.68,-2421.0,3699.68,-2421.0,3593.100616423056,-2386.4965129368256,104199.91787626864,10.21852137646422,2.188834914258269,4.712774322888125,12.742460785094076,157
2025-09-18 14:35:44.209,Extension,10,104,3550.26,-2472.11,3550.26,-2472.11,3580.752716780164,-2382.849129307217,103841.82878662476,10.18340483230773,2.156580465915725,4.705981387052011,12.732805753444016,161
2025-09-18 14:35:44.282,Extension,10,109,3514.86,-2213.87,3514.86,-2213.87,3552.8269956230884,-2379.74942513394,103031.98287306956,10.103986077015309,2.1015107405697653,4.7002084567276325,12.702683793173176,166
2025-09-18 14:35:44.345,Extension,10,113,3597.28,-2550.12,3597.28,-2550.12,3503.6234097061333,-2369.4632145207747,101605.07888147786,9.964054594942972,2.045915211185301,4.68105128112242,12.59919066488009,170
2025-09-18 14:35:44.418,Extension,10,118,3312.31,-2184.28,3312.31,-2184.28,3428.471234871048,-2341.662411016437,99425.6658112604,9.75032718037238,1.9624403979341511,4.629274694512677,12.417161476950906,175
2025-09-18 14:35:44.471,Extension,10,122,3428.32,-2423.69,3428.32,-2423.69,3323.9976305604487,-2287.1444999766763,96395.931286253,9.453211715794357,1.884872733952196,4.5277398110949365,12.096078792937096,179
2025-09-18 14:35:44.537,Extension,10,126,3151.3,-2133.17,3151.3,-2133.17,3188.184313458397,-2202.7119081919127,92457.34509029351,9.066968347692574,1.79812215947717,4.370491427948501,11.639337616163903,183
2025-09-18 14:35:44.604,Extension,10,131,3027.8,-2122.41,3027.8,-2122.41,3026.350123735529,-2093.342735446749,87764.15358833036,8.606723477407769,1.6774184344752288,4.166800824394818,11.096105867327358,188
2025-09-18 14:35:44.661,Extension,10,135,2859.45,-1950.25,2859.45,-1950.25,2850.207793520458,-1968.6910715076572,82656.02601209328,8.1057872780773,1.571616395216084,3.93464790575763,10.468818788618844,192
2025-09-18 14:35:44.728,Extension,10,139,2658.23,-1837.27,2658.23,-1837.27,2670.788923434576,-1835.7511140055456,77452.8787796027,7.595532833508255,1.4581575988577735,3.687058758831368,9.824433993481849,196
2025-09-18 14:35:44.795,Extension,10,142,2506.35,-1686.63,2506.35,-1686.63,2497.9479489652463,-1696.9245048518987,72440.49051999215,7.103985453991233,1.368369946758382,3.428506233489457,9.164121740722308,199
2025-09-18 14:35:44.851,Extension,10,147,2308.37,-1544.06,2308.37,-1544.06,2339.2347847152096,-1549.099441314006,67837.80875674108,6.6526165571108,1.210515384208237,3.1531948668893435,8.595296039791908,204
2025-09-18 14:35:44.919,Extension,10,150,2134.08,-1393.42,2134.08,-1393.42,2190.696949291915,-1383.478933379241,63530.21152946554,6.230185568245903,1.1113006104812495,2.8447410277009904,7.963625985465644,207
2025-09-18 14:35:44.986,Extension,10,154,2012.9,-1145.94,2012.9,-1145.94,2021.4767375695185,-1186.5012583366113,58622.82538951604,5.748935379227675,0.9743242460881348,2.477887182975272,7.252498316114812,211
2025-09-18 14:35:45.050,Extension,10,158,1795.71,-1073.31,1795.71,-1073.31,1769.5184630324918,-944.3302925541914,51316.03542794226,5.032384052341452,0.8326010719068089,2.0268647518343106,6.226647732268953,215
2025-09-18 14:35:45.110,Extension,10,162,1646.28,-737.06,1646.28,-737.06,1377.1541479102348,-668.463909897517,39937.470289396806,3.916527979980784,0.6868215489959201,1.5130875276576363,4.742793958642499,219
2025-09-18 14:35:45.435,Flexion,11,175,908.37,-220.58,908.37,-220.58,866.5547457100632,-417.5145979849476,25130.087625591837,2.464419769499772,0.1937124602448386,1.045716187801606,3.316423497056539,1
2025-09-18 14:35:45.684,Flexion,11,174,107.72,-277.07,107.72,-277.07,368.8809269779058,-258.06185169544153,10697.546882359267,1.0490709946904115,0.2323250900840204,0.7487492700241458,1.565495174630537,2
2025-09-18 14:35:45.750,Flexion,11,172,-74.62,-150.64,-74.62,-150.64,29.12388231999893,-205.64817243180264,844.592587279969,0.0828262400146206,0.3093263041189787,0.6511333358837654,0.4246332717794073,4
