Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:00:17.050,Flexion,8,96,-2263.05,1544.06,-2263.05,1544.06,-2316.8795095305427,1561.78798747326,-54446.66847396775,-5.339394281856829,1.7740632375479788,-2.640563301453983,-9.754020820858791,80
2025-09-17 15:00:17.112,Flexion,8,92,-2370.83,1675.87,-2370.83,1675.87,-2350.4485254223973,1591.1437642454,-55235.54034742634,-5.41675618641994,1.7827486095725529,-2.695235890981902,-9.894740686974394,84
2025-09-17 15:00:17.174,Flexion,8,87,-2364.49,1501.02,-2364.49,1501.02,-2419.5700421640304,1612.014122002087,-56859.89599085471,-5.576051061153556,1.7813905895774094,-2.734105123153441,-10.091546773884406,89
2025-09-17 15:00:17.237,Flexion,8,83,-2414.36,1619.38,-2414.36,1619.38,-2519.307599889828,1622.992141184372,-59203.72859741096,-5.805902524389722,1.7705388361958072,-2.7545507322491023,-10.33099209283463,93
2025-09-17 15:00:17.303,Flexion,8,79,-2293.68,1439.15,-2293.68,1439.15,-2576.931515128085,1588.3987227332916,-60557.89060551,-5.938700454647086,1.7510611955782005,-2.690123489119961,-10.379885139345248,97
2025-09-17 15:00:17.359,Flexion,8,75,-2293.68,1331.55,-2293.68,1331.55,-2381.509927386117,1401.900857267294,-55965.48329357375,-5.488339137259342,1.7230525608317924,-2.3427873812867555,-9.55417907937789,101
2025-09-17 15:00:17.427,Flexion,8,70,-2200.8,1172.84,-2200.8,1172.84,-1592.8533707040906,888.5485916607585,-37432.05421154613,-3.670830591055249,1.6762568435097884,-1.3867132866176075,-6.733800721182645,106
2025-09-17 15:00:17.494,Flexion,8,66,-1999.1,1065.24,-1999.1,1065.24,-47.27291072308788,-44.1221654181295,-1110.913401992565,-0.1089433905230264,1.6296146115843322,0.3503051497284809,-1.3882528523788775,110
2025-09-17 15:00:18.384,Flexion,8,64,3894.27,-2170.83,3894.27,-2170.83,1828.830014746051,-1170.939914353236,42977.5053465322,4.214653581705596,1.6033005236912308,2.4489055287438206,5.060258586758186,112
2025-09-17 15:00:18.455,Extension,8,67,3839.31,-2582.4,3839.31,-2582.4,3257.7867712166485,-2051.551536571549,76557.98912359124,7.507774135940101,1.642029027314425,4.088968339166498,9.954713447792171,124
2025-09-17 15:00:18.518,Extension,8,72,3685.77,-2224.63,3685.77,-2224.63,3874.093564199525,-2459.0338892718564,91041.19875868884,8.928091831696785,1.6965281611672274,4.847868898398082,12.07943256892764,129
2025-09-17 15:00:18.580,Extension,8,76,3731.42,-2555.5,3731.42,-2555.5,3909.907001124863,-2515.4455977484968,91882.81452643427,9.010626145434806,1.7308477425715567,4.9529308153778775,12.232709218241126,133
2025-09-17 15:00:18.643,Extension,8,81,3468.91,-2049.78,3468.91,-2049.78,3750.1411576240953,-2442.8671220429874,88128.31720416623,8.642435729094647,1.761873301498053,4.817759695853109,11.698322123449705,138
2025-09-17 15:00:18.709,Extension,8,84,3642.47,-2646.96,3642.47,-2646.96,3621.541911095308,-2365.175956722829,85106.23491073973,8.3460706920945,1.7740632375479788,4.673066635115372,11.245074089661896,141
2025-09-17 15:00:18.780,Extension,8,89,3525.03,-2014.81,3525.03,-2014.81,3578.358581033853,-2299.092454713234,84091.42665429554,8.24655199694734,1.7835635870713469,4.549991841081414,11.012980250957408,146
2025-09-17 15:00:18.844,Extension,8,92,3685.55,-2611.99,3685.55,-2611.99,3587.6726801325453,-2221.677964854412,84310.30798311482,8.26801692305318,1.7827486095725529,4.405814064406758,10.891082377887384,149
2025-09-17 15:00:18.901,Extension,8,96,3537.65,-1823.82,3537.65,-1823.82,3603.6276026374094,-2129.1537099611783,84685.24866197915,8.30478604360499,1.7740632375479788,4.233495660147904,10.764218466204916,153
2025-09-17 15:00:18.971,Extension,8,100,3669.29,-2157.38,3669.29,-2157.38,3594.251638532322,-2043.3037772579548,84464.91350550957,8.283178545708067,1.7567348077582845,4.073607602403261,10.600051340353044,157
2025-09-17 15:00:19.025,Extension,8,104,3535.66,-1955.63,3535.66,-1955.63,3543.3942971110064,-1977.7657227954928,83269.76598210866,8.165974609612817,1.7308477425715567,3.951548657143629,10.38667552418489,161
2025-09-17 15:00:19.098,Extension,8,109,3444.04,-1818.44,3444.04,-1818.44,3451.47389787317,-1923.2653774350567,81109.63660001948,7.954138278868128,1.6866493872096493,3.850046488280948,10.117535379939426,166
2025-09-17 15:00:19.159,Extension,8,112,3346.42,-2063.23,3346.42,-2063.23,3330.6249666203657,-1857.3665108419675,78269.6867155786,7.6756343299810865,1.6539432650961057,3.72731556170508,9.74900662659006,169
2025-09-17 15:00:19.223,Extension,8,117,3116.93,-1611.31,3116.93,-1611.31,3192.1375265721767,-1762.287414407575,75015.23187444615,7.356481330241311,1.589408867054305,3.550238986542664,9.317311449729669,174
2025-09-17 15:00:19.284,Extension,8,121,3102.33,-1756.57,3102.33,-1756.57,3035.398759037119,-1640.8414691037033,71331.87083737229,6.995267000501933,1.5290452665607173,3.324056440975342,8.790278174916558,178
2025-09-17 15:00:19.351,Extension,8,125,2776.1,-1396.11,2776.1,-1396.11,2846.4426727731434,-1506.9521027337105,66891.40281016887,6.5598058371700745,1.4612323112275385,3.07469910233231,8.173272628274846,182
2025-09-17 15:00:19.409,Extension,8,129,2673.85,-1425.7,2673.85,-1425.7,2604.8453793920426,-1368.488053010639,61213.866415713,6.0030297072570775,1.3863003789566173,2.8168218125013254,7.433551140801786,186
2025-09-17 15:00:19.475,Extension,8,134,2310.96,-1191.67,2310.96,-1191.67,2294.429898902552,-1222.8413499371802,53919.10262420997,5.287657744793107,1.2831837097094196,2.545567453434695,6.5500414885183815,191
2025-09-17 15:00:19.543,Extension,8,137,2073.37,-1076.0,2073.37,-1076.0,1926.806620051921,-1061.0606689624694,45279.95557122015,4.440446819538627,1.2165727313694354,2.2442649591034307,5.468139047272622,194
2025-09-17 15:00:19.665,Extension,8,145,1407.41,-991.265,1407.41,-991.265,1563.1502615366485,-881.0020014029254,36734.03114611124,3.602377911237581,1.023165879397119,1.908921299188097,4.488133331028559,202
2025-09-17 15:00:19.807,Extension,8,146,1140.45,-556.83,1140.45,-556.83,1281.5177965658943,-701.9603885887088,30115.66821929852,2.9533382150149734,0.9975080260830376,1.575471815572383,3.531302004504319,203
2025-09-17 15:00:19.865,Extension,8,149,1148.77,-559.52,1148.77,-559.52,1102.6861479847275,-551.1827663327156,25913.124477641097,2.5412094539285635,0.9187430853868336,1.29466156430283,2.91712793284456,206
2025-09-17 15:00:19.926,Extension,8,153,1053.9,-470.75,1053.9,-470.75,975.9524907394758,-432.766752411546,22934.88353237768,2.2491437845527686,0.8098442674162756,1.074122003285706,2.513421520422199,210
2025-09-17 15:00:19.992,Extension,8,157,845.52,-376.6,845.52,-376.6,841.9750443194291,-335.49663754389496,19786.413541506583,1.9403843482634269,0.6969999695801266,0.8929648462201281,2.1363492249034284,214
2025-09-17 15:00:20.053,Extension,8,161,668.98,-223.27,668.98,-223.27,676.3120680706699,-264.2992946376229,15893.333599660742,1.5586036192874784,0.5807599579543751,0.7603659668102223,1.7382096281433257,218
2025-09-17 15:00:20.116,Extension,8,164,607.09,-99.53,607.09,-99.53,486.24461953254007,-231.56538876626985,11426.748559014692,1.1205812518242515,0.4916916380898711,0.6994019046686788,1.3282915184030593,221
2025-09-17 15:00:20.307,Flexion,9,173,172.16,-303.97,172.16,-303.97,305.86637864498505,-216.9996626397387,7187.859898157149,0.704888271673741,0.2173948335638419,0.6722745023903071,1.1597679405002062,3
2025-09-17 15:00:20.379,Flexion,9,172,126.5,-266.31,126.5,-266.31,176.95524279046816,-168.64984930285735,4158.448205576002,0.4078044661422464,0.2482618866599987,0.5822271662616466,0.7417697457438943,4
2025-09-17 15:00:20.431,Flexion,9,170,117.53,-18.83,117.53,-18.83,106.4478926502124,-55.24720096037787,2501.5254772799917,0.2453158513398131,0.3097597445574839,0.371024564050438,0.3065806708327672,6
2025-09-17 15:00:20.501,Flexion,9,166,64.97,86.08,64.97,86.08,56.53081144444454,108.72656439029583,1328.4740689444466,0.1302788039401989,0.431548810880994,0.0656376401768118,-0.2356323667639832,10
2025-09-17 15:00:20.565,Flexion,9,163,31.12,381.98,31.12,381.98,-22.83105264470028,291.3300167667014,-536.5297371504566,-0.0526155941379039,0.5215429599523997,-0.2744454608648488,-0.8486040149551525,13
2025-09-17 15:00:20.633,Flexion,9,159,-154.47,446.54,-154.47,446.54,-163.51771913883454,477.0802020661695,-3842.666399762612,-0.3768368492883227,0.6392693894067966,-0.6203890792006678,-1.636495317895787,17
2025-09-17 15:00:20.691,Flexion,9,155,-377.52,629.46,-377.52,629.46,-370.59642272768207,672.376028891337,-8709.01593410053,-0.8540627219711258,0.7538813626551379,-0.984110627412644,-2.5920547120389075,21
2025-09-17 15:00:20.757,Flexion,9,150,-614.33,836.59,-614.33,836.59,-631.0977920152818,879.7028078502752,-14830.798112359123,-1.454404481595872,0.891917636911875,-1.3702387810687633,-3.7165608995765114,26
2025-09-17 15:00:20.892,Flexion,9,141,-916.78,1129.8,-916.78,1129.8,-923.7840457688394,1074.1913588528948,-21708.925075567728,-2.1289183280179063,1.1226039120912563,-1.7324568480400773,-4.98397908814924,35
2025-09-17 15:00:21.017,Flexion,9,131,-1206.34,1342.31,-1206.34,1342.31,-1219.142068563427,1222.9462506426505,-28649.83861124053,-2.809589433926865,1.346277570694096,-2.009499939156976,-6.165366943777936,45
2025-09-17 15:00:21.073,Flexion,9,126,-1628.82,1226.64,-1628.82,1226.64,-1486.887188606365,1326.4949550539593,-34941.84893224958,-3.426624871925108,1.4431530516889015,-2.20235042498708,-7.0721283486010895,50
2025-09-17 15:00:21.140,Flexion,9,122,-1628.82,1412.25,-1628.82,1412.25,-1720.617285966186,1418.3876339138506,-40434.506220205374,-3.9652705547097686,1.5127781078229083,-2.373492573632104,-7.851541236164781,54
2025-09-17 15:00:21.207,Flexion,9,117,-1868.88,1423.01,-1868.88,1423.01,-1937.997492924038,1519.559356398547,-45542.94108371489,-4.466236888627923,1.589408867054305,-2.56191613667295,-8.617561892355178,59
2025-09-17 15:00:21.339,Flexion,9,108,-2166.17,1700.08,-2166.17,1700.08,-2140.09554914529,1609.652139825812,-50292.24540491432,-4.931984546770398,1.6965281611672272,-2.7297061360989296,-9.358218844036552,68
2025-09-17 15:00:21.458,Flexion,9,99,-2386.38,1807.68,-2386.38,1807.68,-2297.842641598996,1655.5137605175175,-53999.30207757641,-5.295522624586763,1.761873301498053,-2.815119429115327,-9.872515355200145,77
2025-09-17 15:00:21.523,Flexion,9,95,-2369.51,1474.12,-2369.51,1474.12,-2390.3578473032385,1662.4486281961454,-56173.4094116261,-5.5087297241748345,1.777047242052257,-2.82803501901666,-10.113811985243752,81
2025-09-17 15:00:21.594,Flexion,9,90,-2416.87,1681.25,-2416.87,1681.25,-2428.5297241892467,1665.4601875148462,-57070.4485184473,-5.596699210863503,1.7838352738237502,-2.833643787190241,-10.214178271877492,86
2025-09-17 15:00:21.657,Flexion,9,86,-2496.4,1670.49,-2496.4,1670.49,-2441.031569628792,1674.497275671181,-57364.241886276606,-5.625510498536417,1.7794899407519629,-2.850474580499986,-10.255475019788364,90
2025-09-17 15:00:21.712,Flexion,9,81,-2398.65,1726.98,-2398.65,1726.98,-2462.7737659413315,1668.2542307465055,-57875.18349962129,-5.675616754899186,1.761873301498053,-2.838847450507123,-10.276337506904362,95
2025-09-17 15:00:21.785,Flexion,9,77,-2347.55,1552.13,-2347.55,1552.13,-2517.749759864054,1626.2080460676868,-59167.11935680527,-5.802312384250174,1.7381156913218354,-2.7605400763230485,-10.300968151895058,99
2025-09-17 15:00:21.848,Flexion,9,73,-2294.12,1342.31,-2294.12,1342.31,-2554.712399332573,1519.6444371997015,-60035.741384315465,-5.8874951073951225,1.705890156212276,-2.5620745922898576,-10.155459855897256,103
2025-09-17 15:00:21.904,Flexion,9,69,-2309.41,1253.54,-2309.41,1253.54,-2365.9612431853666,1257.3852773220392,-55600.08921485612,-5.452506218382734,1.665353695737129,-2.0736396409948163,-9.19149955511468,107
2025-09-17 15:00:21.972,Flexion,9,65,-2204.75,1041.03,-2204.75,1041.03,-1612.8511600784775,683.5799737901557,-37902.00226184422,-3.716916752116346,1.6167037994571196,-1.004977003570943,-6.338597555144409,111
2025-09-17 15:00:22.040,Flexion,9,61,-1957.3,513.79,-1957.3,513.79,-134.56993956286306,-263.2382982421286,-3162.3935797272816,-0.3101248739332847,1.5601774847766523,0.758389952996256,-1.111912405713681,115
2025-09-17 15:00:22.689,Extension,9,64,3611.69,-2135.86,3611.69,-2135.86,1663.065421473373,-1356.043026587083,39082.03740462426,3.832638669918577,1.6033005236912308,2.7936440295865523,5.022982175813898,121
2025-09-17 15:00:22.737,Extension,9,67,3606.73,-2496.32,3606.73,-2496.32,3044.595795330895,-2188.455336536922,71548.00119027603,7.016462148024718,1.642029027314425,4.343939799074269,9.718372919784562,124
2025-09-17 15:00:22.871,Extension,9,76,3471.42,-2695.38,3471.42,-2695.38,3669.4886782688063,-2530.022269816619,86232.98393931695,8.456567027111754,1.7308477425715567,4.980078603523612,11.70579788806381,133
2025-09-17 15:00:22.996,Extension,9,85,3514.57,-2386.03,3514.57,-2386.03,3757.282366904474,-2471.4819514303754,88296.13562225514,8.658893094201616,1.777047242052257,4.87105233510607,11.752898187255427,142
2025-09-17 15:00:23.071,Extension,9,89,3467.54,-1823.82,3467.54,-1823.82,3652.41038725663,-2253.974168608721,85831.64410053082,8.417209033310524,1.7835635870713469,4.465962944297585,11.099608390536762,146
2025-09-17 15:00:23.119,Extension,9,93,3536.22,-2248.84,3536.22,-2248.84,3535.826044923872,-2047.04339149656,83091.91205571099,8.148533097317761,1.7813905895774094,4.080572309753605,10.447714817493956,150
2025-09-17 15:00:23.254,Extension,9,100,3459.9,-1874.93,3459.9,-1874.93,3436.6106238929697,-1887.9150759620395,80760.34966148478,7.919884930874373,1.7567348077582845,3.7842096161339738,9.947359739250064,157
2025-09-17 15:00:23.312,Extension,9,104,3385.88,-1753.88,3385.88,-1753.88,3327.985305403019,-1769.1611051234613,78207.65467697095,7.669551064989548,1.7308477425715567,3.563040639654026,9.501743962072018,161
2025-09-17 15:00:23.379,Extension,9,109,3135.28,-1573.65,3135.28,-1573.65,3192.019670348814,-1691.4544348653517,75012.46225319713,7.356209723175636,1.6866493872096493,3.4183187023134027,9.08787903827939,166
2025-09-17 15:00:23.445,Extension,9,113,3120.36,-1815.75,3120.36,-1815.75,3031.212949187693,-1639.5072120791572,71233.5043059108,6.9856205389215935,1.642029027314425,3.321571502927408,8.665163014534578,170
2025-09-17 15:00:23.516,Extension,9,117,2750.94,-1457.98,2750.94,-1457.98,2859.0448340757703,-1584.3913095893795,67187.55360078061,6.588848309047224,1.589408867054305,3.218922912270996,8.218362354263915,174
2025-09-17 15:00:23.569,Extension,9,121,2743.94,-1624.76,2743.94,-1624.76,2688.2590016811946,-1509.358814105802,63174.08653950808,6.195261636473764,1.5290452665607173,3.0791813936366714,7.745397763549718,178
2025-09-17 15:00:23.638,Extension,9,126,2476.32,-1312.72,2476.32,-1312.72,2520.148767490746,-1410.6292968485404,59223.496036032535,5.8078410479339775,1.4431530516889015,2.8953062261289726,7.259994222374049,183
2025-09-17 15:00:23.705,Extension,9,130,2364.34,-1366.52,2364.34,-1366.52,2344.8833408859414,-1287.798363514312,55104.75851081962,5.40393086927712,1.3664970989523044,2.66654426041302,6.703978030737836,187
2025-09-17 15:00:23.770,Extension,9,134,2182.23,-1113.66,2182.23,-1113.66,2150.0475030175267,-1142.7236215949697,50526.11632091188,4.954919449245964,1.2831837097094196,2.396355129415388,6.068090868951932,191
2025-09-17 15:00:23.831,Extension,9,138,1915.48,-989.92,1915.48,-989.92,1930.6827684160053,-983.103341078,45371.04505777612,4.449379646785657,1.193618778418006,2.0990761936620084,5.35483706202966,195
2025-09-17 15:00:23.895,Extension,9,142,1716.96,-804.31,1716.96,-804.31,1694.548673034499,-820.2689015838151,39821.89381631072,3.9051937996386368,1.0982386564202795,1.795811165433449,4.602766308651806,199
2025-09-17 15:00:23.960,Extension,9,146,1432.23,-672.5,1432.23,-672.5,1457.5782249317167,-662.172172972035,34253.08828589534,3.359080525139773,0.9975080260830376,1.501369713034145,3.86294221209088,203
2025-09-17 15:00:24.019,Extension,9,150,1192.48,-543.38,1192.48,-543.38,1233.2558149091778,-514.8944228947805,28981.51165036568,2.8421154484321893,0.891917636911875,1.227077670310515,3.1772754818308293,207
2025-09-17 15:00:24.099,Extension,9,154,1051.23,-349.7,1051.23,-349.7,1020.8844506681768,-389.8256990043824,23990.78459070216,2.352692307006808,0.7819819146689253,0.9941480136669276,2.5648584060048103,211
2025-09-17 15:00:24.145,Extension,9,157,828.61,-325.49,828.61,-325.49,807.5542575159636,-302.32765528191464,18977.525051625144,1.8610594841609007,0.6969999695801266,0.8311904920157076,1.9952500065964824,214
2025-09-17 15:00:24.210,Extension,9,162,629.81,-161.4,629.81,-161.4,588.3936295176123,-259.5407341623768,13827.25029366389,1.3559900581812754,0.5512354147770265,0.7515035604216502,1.556258203825899,219
2025-09-17 15:00:24.416,Flexion,10,170,357.5,-282.45,357.5,-282.45,381.99393159436187,-245.1306555871414,8976.857392467504,0.8803289966823615,0.3097597445574839,0.7246660382152341,1.295235290340112,6
2025-09-17 15:00:24.483,Flexion,10,169,150.19,-236.72,150.19,-236.72,220.1017228631113,-217.9418574184629,5172.390487283115,0.5072382381767707,0.3403718165155535,0.6740292584913763,0.8408956801525935,7
2025-09-17 15:00:24.537,Flexion,10,167,110.14,-204.44,110.14,-204.44,117.7799543083642,-136.64508365423055,2767.828926246559,0.2714312988502643,0.4012756256224297,0.5226210645792942,0.3927767378071288,9
2025-09-17 15:00:24.598,Flexion,10,165,71.92,5.38,71.92,5.38,56.95575718431395,10.430284771049529,1338.4602938313778,0.1312581180755369,0.4616905421912566,0.2487059401389808,-0.0817264839767388,11
2025-09-17 15:00:24.661,Flexion,10,161,-34.51,269.0,-34.51,269.0,-2.177461003679332,203.0442837314402,-51.170333586464295,-0.0050180955825223,0.5807599579543751,-0.1100209361495246,-0.6957989896864221,15
2025-09-17 15:00:24.729,Flexion,10,158,-87.76,408.88,-87.76,408.88,-107.53089652349526,416.6306863989412,-2526.976068302138,-0.2478117017560512,0.6682364551422557,-0.5078070963463626,-1.423855253244669,18
2025-09-17 15:00:24.785,Flexion,10,154,-228.1,634.84,-228.1,634.84,-305.9914701278161,644.6164555629982,-7190.799548003679,-0.7051765528490848,0.7819819146689253,-0.9324108284316546,-2.419569295949665,22
2025-09-17 15:00:24.852,Flexion,10,149,-504.98,793.55,-504.98,793.55,-615.6969141331001,885.8769265717905,-14468.877482127851,-1.4189121916595866,0.9187430853868336,-1.3817375419831193,-3.7193928190295393,27
2025-09-17 15:00:24.976,Flexion,10,139,-1061.84,1183.6,-1061.84,1183.6,-994.8031336255368,1117.2688618107927,-23377.873640200112,-2.29258627451443,1.170301237623825,-1.8126849631189472,-5.275572475257202,37
2025-09-17 15:00:25.111,Flexion,10,129,-1469.84,1361.14,-1469.84,1361.14,-1359.8463766839527,1297.336934436092,-31956.389852072887,-3.133851345312832,1.3863003789566173,-2.1480461391539705,-6.668197863423419,47
2025-09-17 15:00:25.174,Flexion,10,125,-1665.87,1428.39,-1665.87,1428.39,-1650.091384347845,1404.6981613915707,-38777.14753217436,-3.802739186861438,1.4612323112275385,-2.3479971177334664,-7.611968615822443,51
