Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:47:18.294,Extension,8,92,4654.28,-3663.78,4654.28,-3663.78,4608.384152984056,-3441.235978246166,133643.14043653762,13.1059151984187,2.3488050313266107,6.677135146767988,17.434245313860075,149
2025-09-17 09:47:18.345,Extension,8,96,4524.36,-2792.22,4524.36,-2792.22,4634.114204107238,-3245.337306999058,134389.3119191099,13.179089625045664,2.3373618893150434,6.312290853077813,17.154018588808434,153
2025-09-17 09:47:18.400,Extension,8,99,4578.92,-3464.72,4578.92,-3464.72,4550.78590080788,-3087.743190721,131972.79112342853,12.942109885419937,2.321301417876796,6.018785472581035,16.639593940124172,156
2025-09-17 09:47:18.468,Extension,8,103,4301.33,-2687.31,4301.33,-2687.31,4413.122871521277,-2961.811073990278,127980.56327411704,12.550606068052762,2.29000031686089,5.784247821615692,16.04485357280756,160
2025-09-17 09:47:18.537,Extension,8,107,4397.15,-3023.56,4397.15,-3023.56,4241.107441247364,-2844.2656733343933,122992.11579617354,12.061406477230973,2.2475425644912645,5.565329702335911,15.37919361507562,164
2025-09-17 09:47:18.608,Extension,8,111,3974.26,-2657.72,3974.26,-2657.72,4046.87516380299,-2716.3054413304626,117359.37975028672,11.509023760756836,2.1941350106696267,5.32701486248171,14.64190361256892,168
2025-09-17 09:47:18.662,Extension,8,115,3911.21,-2595.85,3911.21,-2595.85,3861.214863679256,-2569.049973319116,111975.23104669842,10.98101913519648,2.130037851629686,5.05276431817431,13.903745601741106,172
2025-09-17 09:47:18.741,Extension,8,119,3707.2,-2380.65,3707.2,-2380.65,3731.898199355544,-2405.3255435629467,108225.04778131076,10.613251783320766,2.0555633622872618,4.747841760231752,13.305530181265256,176
2025-09-17 09:47:18.800,Extension,8,123,3608.77,-2254.22,3608.77,-2254.22,3704.728808092302,-2230.0619062857886,107437.13543467676,10.535983976196196,1.9710743748682809,4.421428428559397,12.986338029887314,180
2025-09-17 09:47:18.851,Extension,8,127,3248.69,-1963.7,3248.69,-1963.7,3763.535221900131,-2042.676607061688,109142.5214351038,10.703225214535554,1.8769825112266445,4.072439552279061,12.89868225558797,184
2025-09-17 09:47:18.929,Extension,8,131,4153.27,-1850.72,4153.27,-1850.72,3739.158813089738,-1827.7654401192144,108435.6055796024,10.63390044990973,1.7737461774639345,3.6721861334574895,12.532340405903284,188
2025-09-17 09:47:18.985,Extension,8,134,4153.27,-1560.2,4153.27,-1560.2,3389.8037852444413,-1549.7300083682078,98304.3097720888,9.640359716957404,1.6906188215760158,3.1543692433669883,11.104110138748377,191
2025-09-17 09:47:19.045,Extension,8,138,2280.56,-1293.89,2280.56,-1293.89,2675.1104815807894,-1173.5261395529333,77578.2039658429,7.607823036041096,1.5726153295984593,2.453722148990913,8.48892985543355,195
2025-09-17 09:47:19.109,Extension,8,142,2007.94,-971.09,2007.94,-971.09,1845.0211363457825,-718.6727285629217,53505.61295402768,5.247108259536103,1.4469502138138393,1.606597100062498,5.406755145784762,199
2025-09-17 09:47:19.177,Extension,8,145,183.44000000000003,406.19,183.44000000000003,406.19,1199.1292400094353,-279.5660278966011,34774.74796027363,3.4102378642482707,1.3480404093462652,0.7887989341058615,2.8509963890078667,202
2025-09-17 09:47:19.236,Extension,8,148,1307.2,-177.54,1307.2,-177.54,807.8255869170241,81.57980984090644,23426.9420205937,2.2973982389015397,1.2454357198178134,0.1161961173043015,1.1681586363880274,205
2025-09-17 09:47:19.300,Extension,8,151,1069.08,88.77,1069.08,88.77,519.7413789540113,412.0587042052883,15072.499989666328,1.4781073390484851,1.1394173775505163,-0.4992921758336897,-0.160602214335721,208
2025-09-17 09:47:19.367,Extension,8,154,-432.275,985.885,-432.275,985.885,226.31858505396752,750.9212761748589,6563.238966565058,0.6436338823061807,1.030275971451284,-1.1303943417709146,-1.517036430916018,211
2025-09-17 09:47:19.439,Extension,8,156,166.69,1062.55,166.69,1062.55,-55.27007225141729,1047.2201505597436,-1602.8320952911015,-0.1571841356733473,0.9559273988244053,-1.682225310597576,-2.7953368450953286,213
2025-09-17 09:47:19.491,Extension,8,159,-190.63,1223.95,-190.63,1223.95,-323.62352142872334,1243.2369056729008,-9385.082121432975,-0.9203621675749564,0.8422495186081179,-2.047289525252149,-3.809901211435224,216
2025-09-17 09:47:19.567,Extension,8,161,-793.655,1410.9050000000002,-793.655,1410.9050000000002,-604.9737395271658,1329.3092755717714,-17544.238446287807,-1.7205020814897132,0.7651622353884957,-2.2075918529916825,-4.693256169869891,218
2025-09-17 09:47:19.628,Extension,8,162,-693.2966666666666,1363.83,-693.2966666666666,1363.83,-893.6811810912565,1332.0831033840054,-25916.75425164644,-2.5415654131655883,0.7262630910053719,-2.212757866842262,-5.480586371013223,219
2025-09-17 09:47:19.891,Extension,8,160,-1262.91,1237.4,-1262.91,1237.4,-1162.3478802424204,1310.6567543583012,-33708.08852703019,-3.3056343056068136,0.803828303942427,-2.1728531491283705,-6.28231575867761,217
2025-09-17 09:47:19.954,Extension,8,158,-1410.58,1229.33,-1410.58,1229.33,-1374.0206460965778,1331.058822835294,-39846.59873680076,-3.9076165247547063,0.8804141759113865,-2.2108502331102096,-6.998880933776302,215
2025-09-17 09:47:20.065,Extension,8,150,-1433.81,1328.86,-1433.81,1328.86,-1496.7231574278007,1410.8020002602198,-43404.971565406224,-4.256573698192323,1.1751183660212496,-2.35936498851408,-7.791057052727653,207
2025-09-17 09:47:20.200,Extension,8,141,-1456.9,1457.98,-1456.9,1457.98,-1506.560864893769,1484.7528204721275,-43690.26508191929,-4.2845514351855245,1.479051899268678,-2.497091980720113,-8.260695315174315,198
2025-09-17 09:47:20.256,Extension,8,136,-1478.31,1675.87,-1478.31,1675.87,-1365.0747893727128,1431.5271617042165,-39587.16889180867,-3.8821751475369983,1.6326116184735218,-2.397963805139597,-7.912750571150117,193
2025-09-17 09:47:20.324,Extension,8,132,-1549.49,1592.48,-1549.49,1592.48,-1062.5725034581335,1183.4123262604808,-30814.60260028588,-3.021880264360405,1.746566266064285,-1.9358714319997252,-6.704317962424415,189
2025-09-17 09:47:23.531,Flexion,9,168,-122.15,352.39,-122.15,352.39,-709.229764816176,836.4288131278804,-20567.663179669104,-2.016998766879363,0.4886416927809613,-1.2896447171114378,-3.7952851767717615,8
2025-09-17 09:47:23.586,Flexion,9,166,-421.02,454.61,-421.02,454.61,-477.2469538592004,577.3271850126023,-13840.161661916813,-1.3572562308921652,0.5685737253236899,-0.8070903950126926,-2.732920351228548,10
2025-09-17 09:47:23.654,Flexion,9,163,-463.91,535.31,-463.91,535.31,-427.6018576398232,493.592442134713,-12400.453871554872,-1.2160691250717477,0.6871427198492596,-0.651141694962166,-2.554353539883173,13
2025-09-17 09:47:23.730,Flexion,9,159,-567.1,616.01,-567.1,616.01,-488.1822386655802,536.7454042669908,-14157.284921301823,-1.3883553994044446,0.8422495186081179,-0.7315103462121281,-2.9621152642246904,17
2025-09-17 09:47:23.784,Flexion,9,155,-613.67,629.46,-613.67,629.46,-570.9840388384655,630.7511817535953,-16558.5371263155,-1.6238378017644026,0.9932529623749432,-0.9065879578751136,-3.523678722014459,21
2025-09-17 09:47:23.845,Flexion,9,150,-642.29,728.99,-642.29,728.99,-637.7322630945077,733.9249700431985,-18494.235629740724,-1.813664981466483,1.1751183660212496,-1.0987401949282052,-4.087523542415938,26
2025-09-17 09:47:23.917,Flexion,9,145,-690.91,855.42,-690.91,855.42,-692.2746561091157,828.7112147847478,-20075.965027164355,-1.968779649393072,1.3480404093462652,-1.2752713591985965,-4.592091417937933,31
2025-09-17 09:47:23.971,Flexion,9,140,-700.05,901.15,-700.05,901.15,-753.1805183164904,907.3367726022332,-21842.23503117822,-2.1419915689461657,1.5107030511871018,-1.4217046449646429,-5.07439926509791,36
2025-09-17 09:47:24.040,Flexion,9,135,-852.82,952.26,-852.82,952.26,-829.8005304046325,968.6401204832036,-24064.215381734342,-2.3598934077672142,1.6618683306209625,-1.535876816302461,-5.557638554690638,41
2025-09-17 09:47:24.112,Flexion,9,131,-933.08,1065.24,-933.08,1065.24,-917.213971766938,1014.8088809938408,-26599.2051812412,-2.608490988104455,1.7737461774639345,-1.621862130607154,-6.004099296175543,45
2025-09-17 09:47:24.167,Flexion,9,126,-990.55,1003.37,-990.55,1003.37,-1008.4633351552294,1051.8663799147914,-29245.436719501653,-2.867997656554015,1.9013814570266216,-1.69087851001222,-6.460257623592857,50
2025-09-17 09:47:24.238,Flexion,9,122,-1108.62,1135.18,-1108.62,1135.18,-1101.296589228488,1091.2814053256077,-31937.601087626157,-3.132008796920766,1.9931137861255424,-1.7642855781421003,-6.889408161188409,54
2025-09-17 09:47:24.295,Flexion,9,117,-1193.11,1084.07,-1193.11,1084.07,-1193.9634186854703,1145.1231056486145,-34624.93914187864,-3.3955466375721635,2.094076261637016,-1.8645610777173205,-7.3541839769265,59
2025-09-17 09:47:24.487,Flexion,9,103,-1256.33,1199.74,-1256.33,1199.74,-1281.9576241290215,1215.9828873538418,-37176.77109974162,-3.645795869452856,2.29000031686089,-1.996531278651827,-7.932327464965573,73
2025-09-17 09:47:24.554,Flexion,9,99,-1415.08,1361.14,-1415.08,1361.14,-1358.124488306567,1290.697309455862,-39385.61016089044,-3.862408987999842,2.321301417876796,-2.1356804131852427,-8.31939081906188,77
2025-09-17 09:47:24.612,Flexion,9,94,-1381.47,1301.96,-1381.47,1301.96,-1418.0956587936118,1351.673760264526,-41124.774105014745,-4.032962711096945,2.344511673485729,-2.249243767063015,-8.62671815164569,82
2025-09-17 09:47:24.678,Flexion,9,90,-1472.15,1452.6,-1472.15,1452.6,-1464.2285485879634,1391.9946503364342,-42462.62790905093,-4.164161352840225,2.3502367320425,-2.324337929599157,-8.838736014481881,86
2025-09-17 09:47:24.756,Flexion,9,85,-1564.5,1371.9,-1564.5,1371.9,-1503.9160799207036,1415.9078881837115,-43613.5663177004,-4.277029855728525,2.3412933717212088,-2.3688742621668744,-8.987197489616609,91
2025-09-17 09:47:24.802,Flexion,9,81,-1491.85,1420.32,-1491.85,1420.32,-1553.8723314045524,1430.9352276389131,-45062.29761073202,-4.419101864884761,2.321301417876796,-2.3968613792548696,-9.137264662016428,95
2025-09-17 09:47:24.873,Flexion,9,76,-1549.37,1326.17,-1549.37,1326.17,-1632.6446557920367,1429.9344177974767,-47346.69501796906,-4.643124726072712,2.2804246568377016,-2.394997457680555,-9.318546840590969,100
2025-09-17 09:47:24.936,Flexion,9,72,-1497.4,1264.3,-1497.4,1264.3,-1713.5464125587912,1359.3116251428785,-49692.84596420494,-4.873203540769965,2.2352079588452463,-2.263468628309411,-9.371880127924625,104
2025-09-17 09:47:24.993,Flexion,9,68,-1561.58,1089.45,-1561.58,1089.45,-1658.7533419166866,1091.9016957736849,-48103.84691558391,-4.7173759635851535,2.1791015523596147,-1.7654408153316674,-8.661918331276436,108
2025-09-17 09:47:25.060,Flexion,9,64,-1546.32,790.86,-1546.32,790.86,-1212.688283887695,455.3766450120216,-35167.96023274316,-3.448798816057169,2.112378782153409,-0.5799680855636224,-6.141145683774202,112
2025-09-17 09:47:25.130,Flexion,9,61,-1462.96,347.01,-1462.96,347.01,-192.1890704171713,-601.7950517806885,-5573.483042097969,-0.546571981704122,2.0555633622872618,1.3889225586156428,-1.213212785375741,115
2025-09-17 09:47:25.702,Extension,9,61,2175.61,-2840.64,2175.61,-2840.64,1213.9639940150646,-1815.8130710657413,35204.955826436875,3.452426844492308,2.0555633622872618,3.649925882188414,5.04678936439346,118
2025-09-17 09:47:25.776,Extension,9,66,2953.91,-3015.49,2953.91,-3015.49,2508.9412951361096,-2743.521759869596,72759.29755894718,7.135249744874817,2.1470480909422163,5.377702896509932,10.365904550442531,123
2025-09-17 09:47:25.894,Extension,9,75,3391.04,-3174.2,3391.04,-3174.2,3342.924048773005,-3152.5777900745,96944.79741441716,9.507037096637,2.270154357373072,6.139534293679343,13.376417032943271,132
2025-09-17 09:47:26.018,Extension,9,84,3636.81,-3214.55,3636.81,-3214.55,3726.5736202056655,-3143.581101244149,108070.6349859643,10.5981090607332,2.3373618893150434,6.122778740612222,14.38352591203038,141
2025-09-17 09:47:26.125,Extension,9,89,3693.08,-2509.77,3693.08,-2509.77,3840.6433477367086,-2957.2461217154737,111378.65708436456,10.922515213974686,2.3498787796045826,5.775745993717484,14.348382428087588,146
2025-09-17 09:47:26.153,Extension,9,92,3901.78,-2975.14,3901.78,-2975.14,3837.1236332029775,-2779.681026098718,111276.58536288636,10.91250539737295,2.3488050313266107,5.445046395389912,14.008746761436251,149
2025-09-17 09:47:26.215,Extension,9,97,3678.33,-2485.56,3678.33,-2485.56,3796.8176951097976,-2676.4536951708697,110107.71315818412,10.79787818985166,2.33271842383486,5.252794439814441,13.71795420583124,154
2025-09-17 09:47:26.275,Extension,9,101,3787.38,-2687.31,3787.38,-2687.31,3751.327860866421,-2628.797460802598,108788.5079651262,10.668508352140153,2.307056263710121,5.164038834391812,13.525490922821843,158
2025-09-17 09:47:26.344,Extension,9,104,3730.09,-2746.49,3730.09,-2746.49,3703.347481858814,-2589.6311255613296,107397.0769739056,10.532055583102984,2.2804246568377016,5.091094930144967,13.342725856410247,161
2025-09-17 09:47:26.416,Extension,9,109,3575.07,-2324.16,3575.07,-2324.16,3645.055615654963,-2525.9346181892497,105706.61285399392,10.366277681377811,2.2221924872020176,4.97246570670637,13.116550900882164,166
2025-09-17 09:47:26.467,Extension,9,113,3604.61,-2620.06,3604.61,-2620.06,3564.982332553525,-2429.477380275611,103384.48764405222,10.138554986578836,2.1634043186073235,4.792822462503271,12.767973130474784,170
2025-09-17 09:47:26.541,Extension,9,117,3436.71,-2141.24,3436.71,-2141.24,3443.2387294280543,-2297.51245228884,99853.92315341358,9.79232487955115,2.094076261637016,4.547049223528742,12.245297841442875,174
2025-09-17 09:47:26.603,Extension,9,121,3354.1,-2278.43,3354.1,-2278.43,3263.258270469639,-2128.511782114196,94634.48984361952,9.280473316361896,2.014546075615823,4.232300125178518,11.498227365924592,178
2025-09-17 09:47:26.665,Extension,9,125,2968.73,-1818.44,2968.73,-1818.44,3032.0257816044864,-1928.530142219996,87928.74766653011,8.622864642782973,1.925201223615693,3.8598516563159215,10.557515075483202,182
2025-09-17 09:47:26.734,Extension,9,129,2782.15,-1780.78,2782.15,-1780.78,2777.4271925496755,-1710.0503758245843,80545.38858394058,7.898804450095094,1.8264769847746576,3.4529520303578654,9.5252794956783,186
2025-09-17 09:47:26.794,Extension,9,133,2445.54,-1379.97,2445.54,-1379.97,2521.9272367230205,-1483.041713114105,73135.8898649676,7.17218083472319,1.7188543336606246,3.030168074341733,8.483494575404299,190
2025-09-17 09:47:26.849,Extension,9,136,2342.72,-1318.1,2342.72,-1318.1,2263.6910874934333,-1243.7252399985862,65647.04153730956,6.4377756808521385,1.6326116184735218,2.5844618883507224,7.389625950729339,193
2025-09-17 09:47:26.926,Extension,9,140,1966.7,-973.78,1966.7,-973.78,1986.941831830217,-978.0518964137896,57621.313123076296,5.650720575300882,1.5107030511871018,2.089668315860203,6.229685839973984,197
2025-09-17 09:47:26.992,Extension,9,144,1691.53,-699.4,1691.53,-699.4,1682.7226421320966,-679.2362145732966,48798.9566218308,4.785542940460375,1.3814344904906384,1.5331500113173266,4.937258461287064,201
2025-09-17 09:47:27.047,Extension,9,147,1353.35,-306.66,1353.35,-306.66,1352.481665383594,-354.10785821428954,39221.96829612422,3.846361202864505,1.280030665796498,0.9276266314021056,3.493957168470113,204
2025-09-17 09:47:27.131,Extension,9,150,1008.85,-10.76,1008.85,-10.76,1001.80693509024,-8.848751609436135,29052.40111761696,2.849067330460864,1.1751183660212496,0.2846114741912917,1.9585604386309052,207
2025-09-17 09:47:27.177,Extension,9,153,620.15,260.93,620.15,260.93,638.3218482183688,357.38273578972843,18511.33359833269,1.8153417194247472,1.0669851484862136,-0.3974629242547525,0.3508936466837811,210
2025-09-17 09:47:27.237,Extension,9,156,214.98,728.99,214.98,728.99,265.05173265950265,730.0153352489003,7686.500247125577,0.7537881860782026,0.9559273988244053,-1.0914588390311404,-1.293598051777343,213
2025-09-17 09:47:27.303,Extension,9,159,60.24,1132.49,60.24,1132.49,-121.61201197610268,1062.5895953643342,-3526.748347306978,-0.3458558712028874,0.8422495186081179,-1.7108495692433516,-2.898954959054357,216
2025-09-17 09:47:27.374,Extension,9,161,-673.7049999999999,1249.505,-673.7049999999999,1249.505,-511.8341060317396,1297.6959322631162,-14843.189074920449,-1.4556196199413571,0.7651622353884957,-2.14871474148702,-4.369496596816872,218
2025-09-17 09:47:27.440,Extension,9,162,-651.0274999999999,1564.235,-651.0274999999999,1564.235,-866.1062737786481,1397.6508050555362,-25117.0819395808,-2.463144347376338,0.7262630910053719,-2.3348720274588106,-5.524279465840521,219
2025-09-17 09:47:27.755,Extension,9,160,-1240.63,1226.64,-1240.63,1226.64,-1115.1970561612452,1359.9824155256963,-32340.714628676116,-3.171540731497265,0.803828303942427,-2.2647179172498384,-6.240086952689531,217
2025-09-17 09:47:27.822,Extension,9,158,-1308.4,1210.5,-1308.4,1210.5,-1176.9566040829563,1205.680538240766,-34131.74151840573,-3.3471804722143013,0.8804141759113865,-1.9773440464894996,-6.204938694615187,215
2025-09-17 09:47:27.874,Extension,9,155,-1411.54,1312.72,-1411.54,1312.72,-1033.783479792471,968.0073659576548,-29979.720913981662,-2.9400063384284434,0.9932529623749432,-1.5346983658490532,-5.46795766665244,212
2025-09-17 09:47:31.338,Flexion,10,170,-263.45,338.94,-263.45,338.94,-805.8396153246615,724.4071504246723,-23369.348844415184,-2.2917502776179477,0.4081143256050617,-1.0810140809424118,-3.7808786841654207,6
2025-09-17 09:47:31.393,Flexion,10,168,-548.61,543.38,-548.61,543.38,-656.4469117079078,577.7965726384608,-19036.960439529328,-1.866888104702988,0.4886416927809613,-0.8079645887769129,-3.163494386260861,8
2025-09-17 09:47:31.473,Flexion,10,164,-637.82,626.77,-637.82,626.77,-612.8934353720357,563.4567931882145,-17773.909625789034,-1.743025130500921,0.6478130383641798,-0.7812579925968981,-3.172096161461999,12
2025-09-17 09:47:31.543,Flexion,10,160,-694.85,726.3,-694.85,726.3,-554.2836886230807,644.6354295548862,-16074.22697006934,-1.5763431992224248,0.803828303942427,-0.9324461658467824,-3.312617669011634,16
2025-09-17 09:47:31.586,Flexion,10,155,-739.31,710.16,-739.31,710.16,-367.1527249667316,791.4618472834476,-10647.429024035217,-1.0441561116745244,0.9932529623749432,-1.2058976411947882,-3.243306715244256,21
2025-09-17 09:47:31.662,Flexion,10,150,-760.02,833.9,-760.02,833.9,-136.68092218958083,989.4380158414324,-3963.746743497844,-0.3887107749683533,1.1751183660212496,-1.5746110935382855,-3.138440234527889,26
2025-09-17 09:47:31.778,Flexion,10,141,1985.5766666666664,1449.91,1985.5766666666664,1449.91,-161.4689135466138,1192.863163159118,-4682.5984928518,-0.4592060509435664,1.479051899268678,-1.9534727964761327,-3.8917307466883777,35
2025-09-17 09:47:32.035,Flexion,10,139,-1470.96,1312.72,-1470.96,1312.72,-583.0066795144278,1343.9190665225376,-16907.193705918406,-1.6580293326631863,1.5418940283216254,-2.234801322185425,-5.434724683170238,37
