Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:25:31.857,Flexion,7,102,-574.39,390.05,-574.39,390.05,-539.3674478383815,416.4650407248998,-15641.655987313065,-1.533922476402068,2.18703688176951,-0.5074985956374821,-4.22845795380906,74
2025-09-19 10:25:31.896,Flexion,7,97,-574.39,438.47,-574.39,438.47,-562.3765816000633,420.3305224430353,-16308.920866401835,-1.5993588085000352,2.219230552597052,-0.5146977202576102,-4.3332870813546975,79
2025-09-19 10:25:31.999,Flexion,7,93,-576.62,422.33,-576.62,422.33,-568.3569794286104,425.9093219986664,-16482.3524034297,-1.6163666325424368,2.2328323681355604,-0.5250877508308439,-4.3742867515088415,83
2025-09-19 10:25:32.037,Flexion,7,88,-518.42,435.78,-518.42,435.78,-568.1849409525726,436.1882340292744,-16477.363287624605,-1.6158773674111095,2.234534538911286,-0.5442313334587224,-4.394643239781118,88
2025-09-19 10:25:32.063,Flexion,7,84,-603.22,465.37,-603.22,465.37,-570.4684747176855,456.31675185117945,-16543.585766812877,-1.622371574249078,2.2236481112523365,-0.5817189530582425,-4.427738638559657,92
2025-09-19 10:25:32.127,Flexion,7,79,-575.58,465.37,-575.58,465.37,-575.5592057013941,492.1712519079419,-16691.21696534043,-1.6368492493637377,2.194816868882566,-0.6484948513609063,-4.48016096960721,97
2025-09-19 10:25:32.250,Flexion,7,75,-568.46,513.79,-568.46,513.79,-583.2055277465042,543.6965682514965,-16912.960304648623,-1.6585948428247608,2.1597102580051044,-0.7444562865705111,-4.562761387400376,101
2025-09-19 10:25:32.278,Flexion,7,70,-636.28,626.77,-636.28,626.77,-597.2923087571156,596.3965860965848,-17321.476953956353,-1.6986566413239637,2.101055523362389,-0.8426055014975353,-4.642317666183889,106
2025-09-19 10:25:32.391,Flexion,7,68,-596.28,624.08,-596.28,624.08,-626.4331808228438,625.1799904260848,-18166.56224386247,-1.7815311989612863,2.073087215669229,-0.896212096967234,-4.75083051159775,108
2025-09-19 10:25:32.419,Flexion,7,66,-630.48,586.42,-630.48,586.42,-679.594775178081,605.7686125140901,-19708.24848016435,-1.932718974177752,2.0425931705383804,-0.8600600882845344,-4.835372233000666,110
2025-09-19 10:25:32.443,Flexion,7,65,-731.44,578.35,-731.44,578.35,-748.664586578337,518.4343819153939,-21711.273010771773,-2.129148581808524,2.026410487534876,-0.697407654376172,-4.852966723719572,111
2025-09-19 10:25:32.513,Flexion,7,64,-788.01,320.11,-788.01,320.11,-795.0481904211982,351.41839155385986,-23056.39752221475,-2.2610602363887864,2.0096105402665887,-0.3863548501355787,-4.657025626790954,112
2025-09-19 10:25:32.596,Flexion,7,63,-788.81,158.71,-788.81,158.71,-758.0850525720621,106.9491413317174,-21984.4665245898,-2.15593971387233,1.9921984461602025,0.0689479365472128,-4.07919022348532,113
2025-09-19 10:25:32.645,Flexion,7,62,-745.33,-51.11,-745.33,-51.11,-585.378552685061,-187.41493650543865,-16975.978027866768,-1.6647747704573848,1.9741795091082557,0.617175514521877,-3.021778765043763,114
2025-09-19 10:25:32.771,Flexion,7,61,-309.33,-691.33,-309.33,-691.33,-279.0622198168976,-466.02329136186,-8092.80437469003,-0.7936330103111071,1.9555592178535284,1.1360594242322826,-1.613132803932353,115
2025-09-19 10:25:32.836,Extension,7,61,230.875,-700.745,230.875,-700.745,87.72453477220697,-659.7639002777801,2544.011508394002,0.2494823077630817,1.9555592178535284,1.4968845139025977,-0.209192396187849,118
2025-09-19 10:25:32.991,Extension,7,62,400.84,-712.85,400.84,-712.85,421.602070706552,-758.382393187004,12226.460050490008,1.1990061598011297,1.9741795091082557,1.6805529081862398,0.905379558879114,119
2025-09-19 10:25:33.027,Extension,7,64,726.14,-728.99,726.14,-728.99,666.5585239274005,-802.5217448899637,19330.19719389461,1.8956448072409375,2.0096105402665887,1.7627586245062594,1.6487928914806085,121
2025-09-19 10:25:33.134,Extension,7,68,835.77,-858.11,835.77,-858.11,812.3792508930263,-823.1761120803703,23558.998275897764,2.310348533827134,2.073087215669229,1.8012255929712775,2.0384869111291826,125
2025-09-19 10:25:33.168,Extension,7,72,833.04,-793.55,833.04,-793.55,880.1279250785416,-819.7425417531163,25523.709827277708,2.5030209216326766,2.1264640185431265,1.7948308658763583,2.1713877689659085,129
2025-09-19 10:25:33.274,Extension,7,76,913.08,-882.32,913.08,-882.32,902.977356003278,-782.5174125938581,26186.343324095054,2.568003070275343,2.1694809024700974,1.7255022896834986,2.124024457488744,133
2025-09-19 10:25:33.310,Extension,7,81,846.38,-661.74,846.38,-661.74,904.2060482764152,-718.7325941219049,26221.97540001604,2.57149738329312,2.2083689894600558,1.6067085944766488,1.969836988309713,138
2025-09-19 10:25:33.482,Extension,7,92,954.68,-688.64,954.68,-688.64,888.9029652619088,-657.9749637375545,25778.185992595358,2.527976508816409,2.234534538911286,1.493552774670677,1.7869947445758003,149
2025-09-19 10:25:33.535,Extension,7,97,893.61,-516.48,893.61,-516.48,858.4269575500809,-632.3806081059815,24894.381768952346,2.441304920815453,2.219230552597052,1.4458855059576723,1.6679598741760733,154
2025-09-19 10:25:33.614,Extension,7,101,777.35,-707.47,777.35,-707.47,831.6535588226869,-650.4445589397465,24117.95320585792,2.365163288163699,2.194816868882566,1.4795280485091005,1.6498744677902333,158
2025-09-19 10:25:33.672,Extension,7,105,798.48,-704.78,798.48,-704.78,838.20474079029,-694.2979630162448,24307.93748291841,2.3837943815071694,2.1597102580051044,1.5612012121622516,1.7852853356643166,162
2025-09-19 10:25:33.768,Extension,7,110,837.39,-694.02,837.39,-694.02,885.6950988113803,-739.7001376607399,25685.15786553003,2.51885356587745,2.101055523362389,1.6457588267428729,2.0635568692579334,167
2025-09-19 10:25:33.800,Extension,7,114,1078.3,-852.73,1078.3,-852.73,949.091000001962,-767.6319789842591,27523.6390000569,2.6991469783511235,2.0425931705383804,1.6977794599318072,2.3543332677445505,171
2025-09-19 10:25:33.927,Extension,7,119,909.63,-734.37,909.63,-734.37,998.3119222337632,-767.9500149036052,28951.04574477913,2.8391277636639614,1.955559217853528,1.6983717742625948,2.581940320073028,176
2025-09-19 10:25:33.927,Extension,7,124,1054.55,-731.68,1054.55,-731.68,1018.3596688401416,-743.4679645821725,29532.430396364103,2.896142122324241,1.8536422787218712,1.6527760777693634,2.695275921371733,181
2025-09-19 10:25:33.990,Extension,7,128,1054.55,-726.3,1054.55,-726.3,1003.1719265904928,-701.7594143150342,29091.98587112429,2.852949268740096,1.761910554272164,1.575097518409151,2.666136232877083,185
2025-09-19 10:25:34.049,Extension,7,133,906.76,-613.32,906.76,-613.32,956.6132921369532,-646.6809171633699,27741.785471971645,2.7205398396114178,1.6352312451207132,1.472518591952487,2.557827186443192,190
2025-09-19 10:25:34.123,Extension,7,137,899.7,-602.56,899.7,-602.56,894.0461262814434,-579.1552623363305,25927.33766216186,2.542603291206108,1.5248778053987375,1.346757913309285,2.364483399116655,194
2025-09-19 10:25:34.197,Extension,7,141,818.64,-492.27,818.64,-492.27,827.8653466103625,-498.33672263080206,24008.09505170051,2.3543898833519084,1.4070953142890403,1.1962403888757436,2.143534957938612,198
2025-09-19 10:25:34.254,Extension,7,145,752.83,-403.5,752.83,-403.5,759.8165930826251,-403.8455072440775,22034.681199396127,2.1608640913418977,1.2824575962488534,1.020258691204046,1.8986651862970905,202
2025-09-19 10:25:34.305,Extension,7,149,681.15,-314.73,681.15,-314.73,684.0030060319206,-297.9478260645964,19836.08717492569,1.94525566769712,1.1515718737119287,0.8230334397646466,1.6167172337498374,206
2025-09-19 10:25:34.416,Extension,7,153,627.76,-201.75,627.76,-201.75,591.2854522118417,-188.15301163983028,17147.27811414341,1.6815735705820314,1.0150758087618796,0.6185501154795208,1.2850478772996723,210
2025-09-19 10:25:34.440,Extension,7,157,431.17,-112.98,431.17,-112.98,475.6980433408248,-93.25066147311966,13795.24325688392,1.3528512400689443,0.8736343965066062,0.4418027149193835,0.9210195584817218,214
2025-09-19 10:25:34.525,Extension,7,161,374.57,-51.11,374.57,-51.11,335.4191714306528,-47.58680498085207,9727.155971488932,0.9539081532184084,0.7279367252889749,0.3567577405812185,0.582729168510652,218
2025-09-19 10:25:34.573,Extension,7,164,264.64,107.6,264.64,107.6,176.74086600957224,-86.17247666772998,5125.485114277595,0.5026383923563826,0.6162966230382417,0.428620209292924,0.3149619786110649,221
2025-09-19 10:25:34.761,Flexion,8,170,-56.87,-252.86,-56.87,-252.86,30.078832382056845,-202.8108656266559,872.2861390796485,0.085542049746748,0.3882593677321646,0.6458490979115726,0.343131779926156,6
2025-09-19 10:25:34.862,Flexion,8,168,-99.15,-398.12,-99.15,-398.12,-57.312081408226696,-333.09839867921664,-1662.050360838574,-0.1629914637855684,0.4648690398344537,0.8884983342263832,0.260637830606361,8
2025-09-19 10:25:34.904,Flexion,8,165,-99.55,-454.61,-99.55,-454.61,-60.88825676080161,-401.9469971118018,-1765.7594460632467,-0.1731618509211922,0.5786926195176794,1.0167228806553363,0.2648684102164647,11
2025-09-19 10:25:35.016,Flexion,8,162,6.65,-414.26,6.65,-414.26,-0.4850098346444191,-377.6613560197992,-14.065285204688156,-0.0013793333090803,0.6909300429552379,0.9714929793261532,0.2791836030618351,14
2025-09-19 10:25:35.065,Flexion,8,158,107.35,-252.86,107.35,-252.86,75.36671268350875,-278.8611605891995,2185.6346678217537,0.2143375448798159,0.8375816035739522,0.7874861798473611,0.1642421211532249,18
2025-09-19 10:25:35.065,Flexion,8,154,171.85,-131.81,171.85,-131.81,119.90226663270772,-149.35476914275802,3477.165732348524,0.3409934776311805,0.9801525508134626,0.5462917520605628,-0.0928673211217193,22
2025-09-19 10:25:35.138,Flexion,8,150,118.72,0.0,118.72,0.0,112.99972437351994,-29.156876553051813,3276.992006832078,0.3213631407279866,1.1179482933499996,0.322433596485726,-0.4741515561362869,26
2025-09-19 10:25:35.187,Flexion,8,146,27.19,69.94,27.19,69.94,63.72817278689087,61.76776146281771,1848.117010819835,0.1812383691481841,1.2502975041771054,0.153094339997918,-0.9159647950310033,30
2025-09-19 10:25:35.318,Flexion,8,143,3.98,121.05,3.98,121.05,-9.323214528374203,123.74944072915176,-270.3732213228519,-0.0265145558463082,1.345596156090446,0.0376588352561242,-1.33445187668063,33
2025-09-19 10:25:35.352,Flexion,8,140,-82.39,145.26,-82.39,145.26,-92.99646077113675,167.25628736106958,-2696.897362362966,-0.2644752885521448,1.4372066224711848,-0.0433688951978829,-1.745050806221213,36
2025-09-19 10:25:35.462,Flexion,8,136,-195.0,220.58,-195.0,220.58,-176.5996184746467,201.2086028053527,-5121.388935764754,-0.5022366944611406,1.5531842794318558,-0.1066021395509805,-2.162023113443977,40
2025-09-19 10:25:35.497,Flexion,8,132,-260.27,209.82,-260.27,209.82,-249.7007276330889,229.35992420394624,-7241.321101359577,-0.7101310248243166,1.6615949787086726,-0.1590315353540753,-2.5307575388870647,44
2025-09-19 10:25:35.521,Flexion,8,128,-302.96,274.38,-302.96,274.38,-308.0586805071724,253.33583568645253,-8933.701734708,-0.876096872316827,1.761910554272164,-0.2036845921345322,-2.8416920187235237,48
2025-09-19 10:25:35.594,Flexion,8,123,-336.93,263.62,-336.93,263.62,-353.46353626072926,275.47447592193504,-10250.44255156115,-1.0052250372761704,1.875180660234924,-0.2449158904815584,-3.1253215879926524,53
2025-09-19 10:25:35.700,Flexion,8,119,-408.46,271.69,-408.46,271.69,-386.7396137952886,297.7120556197575,-11215.44880006337,-1.0998598237493304,1.955559217853528,-0.2863314550006097,-3.3417504966034683,57
2025-09-19 10:25:35.742,Flexion,8,115,-422.41,373.91,-422.41,373.91,-408.1778904894574,318.28115805858295,-11837.158824194265,-1.1608287506067143,2.026410487534876,-0.3246396252569964,-3.5118788633985862,61
2025-09-19 10:25:35.844,Flexion,8,110,-397.96,287.83,-397.96,287.83,-424.1254513365677,334.93604176856724,-12299.638088760465,-1.2061824739825124,2.101055523362389,-0.3556579024355912,-3.6628958997804935,66
2025-09-19 10:25:35.870,Flexion,8,106,-414.74,379.29,-414.74,379.29,-442.5010170849464,349.42582123578387,-12832.529495463445,-1.2584412697830478,2.14928174487394,-0.382643860644438,-3.7903668753014257,70
2025-09-19 10:25:35.940,Flexion,8,101,-518.24,336.25,-518.24,336.25,-462.2333346820112,363.8825301537756,-13404.766705778324,-1.3145585708825969,2.194816868882566,-0.4095682278220791,-3.9189436675872416,75
2025-09-19 10:25:35.965,Flexion,8,97,-446.56,392.74,-446.56,392.74,-477.9156258502261,377.1648770198132,-13859.553149656556,-1.359157886248797,2.219230552597052,-0.4343054474777175,-4.012693886323566,79
2025-09-19 10:25:36.081,Flexion,8,92,-514.7,390.05,-514.7,390.05,-490.70605605391415,386.28613290397647,-14230.475625563511,-1.395532955695272,2.234534538911286,-0.4512929958844505,-4.081360490491008,84
2025-09-19 10:25:36.120,Flexion,8,88,-451.33,403.5,-451.33,403.5,-505.1520682704437,390.979881407064,-14649.409979842863,-1.436616382072077,2.234534538911286,-0.4600346955931134,-4.131185616576476,88
2025-09-19 10:25:36.191,Flexion,8,83,-560.26,408.88,-560.26,408.88,-519.0900011947323,398.8874242203742,-15053.610034647236,-1.4762548672510287,2.219230552597052,-0.4747618086162936,-4.170247228464374,93
2025-09-19 10:25:36.223,Flexion,8,79,-547.68,355.08,-547.68,355.08,-525.5377278057778,422.9006324970234,-15240.594106367556,-1.4945917409537628,2.194816868882566,-0.5194843274427631,-4.208892937279092,97
2025-09-19 10:25:36.332,Flexion,8,74,-497.06,454.61,-497.06,454.61,-525.3330491846771,464.622129340479,-15234.658426355634,-1.4940096495824655,2.14928174487394,-0.5971869986790905,-4.240478393135496,102
2025-09-19 10:25:36.357,Flexion,8,70,-563.65,551.45,-563.65,551.45,-530.3612645273813,502.3739872782703,-15380.476671294058,-1.508309534681714,2.101055523362389,-0.6674965615624001,-4.276861619606504,106
2025-09-19 10:25:36.475,Flexion,8,67,-500.06,492.27,-500.06,492.27,-555.08448102277,505.1791682558923,-16097.44994966033,-1.578620595579469,2.0581536598750945,-0.6727209679656606,-4.309495223420224,109
2025-09-19 10:25:36.499,Flexion,8,66,-555.65,497.65,-555.65,497.65,-603.2535750819246,454.092178912218,-17494.353677375813,-1.7156100567369443,2.0425931705383804,-0.5775758787968869,-4.335779106072212,110
2025-09-19 10:25:36.538,Flexion,8,65,-690.895,391.395,-690.895,391.395,-653.1466638615067,351.9079322322177,-18941.253251983693,-1.8575024356760923,2.026410487534876,-0.3872665772131084,-4.2711795004240765,111
2025-09-19 10:25:36.680,Flexion,8,64,-703.39,156.02,-703.39,156.02,-664.0297152929879,224.86902081222524,-19256.86174349665,-1.888453056202956,2.0096105402665887,-0.1506676170816718,-4.048731213551217,112
2025-09-19 10:25:36.750,Flexion,8,63,-625.3,69.94,-625.3,69.94,-605.8163689805592,105.12650122396948,-17568.67470043622,-1.722898459437657,1.9921984461602025,0.0723424457520448,-3.642754459845815,113
2025-09-19 10:25:36.868,Flexion,8,62,-461.0,5.38,-461.0,5.38,-475.5765859271466,1.3551919293675605,-13791.72099188725,-1.3525058238642529,1.9741795091082557,0.265607513880743,-3.061077819091765,114
2025-09-19 10:25:36.905,Flexion,8,61,-337.28,-37.66,-337.28,-37.66,-290.6298216793782,-102.44817235066176,-8428.264828701967,-0.8265304433431544,1.9555592178535284,0.4589322816411082,-2.3231573795555747,115
2025-09-19 10:25:36.930,Extension,8,61,-57.586666666666666,-226.85666666666668,-57.586666666666666,-226.85666666666668,-81.28608622214549,-217.92124869463265,-2357.296500442219,-0.2311718202027406,1.9555592178535284,0.6739908765297129,-1.5127401615265563,118
2025-09-19 10:25:37.171,Extension,8,62,155.26,-365.84,155.26,-365.84,114.99883550989082,-336.19474672161726,3334.966229786834,0.3270484699357364,1.9741795091082557,0.8942650140479305,-0.7528660251245884,119
2025-09-19 10:25:37.195,Extension,8,64,309.09,-438.47,309.09,-438.47,272.10600363655624,-442.0272445401054,7891.074105460131,0.7738500286118952,2.0096105402665887,1.091368867127911,-0.1443916445267825,121
2025-09-19 10:25:37.249,Extension,8,66,357.86,-529.93,357.86,-529.93,391.1693008110316,-529.2921599576964,11343.909723519915,1.1124575370598129,2.0425931705383804,1.253892207520062,0.3237565740414945,123
2025-09-19 10:25:37.307,Extension,8,69,468.87,-616.01,468.87,-616.01,490.3058656181761,-600.2530206879691,14218.870102927109,1.3943948426951642,2.0873892890150234,1.3860506593766642,0.693056213056805,126
2025-09-19 10:25:37.392,Extension,8,73,615.6,-640.22,615.6,-640.22,583.2483954637936,-661.2978245873721,16914.203468450014,1.6587167555492417,2.1381985397027274,1.4997413149607397,1.0202595308072535,130
2025-09-19 10:25:37.499,Extension,8,76,623.51,-694.02,623.51,-694.02,673.899140010805,-717.8314161710158,19543.075060313346,1.9165209947937811,2.1694809024700974,1.6050302286618725,1.3520703209855562,133
2025-09-19 10:25:37.534,Extension,8,80,783.38,-772.03,783.38,-772.03,759.2599061102101,-765.0749661734649,22018.53727719609,2.1592809133753184,2.2019282935156923,1.6930172452267662,1.6503698650863925,137
2025-09-19 10:25:37.595,Extension,8,84,893.66,-863.49,893.66,-863.49,833.7715828748572,-790.7757056726052,24179.37590337086,2.371186797206013,2.2236481112523365,1.7408826446712125,1.8884213306248885,141
2025-09-19 10:25:37.655,Extension,8,88,796.38,-702.09,796.38,-702.09,899.4255234145639,-791.2478822733766,26083.340179022354,2.557901912220513,2.234534538911286,1.7417620326594452,2.0651294059686727,145
2025-09-19 10:25:37.689,Extension,8,92,1040.7,-850.04,1040.7,-850.04,962.994803089585,-773.5969766984715,27926.849289597965,2.738688400713646,2.234534538911286,1.7088887510977495,2.21304261290011,149
2025-09-19 10:25:37.798,Extension,8,96,925.57,-680.57,925.57,-680.57,1021.814839286224,-745.1986363574364,29632.6303393005,2.905968380153272,2.2236481112523365,1.6559993039272336,2.338319572828169,153
2025-09-19 10:25:37.833,Extension,8,100,1140.81,-774.72,1140.81,-774.72,1060.3741008738386,-712.008882746054,30750.84892534132,3.015628164516884,2.2019282935156923,1.5941862648851195,2.4078861358863115,157
2025-09-19 10:25:37.938,Extension,8,104,1101.64,-648.29,1101.64,-648.29,1062.5629997504852,-683.0142431628204,30814.326992764072,3.021853236495024,2.1694809024700974,1.540186262066304,2.392558596091231,161
2025-09-19 10:25:37.973,Extension,8,109,951.44,-632.15,951.44,-632.15,1029.372592362384,-668.4797309833375,29851.805178509137,2.927462089796076,2.1140817558439577,1.5131169930585235,2.326497327010642,166
2025-09-19 10:25:38.080,Extension,8,113,1071.96,-728.99,1071.96,-728.99,978.1102713530084,-671.2743034807008,28365.197869237243,2.781675712245941,2.058153659875095,1.5183216420869,2.241843694457746,170
2025-09-19 10:25:38.117,Extension,8,118,825.97,-610.63,825.97,-610.63,928.8891850811405,-684.9885557120112,26937.78636735307,2.6416944604148758,1.9741795091082557,1.5438632480455736,2.2113781993521933,175
