Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:53:17.947,Extension,7,159,60.65,-43.04,60.65,-43.04,67.0148768026129,-21.24466304069244,1742.3867968679356,0.170869776989709,0.7218006868954717,0.3076977846904469,-0.2432331252153157,216
2025-11-21 15:53:18.003,Extension,7,161,49.65,-32.28,49.65,-32.28,54.5744308801592,-13.16660873292144,1418.9352028841392,0.1391500108445996,0.6557375396338608,0.2926531087896496,-0.2239344199996115,218
2025-11-21 15:53:18.070,Extension,7,162,48.35,-10.76,48.35,-10.76,39.15757902112676,-22.38816022353331,1018.0970545492956,0.0998412160706376,0.6224013031444828,0.3098274490692524,-0.2127326380045927,219
2025-11-21 15:53:18.133,Extension,7,164,38.23,75.32,38.23,75.32,16.568917500962847,-67.20196385243996,430.791855025034,0.0422462499884805,0.5551702740582615,0.3932892736363755,-0.1196347504334054,221
2025-11-21 15:53:18.257,Flexion,8,167,-6.35,-256.895,-6.35,-256.895,-9.381915809257665,-137.44685956817625,-243.92981104069924,-0.0239213431188696,0.4530813253508812,0.5241143027169451,0.0471116342471942,9
2025-11-21 15:53:18.391,Flexion,8,164,-65.23,-239.41,-65.23,-239.41,-25.818056026808712,-198.44326740800815,-671.2694566970265,-0.0658290470129852,0.5551702740582615,0.6377148248352895,0.0167155037640428,12
2025-11-21 15:53:18.448,Flexion,8,160,-27.23,-204.44,-27.23,-204.44,-23.08218426086299,-233.68260707352067,-600.1367907824377,-0.058853315342292,0.6888740321163939,0.7033450402345268,-0.0443823072241591,16
2025-11-21 15:53:18.515,Flexion,8,157,14.09,-204.44,14.09,-204.44,-5.00890770904467,-254.55889578179827,-130.23160043516145,-0.0127713574066158,0.7869844312049732,0.7422253182892773,-0.0575304703223117,19
2025-11-21 15:53:18.583,Flexion,8,153,13.07,-328.18,13.07,-328.18,17.330526386663934,-270.1359700771054,450.5936860532623,0.0441881462757247,0.9143972137346532,0.771236268863117,-0.0989727985958114,23
2025-11-21 15:53:18.640,Flexion,8,150,49.37,-263.62,49.37,-263.62,36.53061983495061,-278.7179169729402,949.796115708716,0.093143181966582,1.00706646313,0.7872194010291739,-0.126703880134244,26
2025-11-21 15:53:18.718,Flexion,8,146,40.92,-271.69,40.92,-271.69,51.10733993919856,-281.8440676074225,1328.7908384191626,0.1303098684142865,1.1262888390113612,0.7930415855950308,-0.2029373850020439,30
2025-11-21 15:53:18.775,Flexion,8,143,67.11,-285.14,67.11,-285.14,62.47354239292066,-284.5228974410137,1624.312102215937,0.1592906047992507,1.2121354536484648,0.7980306739453029,-0.254814174903911,33
2025-11-21 15:53:18.839,Flexion,8,139,68.92,-282.45,68.92,-282.45,72.13027706538321,-287.3354038530846,1875.3872036999635,0.1839126615522989,1.3213900918599448,0.803268723335218,-0.334208706972428,37
2025-11-21 15:53:18.901,Flexion,8,136,76.41,-303.97,76.41,-303.97,80.43561777815071,-287.1720503749745,2091.3260622319185,0.2050890298920345,1.3991342964435836,0.8029644916425603,-0.3910807749089887,40
2025-11-21 15:53:18.967,Flexion,8,133,89.73,-279.76,89.73,-279.76,86.16755369963708,-282.75641412718727,2240.3563961905643,0.2197039133231936,1.473043571173303,0.7947407519011891,-0.4585989059489201,43
2025-11-21 15:53:19.029,Flexion,8,129,91.19,-274.38,91.19,-274.38,87.15547528194257,-277.3234657261296,2266.042357330507,0.2222228456633823,1.56527526948047,0.7846223564602178,-0.55843006735687,47
2025-11-21 15:53:19.091,Flexion,8,126,84.9,-266.31,84.9,-266.31,82.60982427424125,-275.67137493736794,2147.8554311302723,0.2106326673176588,1.6294677662744832,0.7815454805779029,-0.6372896183789215,50
2025-11-21 15:53:19.156,Flexion,8,123,75.66,-309.35,75.66,-309.35,74.74110317946145,-281.11174203308366,1943.2686826659976,0.1905695606940438,1.6891940051840533,0.7916776926945839,-0.7069467517954255,53
2025-11-21 15:53:19.224,Flexion,8,120,65.37,-239.41,65.37,-239.41,68.07894908887212,-295.97542696930566,1770.0526763106752,0.17358287299061,1.7442902807398497,0.8193600174273978,-0.7513473903218417,56
2025-11-21 15:53:19.281,Flexion,8,117,68.75,-363.15,68.75,-363.15,67.75096648736124,-319.0152388620124,1761.5251286713922,0.1727466062293991,1.794605577880269,0.8622696698677953,-0.7595893017830745,59
2025-11-21 15:53:19.359,Flexion,8,113,63.42,-341.63,63.42,-341.63,77.51095113171998,-344.7775569747185,2015.2847294247197,0.1976319224333907,1.8540191341206964,0.9102497541420558,-0.74613745754525,63
2025-11-21 15:53:19.477,Flexion,8,110,99.28,-330.87,99.28,-330.87,97.19020772216264,-368.8983915962053,2526.945400776229,0.2478086942990832,1.8926658480884504,0.9551727177061784,-0.6896844360831886,66
2025-11-21 15:53:19.490,Flexion,8,107,134.52,-465.37,134.52,-465.37,122.38939222187936,-388.7395548405064,3182.1241977688637,0.3120597866120851,1.926124896524184,0.9921251643142888,-0.6219399455978102,69
2025-11-21 15:53:19.539,Flexion,8,104,122.62,-312.04,122.62,-312.04,147.4214691108707,-402.9429956017199,3832.9581968826383,0.3758847997984771,1.9543045705018447,1.0185778415045208,-0.5598419291988472,72
2025-11-21 15:53:19.613,Flexion,8,101,196.68,-494.96,196.68,-494.96,166.46847796594923,-411.77467212770415,4328.18042711468,0.4244495112576107,1.977127631493805,1.0350260734588783,-0.5176520467773165,75
2025-11-21 15:53:19.662,Flexion,8,98,165.82,-336.25,165.82,-336.25,174.64428539780852,-414.0208241562179,4540.751420343022,0.4452956048303461,1.9945315230762983,1.039209336903938,-0.5100265813420142,78
2025-11-21 15:53:19.731,Flexion,8,95,185.45,-497.65,185.45,-497.65,171.9428216483934,-407.8507336159509,4470.513362858228,0.4384076042783499,2.006468542392225,1.0277180781279736,-0.5403428599859013,81
2025-11-21 15:53:19.820,Flexion,8,92,165.4,-371.22,165.4,-371.22,164.93576304879804,-398.644588785463,4288.329839268749,0.4205415035348805,2.012905970901373,1.010572431417323,-0.5817920359491695,84
2025-11-21 15:53:19.850,Flexion,8,89,145.79,-301.28,145.79,-301.28,164.19875942913995,-398.7724746185343,4269.167745157639,0.4186623440088172,2.013826164059659,1.0108106076956145,-0.5843532123552273,87
2025-11-21 15:53:19.921,Flexion,8,86,207.04,-433.09,207.04,-433.09,180.37612096836887,-404.148640117239,4689.779145177592,0.4599102323938358,2.0092265996815977,1.0208232499031882,-0.5284931173845737,90
2025-11-21 15:53:19.993,Flexion,8,83,146.2,-481.51,146.2,-481.51,219.92282596875924,-384.2761130246905,5717.99347518774,0.5607436142710824,1.9991198848534384,0.9838123908464972,-0.4545638797358584,93
2025-11-21 15:53:20.313,Flexion,8,71,299.15,-365.84,299.15,-365.84,276.77716417400615,-321.4365722468067,7196.20626852416,0.7057067710137546,1.9044000955050395,0.8667791934033041,-0.3319141310879806,105
2025-11-21 15:53:20.371,Flexion,8,70,318.66,-153.33,318.66,-153.33,326.5139526902311,-244.30454557258545,8489.362769946008,0.832522104674419,1.8926658480884504,0.7231274799246019,-0.3370162634894298,106
2025-11-21 15:53:20.450,Extension,8,71,432.66,-188.3,432.66,-188.3,339.8171936584212,-202.21197823955595,8835.24703511895,0.8664417643966967,1.9044000955050395,0.6447337220677476,-0.3932246090405951,128
2025-11-21 15:53:20.499,Extension,8,74,318.77,-126.43,318.77,-126.43,310.8237429766555,-216.40988901660032,8081.417317393044,0.7925163214424802,1.936108832541897,0.6711761001418325,-0.4724164109575842,131
2025-11-21 15:53:20.564,Extension,8,77,197.78,-349.7,197.78,-349.7,268.0153275323393,-262.6008692005911,6968.398515840822,0.683366461750909,1.962510829846032,0.7572027966620305,-0.5219415714330924,134
2025-11-21 15:53:20.638,Extension,8,80,251.6,-360.46,251.6,-360.46,248.83893132222403,-297.91461854534094,6469.812214377825,0.6344718475962061,1.9835337213780144,0.8229715936386325,-0.5260902801431756,137
2025-11-21 15:53:20.754,Extension,8,82,228.16,-242.1,228.16,-242.1,268.74692934135925,-302.31164078791755,6987.420162875341,0.6852318481235603,1.9945315230762983,0.831160666408857,-0.4781390085438809,139
2025-11-21 15:53:20.780,Extension,8,84,315.15,-309.35,315.15,-309.35,314.977557078439,-283.94270200152755,8189.416484039414,0.8031074218531994,2.003099295347742,0.7969501102335942,-0.4030417632609485,141
2025-11-21 15:53:20.827,Extension,8,87,441.22,-282.45,441.22,-282.45,359.8939603084626,-257.8496271923603,9357.242968020028,0.9176320792020396,2.0113726270848926,0.7483540202838719,-0.3453865275989813,144
2025-11-21 15:53:20.877,Extension,8,89,347.2,-145.26,347.2,-145.26,384.5791022280529,-237.73114701537364,9999.056657929375,0.9805725022245771,2.013826164059659,0.7108850949278973,-0.3223685669071845,146
2025-11-21 15:53:20.952,Extension,8,92,382.08,-298.59,382.08,-298.59,389.72276356155936,-229.7363758306516,10132.791852600543,0.9936874448597112,2.012905970901373,0.6959955266243679,-0.3232229994172938,149
2025-11-21 15:53:21.088,Extension,8,98,411.58,-201.75,411.58,-201.75,382.7204403092405,-227.77271256384032,9950.731448040253,0.9758334179686712,1.9945315230762983,0.6923383740103954,-0.3263597310972317,155
2025-11-21 15:53:21.141,Extension,8,101,330.1,-236.72,330.1,-236.72,368.4749114471872,-224.15120574198093,9580.347697626868,0.939511179446484,1.977127631493805,0.6855936314855788,-0.3520228205617428,158
2025-11-21 15:53:21.221,Extension,8,104,389.74,-207.13,389.74,-207.13,351.2296381040441,-215.7943115403217,9131.970590705148,0.8955404053309289,1.9543045705018447,0.6700296404536952,-0.3887345247172209,161
2025-11-21 15:53:21.277,Extension,8,108,290.74,-234.03,290.74,-234.03,334.4134766840622,-202.14545826683357,8694.750393785616,0.8526637503440286,1.9155542442041995,0.6446098343848465,-0.4182806594753241,165
2025-11-21 15:53:21.338,Extension,8,111,351.04,-153.33,351.04,-153.33,319.0124024975243,-187.09892670596068,8294.322464935633,0.8133951843596907,1.880355076319868,0.6165869736637092,-0.4503729182964681,168
2025-11-21 15:53:21.396,Extension,8,113,278.35,-185.61,278.35,-185.61,303.1123922516901,-177.40339128396914,7880.922198543943,0.7728544666196284,1.8540191341206964,0.5985298793992845,-0.4826347881017835,170
2025-11-21 15:53:21.464,Extension,8,116,319.18,-164.09,319.18,-164.09,284.2508887296086,-175.6001526107867,7390.523106969824,0.7247627434937116,1.8102906825776075,0.5951715036845142,-0.4903564353993817,173
2025-11-21 15:53:21.534,Extension,8,119,249.48,-182.92,249.48,-182.92,264.0756473371361,-177.833798739214,6865.966830765538,0.6733213447786294,1.7616003501053357,0.599331475974739,-0.4889475293519671,176
2025-11-21 15:53:21.587,Extension,8,122,227.39,-190.99,227.39,-190.99,248.48567563853103,-177.7914871605678,6460.627566601807,0.633571141323616,1.7080815935207645,0.5992526743272966,-0.4752577778698519,179
2025-11-21 15:53:21.655,Extension,8,125,255.09,-177.54,255.09,-177.54,240.52000425445024,-172.5611456804726,6253.5201106157065,0.6132608377326658,1.6498811040156485,0.5895116167136046,-0.447108649569378,182
2025-11-21 15:53:21.711,Extension,8,127,231.45,-139.88,231.45,-139.88,236.6812389219625,-164.82470873915935,6153.712211971024,0.6034730263156576,1.6085580768667018,0.575103173544679,-0.4299818770063652,184
2025-11-21 15:53:21.777,Extension,8,130,241.8,-172.16,241.8,-172.16,231.94670800519285,-157.445363057558,6030.614408135014,0.5914012553821361,1.5429153358644396,0.5613597818924538,-0.3901542985898497,187
2025-11-21 15:53:21.851,Extension,8,132,225.1,-153.33,225.1,-153.33,224.38885378565115,-149.64587947603064,5834.11019842693,0.5721307750555429,1.4967924619737614,0.5468339198213374,-0.377827767096881,189
2025-11-21 15:53:21.901,Extension,8,135,205.85,-134.5,205.85,-134.5,215.19815119357685,-140.7800724255819,5595.151931032998,0.5486969738279138,1.4242070503695508,0.5303221227237749,-0.345187953817862,192
2025-11-21 15:53:21.969,Extension,8,137,208.83,-134.5,208.83,-134.5,205.8379308820041,-132.42422565169,5351.786202932106,0.5248309483493648,1.3736353526572014,0.5147600824353117,-0.3340443218725248,194
2025-11-21 15:53:22.042,Extension,8,140,202.46,-126.43,202.46,-126.43,196.08339872457543,-126.176670397717,5098.168366838962,0.499959534509598,1.2946596892616202,0.5031245523451107,-0.2915756024069115,197
2025-11-21 15:53:22.120,Extension,8,142,179.46,-115.67,179.46,-115.67,185.74307571797164,-122.62959575587752,4829.319968667262,0.4735945127347454,1.240024048883217,0.4965184333034157,-0.2699111028450559,199
2025-11-21 15:53:22.161,Extension,8,144,175.98,-123.74,175.98,-123.74,175.70537817364033,-120.92724947116282,4568.339832514648,0.4480011038870077,1.1838776302123115,0.4933479609162938,-0.2425285654090099,201
2025-11-21 15:53:22.239,Extension,8,147,169.99,-115.67,169.99,-115.67,166.5448802405186,-118.1956926235729,4330.166886253483,0.4246443163552254,1.0969754133502392,0.4882606730730985,-0.1840704239219152,204
2025-11-21 15:53:22.305,Extension,8,149,157.06,-123.74,157.06,-123.74,158.51388836666155,-111.01590286990115,4121.3610975332,0.4041674632150789,1.037355144953905,0.474888937038105,-0.1582987447007208,206
2025-11-21 15:53:22.351,Extension,8,151,149.95,-94.15,149.95,-94.15,152.35445002603967,-98.38191427314138,3961.2157006770312,0.3884625644544071,0.9764710191057544,0.4513592284559565,-0.1366492261953906,208
2025-11-21 15:53:22.424,Extension,8,153,147.35,-72.63,147.35,-72.63,148.44586966393524,-82.15889105998087,3859.592611262317,0.378496743629484,0.9143972137346532,0.4211452540167999,-0.1147552160883693,210
2025-11-21 15:53:22.487,Extension,8,155,139.07,-69.94,139.07,-69.94,145.31870058441407,-63.61791103409402,3778.286215194766,0.3705233098380477,0.8512093562107097,0.3866142859463965,-0.0940717604262654,212
2025-11-21 15:53:22.559,Extension,8,157,141.51,-64.56,141.51,-64.56,138.81131388217077,-43.04761054369323,3609.09416093644,0.3539312370379562,0.7869844312049732,0.348303884422804,-0.0847493097442129,214
2025-11-21 15:53:22.611,Extension,8,160,135.81,-53.8,135.81,-53.8,123.34527608086955,-27.97918244291606,3206.9771781026084,0.3144970314390031,0.6888740321163939,0.3202402432941999,-0.0541367573831907,217
2025-11-21 15:53:22.693,Extension,8,162,95.92,-2.69,95.92,-2.69,96.02820973944576,-40.142715749837926,2496.733453225589,0.2448459143069012,0.6224013031444828,0.3428937696805171,-0.0346616191570645,219
2025-11-21 15:53:22.740,Extension,8,163,75.72,32.28,75.72,32.28,60.32348028454433,-98.99114101060869,1568.4104873981526,0.153808529019952,0.5888754771888306,0.4524938604435724,0.0174269122746938,220
2025-11-21 15:53:22.898,Flexion,9,167,12.91,-317.42,12.91,-317.42,26.43260831882685,-190.41209113798084,687.2478162894982,0.0673959888339028,0.4530813253508812,0.6227574552161594,0.2370721186991811,9
2025-11-21 15:53:22.993,Flexion,9,164,-1.0,-271.69,-1.0,-271.69,7.383684152947419,-273.00283951439724,191.9757879766329,0.0188263938512139,0.5551702740582615,0.7765755646750386,0.2402316844679911,12
2025-11-21 15:53:23.061,Flexion,9,161,-4.94,-317.42,-4.94,-317.42,11.510799351041314,-318.388533318872,299.2807831270742,0.0293494192920612,0.6557375396338608,0.8611024851197663,0.2347143647779667,15
2025-11-21 15:53:23.127,Flexion,9,158,26.69,-363.15,26.69,-363.15,36.081498890181045,-325.3442803910915,938.1189711447072,0.0919980452546215,0.7545074741930811,0.8740569610817308,0.2115475321432712,18
2025-11-21 15:53:23.184,Flexion,9,154,93.1,-274.38,93.1,-274.38,67.71769012941093,-308.36206714587496,1760.659943364684,0.172661760533439,0.8829377606702365,0.8424290610183788,0.1321530608815811,22
2025-11-21 15:53:23.252,Flexion,9,151,96.08,-274.38,96.08,-274.38,91.40154722514494,-286.869588678153,2376.440227853768,0.2330491785708384,0.9764710191057544,0.8024011829511707,0.0589793424162549,25
2025-11-21 15:53:23.331,Flexion,9,147,104.76,-274.38,104.76,-274.38,100.30103212676616,-273.379516711871,2607.8268352959203,0.2557404535983561,1.0969754133502392,0.7772770933030106,-0.0639578664488724,29
2025-11-21 15:53:23.376,Flexion,9,144,97.11,-271.69,97.11,-271.69,96.9023668284416,-269.17914190119234,2519.461537539481,0.2470747780156362,1.1838776302123115,0.769454259328282,-0.1673485928683932,32
2025-11-21 15:53:23.443,Flexion,9,141,79.15,-271.69,79.15,-271.69,87.93121771620505,-271.02450947527865,2286.2116606213312,0.2242007786697251,1.2675349207802966,0.7728910964690353,-0.2704430456415362,35
2025-11-21 15:53:23.527,Flexion,9,138,79.49,-282.45,79.49,-282.45,79.35627400119394,-276.68310135610864,2063.2631240310425,0.2023369957279331,1.3477179862356956,0.7834297333311414,-0.3619512571766209,38
2025-11-21 15:53:23.586,Flexion,9,134,74.29,-277.07,74.29,-277.07,74.00673140405642,-285.8957973620122,1924.175016505467,0.1886971116576815,1.448845977031372,0.8005875810381141,-0.4595612843355764,42
2025-11-21 15:53:23.641,Flexion,9,131,71.56,-309.35,71.56,-309.35,72.43014500600394,-299.3770117715528,1883.1837701561024,0.1846772435464007,1.5200854152905483,0.825695174254662,-0.5097129974894855,45
2025-11-21 15:53:23.706,Flexion,9,128,76.56,-309.35,76.56,-309.35,74.62841532090535,-317.9787569058084,1940.338798343539,0.1902822371894787,1.587158405086255,0.8603393120719691,-0.5365368558248071,48
2025-11-21 15:53:23.758,Flexion,9,125,79.75,-338.94,79.75,-338.94,80.78775092424563,-342.0588481699768,2100.4815240303865,0.2059868739979208,1.6498811040156485,0.9051863946649308,-0.5387078353527969,51
2025-11-21 15:53:23.838,Flexion,9,122,92.85,-371.22,92.85,-371.22,91.4730278793124,-369.8321708820744,2378.2987248621225,0.2332314348700278,1.7080815935207645,0.9569118006813032,-0.5179383579694335,54
2025-11-21 15:53:23.893,Flexion,9,118,96.17,-387.36,96.17,-387.36,106.93709041579196,-396.36538424754775,2780.364350810591,0.2726606040789183,1.7783738189391738,1.0063276105386647,-0.4993856043215907,58
2025-11-21 15:53:23.957,Flexion,9,115,133.46,-449.23,133.46,-449.23,125.47538085604864,-415.696278527566,3262.3599022572644,0.3199282214264385,1.825424355196353,1.0423297254335449,-0.4631664083363696,61
2025-11-21 15:53:24.027,Flexion,9,112,144.41,-363.15,144.41,-363.15,143.5415864449476,-423.3668997821013,3732.0812475686375,0.3659921503226719,1.86747153017963,1.0566155925910898,-0.4448637872658683,64
2025-11-21 15:53:24.084,Flexion,9,109,161.0,-486.89,161.0,-486.89,158.41662540402584,-414.7722762929153,4118.832260504672,0.4039194690154644,1.904400095505039,1.0406088513687888,-0.4598717751207859,67
2025-11-21 15:53:24.152,Flexion,9,106,164.57,-408.88,164.57,-408.88,169.52226671534928,-390.0983144072815,4407.578934599082,0.4322358450909264,1.936108832541897,0.9946557362231174,-0.509217251227853,70
2025-11-21 15:53:24.218,Flexion,9,103,165.39,-295.9,165.39,-295.9,176.04406651056917,-365.1193153387984,4577.145729274798,0.4488646673726276,1.962510829846032,0.948134515766586,-0.5655116467068182,73
2025-11-21 15:53:24.275,Flexion,9,100,206.5,-379.29,206.5,-379.29,175.15986512048968,-361.15034483212514,4554.156493132732,0.446610193417809,1.9835337213780144,0.9407426522487488,-0.5961808757114564,76
