Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:02:47.883,Extension,6,103,729.52,-451.92,729.52,-451.92,564.1994406069423,-624.1844364747502,16079.684057297854,1.5768783566739308,2.466948821352367,1.4306208467809494,0.5405503821025133,160
2025-11-26 11:02:48.008,Extension,6,111,702.06,-274.38,702.06,-274.38,662.1704486443203,-467.9808840868768,18871.85778636313,1.8506970651602013,2.3636759954161217,1.1397052709883886,0.6267263407324681,168
2025-11-26 11:02:48.078,Extension,6,115,600.24,-373.91,600.24,-373.91,678.3261597300907,-329.2244573584711,19332.295552307583,1.895850585908862,2.294626043858747,0.881283454329716,0.482507996379831,172
2025-11-26 11:02:48.129,Extension,6,119,723.78,-234.03,723.78,-234.03,629.770468937438,-241.00669370940213,17948.458364716982,1.7601425146248515,2.214396904870696,0.7169855167042378,0.2627311264583936,176
2025-11-26 11:02:48.198,Extension,6,123,446.85,-193.68,446.85,-193.68,542.8038162485446,-189.1111701005671,15469.908763083522,1.5170798270228052,2.123379446752514,0.620334602554524,0.0140349828248151,180
2025-11-26 11:02:48.266,Extension,6,128,495.09,-177.54,495.09,-177.54,441.1471975877099,-158.04436307093312,12572.695131249731,1.2329602227805867,1.9951169171556744,0.5624753674929532,-0.1996813268821344,185
2025-11-26 11:02:48.348,Extension,6,131,324.77,-123.74,324.77,-123.74,343.1068768142174,-139.48607133018663,9778.545989205197,0.95894779245492,1.9108036840235647,0.5279121578542927,-0.423943733714352,188
2025-11-26 11:02:48.389,Extension,6,135,239.21,-126.43,239.21,-126.43,262.7410316217357,-129.3216533961049,7488.119401219468,0.7343336706055535,1.7902810271607723,0.5089818105562552,-0.5469655459989636,192
2025-11-26 11:02:48.457,Extension,6,138,212.87,-150.64,212.87,-150.64,208.70482086586009,-123.67085215802678,5948.0873946770125,0.5833081199138557,1.6941314397334442,0.4984576830909414,-0.6123656367286471,195
2025-11-26 11:02:48.530,Extension,6,141,170.44,-94.15,170.44,-94.15,179.35177007530632,-120.0763491763007,5111.52544714623,0.5012694166422217,1.5933383557874388,0.4917632328775408,-0.6003057062676761,198
2025-11-26 11:02:48.581,Extension,6,143,178.75,-126.43,178.75,-126.43,165.6220783967513,-118.67897170064263,4720.229234307412,0.4628963660974899,1.523699173131237,0.489160738461017,-0.5716420685727301,200
2025-11-26 11:02:48.661,Extension,6,146,167.62,-123.74,167.62,-123.74,158.54023073800184,-118.6440521611271,4518.396576033052,0.4431033434629215,1.4157867980373844,0.4890957038456752,-0.4835877507287877,203
2025-11-26 11:02:48.726,Extension,6,148,143.38,-121.05,143.38,-121.05,154.04676991684465,-118.63598371085142,4390.3329426300725,0.430544590997973,1.3416706357867858,0.4890806770564517,-0.422045367732361,205
2025-11-26 11:02:48.771,Extension,6,150,159.31,-107.6,159.31,-107.6,152.2901440607103,-119.5664977159249,4340.269105730244,0.4256350056741516,1.2659198545349997,0.4908136787291461,-0.349471170131702,207
2025-11-26 11:02:48.845,Extension,6,153,153.1,-131.81,153.1,-131.81,154.25275189891892,-122.6135179062741,4396.203429119189,0.4311202890685849,1.149431174781118,0.4964884897022402,-0.2218223960102927,210
2025-11-26 11:02:48.906,Extension,6,155,162.07,-129.12,162.07,-129.12,161.23737675168326,-127.68601366632726,4595.265237422973,0.4506415841410554,1.0700016968532415,0.5059355733452353,-0.1134245393669508,212
2025-11-26 11:02:49.001,Extension,6,157,162.99,-166.78,162.99,-166.78,174.69012962782233,-137.69547352543574,4978.668694392936,0.4882406197325232,0.9892685866788756,0.5245773246612004,0.023549357714848,214
2025-11-26 11:02:49.037,Extension,6,160,201.93,-193.68,201.93,-193.68,193.94032240218831,-167.41749964566668,5527.299188462367,0.5420428927639246,0.8659401801737407,0.5799320218515556,0.2560347344417394,217
2025-11-26 11:02:49.120,Extension,6,162,210.89,-182.92,210.89,-182.92,215.57100845566788,-247.14748922427432,6143.773740986535,0.602498395238453,0.7823814971359526,0.7284222160348486,0.548539114137349,219
2025-11-26 11:02:49.199,Extension,6,164,241.52,-153.33,241.52,-153.33,235.4454494647685,-392.31573954659245,6710.195309745903,0.65804537671814,0.6978696027605352,0.9987854983272324,0.9589612722848372,221
2025-11-26 11:02:49.380,Flexion,7,169,258.75,-807.0,258.75,-807.0,251.0556474190652,-554.038154389235,7155.085951443359,0.7016742453874283,0.4830977913420901,1.2999794770383284,1.5185559310836665,7
2025-11-26 11:02:49.409,Flexion,7,168,251.49,-653.67,251.49,-653.67,262.9300222470667,-640.3360292293332,7493.5056340414,0.7348618796133081,0.5263990747922875,1.4607017881829665,1.669164593003987,8
2025-11-26 11:02:49.492,Flexion,7,166,261.72,-661.74,261.72,-661.74,272.2376731006132,-600.4922248724974,7758.773683367475,0.7608757891036226,0.6125074617727256,1.3864961564348954,1.5348644837657923,10
2025-11-26 11:02:49.548,Flexion,7,163,275.47,-425.02,275.47,-425.02,275.18854058201146,-455.7167729426607,7842.873406587327,0.7691231547157265,0.7402382918255137,1.116864427098717,1.1457492899889297,13
2025-11-26 11:02:49.604,Flexion,7,161,262.09,-274.38,262.09,-274.38,261.30249133530793,-264.99011584837035,7447.121003056276,0.7303131011409131,0.8242863814632644,0.7616525614312926,0.6676792811089413,15
2025-11-26 11:02:49.681,Flexion,7,157,238.45,-32.28,238.45,-32.28,218.18476519924516,-90.87244283727928,6218.265808178487,0.6098035716387056,0.9892685866788756,0.4373734888663925,0.0579084738262224,19
2025-11-26 11:02:49.739,Flexion,7,153,140.35,72.63,140.35,72.63,138.70077012938629,23.532400874407564,3952.971948687509,0.3876541285396377,1.149431174781118,0.2243043846555007,-0.5374726615859794,23
2025-11-26 11:02:49.808,Flexion,7,151,60.54,56.49,60.54,56.49,26.85739099283861,70.63634905610012,765.4356432959004,0.0750635954686117,1.227460247878823,0.1365773643803596,-1.0158192880298516,25
2025-11-26 11:02:49.866,Flexion,7,148,-106.58,45.73,-106.58,45.73,-98.61110270531611,72.26779173500246,-2810.4164271015097,-0.2756077060560095,1.3416706357867858,0.1335389438127728,-1.4837393980300222,28
2025-11-26 11:02:49.930,Flexion,7,145,-231.78,29.59,-231.78,29.59,-207.3346212519101,52.988550613966765,-5909.036705679439,-0.5794785554725362,1.4522035977404395,0.1694448591766102,-1.8622372940363656,31
2025-11-26 11:02:49.989,Flexion,7,141,-299.03,-8.07,-299.03,-8.07,-271.42479328486394,18.05467344476289,-7735.606608618622,-0.7586038751388496,1.5933383557874388,0.2345061771555379,-2.1174360537707506,35
2025-11-26 11:02:50.066,Flexion,7,137,-276.38,-24.21,-276.38,-24.21,-279.9584812350984,-50.1436906222192,-7978.816715200305,-0.7824546393594909,1.726710529526853,0.3615197184442252,-2.1476454504421185,39
2025-11-26 11:02:50.120,Flexion,7,133,-242.98,-67.25,-242.98,-67.25,-239.5689628832,-173.71095308815106,-6827.715442171198,-0.6695701649313013,1.851670343134748,0.5916530333391672,-1.9295874747268824,43
2025-11-26 11:02:50.313,Flexion,7,121,-149.28,-365.84,-149.28,-365.84,-164.43087037402654,-345.54966688715353,-4686.279805659757,-0.4595670644106425,2.170210209233953,0.9116877419234952,-1.7180895317211005,55
2025-11-26 11:02:50.384,Flexion,7,117,-81.76,-581.04,-81.76,-581.04,-67.84713670798904,-519.8713717819022,-1933.6433961776877,-0.1896256425246247,2.2558856989805487,1.236346806185171,-1.2091645353200022,59
2025-11-26 11:02:50.436,Flexion,7,114,56.36,-659.05,56.36,-659.05,39.69989763182252,-646.0129342392154,1131.447082506942,0.1109570567288174,2.3129506657000625,1.4712745316604554,-0.7307190773107894,62
2025-11-26 11:02:50.504,Flexion,7,110,117.11,-702.09,117.11,-702.09,148.3427803366047,-699.9985959612202,4227.7692395932345,0.4146025374112164,2.37915109162582,1.5718181468619925,-0.392730407352611,66
2025-11-26 11:02:50.574,Flexion,7,107,281.51,-750.51,281.51,-750.51,246.18237274736612,-685.9020699078926,7016.197623299935,0.6880539529822057,2.4212103551197086,1.545564589047279,-0.1875918130902241,69
2025-11-26 11:02:50.629,Flexion,7,103,289.43,-546.07,289.43,-546.07,319.7252514931352,-628.1656149000521,9112.169667554354,0.8935985980760484,2.466948821352367,1.4380354464889873,-0.1353147767873312,73
2025-11-26 11:02:50.700,Flexion,7,101,390.93,-594.49,390.93,-594.49,356.61243269194694,-559.0567650524408,10163.454331720488,0.9966944069065968,2.4853226825553367,1.309326204359483,-0.1793020712892563,75
2025-11-26 11:02:50.777,Flexion,7,98,353.61,-403.5,353.61,-403.5,349.20193105329383,-498.3618533975888,9952.255035018874,0.9759828308130118,2.507200019063968,1.1962871927504193,-0.3349299955005367,78
2025-11-26 11:02:50.828,Flexion,7,95,320.93,-605.25,320.93,-605.25,300.5082013820402,-447.4770007945628,8564.483739388146,0.8398889553179744,2.522205294593681,1.101518565738847,-0.5807977735368599,81
2025-11-26 11:02:50.886,Flexion,7,93,201.51,-379.29,201.51,-379.29,226.36877997707995,-413.6739234927069,6451.510229346779,0.6326770359583165,2.528369910741729,1.0385632644892886,-0.8571296102941242,83
2025-11-26 11:02:50.955,Flexion,7,90,138.29,-239.41,138.29,-239.41,147.086428825321,-423.18500050338446,4191.963221521649,0.41109116649531,2.53183970907,1.0562768209524478,-1.064471721622242,86
2025-11-26 11:02:51.020,Flexion,7,88,101.56,-589.11,101.56,-589.11,77.93463072600561,-482.1433107260081,2221.13697569116,0.2178191319988012,2.5302973807272537,1.1660815629315586,-1.146396685796894,88
2025-11-26 11:02:51.077,Flexion,7,85,32.69,-535.31,32.69,-535.31,31.737661523851244,-551.475597864922,904.5233534297604,0.0887034405680483,2.522205294593681,1.2952069376474165,-1.1382949163782166,91
2025-11-26 11:02:51.159,Flexion,7,82,6.6,-556.83,6.6,-556.83,25.790261570262064,-577.7353335010746,735.0224547524689,0.0720810804763589,2.507200019063968,1.3441134189403785,-1.0910055196472306,94
2025-11-26 11:02:51.212,Flexion,7,79,97.69,-737.06,97.69,-737.06,79.59476022579759,-525.981193975459,2268.450666435231,0.2224590201112065,2.4853226825553367,1.2477258203897592,-1.0151378420543709,97
2025-11-26 11:02:51.268,Flexion,7,75,133.97,-403.5,133.97,-403.5,206.7173041850691,-412.0032023340333,5891.443169274469,0.5777532189127199,2.445569363014914,1.035451691157989,-0.8323644529442051,101
2025-11-26 11:02:51.335,Flexion,7,72,208.03,-18.83,208.03,-18.83,390.9879601660559,-308.4159309878907,11143.156864732591,1.0927704065829875,2.407922653525849,0.8425293777549374,-0.4726228691879239,104
2025-11-26 11:02:52.871,Extension,7,126,879.63,-355.08,879.63,-355.08,562.4545483576885,-267.7093319327983,16029.954628194122,1.572001565552663,2.0483013516709527,0.7667168656728597,0.2904170795545696,183
2025-11-26 11:02:52.933,Extension,7,130,611.73,-341.63,611.73,-341.63,642.2378349516955,-265.8604178731245,18303.77829612332,1.7949874971215831,1.9395017400010437,0.7632734235101274,0.6187591806306675,187
2025-11-26 11:02:53.000,Extension,7,134,616.4,-250.17,616.4,-250.17,617.2163211818739,-255.5950534290358,17590.665153683407,1.7250549862484683,1.8212530708118824,0.7441550720877663,0.6479569875243525,191
2025-11-26 11:02:53.057,Extension,7,138,487.21,-234.03,487.21,-234.03,531.8799231495871,-223.560683392885,15158.577809763232,1.4865486897004512,1.6941314397334442,0.6844938347999117,0.4769110847669187,195
2025-11-26 11:02:53.124,Extension,7,142,429.01,-158.71,429.01,-158.71,431.3410321574172,-181.79400139611252,12293.21941648639,1.2055530172499358,1.5587561705741215,0.6067070101324137,0.2535038568082279,199
2025-11-26 11:02:53.193,Extension,7,146,325.44,-150.64,325.44,-150.64,338.83946168521567,-144.40647806449107,9656.924658028647,0.9470208140293002,1.4157867980373844,0.5370759888706921,0.0683100048626078,203
2025-11-26 11:02:53.259,Extension,7,149,276.73,-118.36,276.73,-118.36,261.95737386143406,-120.18856107912865,7465.785155050871,0.7321434292257857,1.3039938497402443,0.4919722178194512,-0.0798782026950074,206
2025-11-26 11:02:53.316,Extension,7,152,196.59,-91.46,196.59,-91.46,202.7841573529453,-112.98960298587711,5779.348484558941,0.56676048537416,1.188626744940468,0.4785647824136008,-0.1433014771527071,209
2025-11-26 11:02:53.389,Extension,7,155,160.15,-118.36,160.15,-118.36,163.7041521828349,-120.12105161138824,4665.568337210794,0.4575359631641425,1.0700016968532415,0.4918464872878537,-0.1206192464012453,212
2025-11-26 11:02:53.451,Extension,7,158,152.31,-201.75,152.31,-201.75,147.07124952901907,-134.19343627205623,4191.530611577044,0.4110487419516375,0.9484438484898464,0.518055083851439,-0.01934002268677,215
2025-11-26 11:02:53.508,Extension,7,161,133.3,-172.16,133.3,-172.16,153.19893357183278,-160.1971407065778,4366.169606797234,0.4281749771943639,0.8242863814632644,0.5664847292254689,0.1703733249565684,218
2025-11-26 11:02:53.581,Extension,7,163,180.1,-164.09,180.1,-164.09,177.92533603663168,-227.4701184654014,5070.872077044003,0.4972826828723524,0.7402382918255137,0.6917748187324706,0.4488192097793093,220
2025-11-26 11:02:53.645,Extension,7,165,218.32,-180.23,218.32,-180.23,211.27532887666055,-359.13699482562885,6021.346872984826,0.5904924206347635,0.6552883358541413,0.9369929623892158,0.872197047169838,222
2025-11-26 11:02:53.773,Flexion,8,170,258.24,-618.7,258.24,-618.7,242.12681956139107,-518.9587154722099,6900.614357499646,0.676719106502343,0.4396493516247765,1.234647062922127,1.471716817799693,6
2025-11-26 11:02:53.890,Flexion,8,169,260.23,-780.1,260.23,-780.1,265.4443958380744,-619.7618691595945,7565.165281385121,0.7418892905089789,0.4830977913420901,1.422384198527425,1.6811756976943135,7
2025-11-26 11:02:53.958,Flexion,8,166,257.76,-567.59,257.76,-567.59,281.7330901789188,-603.041258932765,8029.393070099185,0.7874144855303059,0.6125074617727256,1.3912435114087196,1.5661505351663,10
2025-11-26 11:02:54.025,Flexion,8,164,298.93,-503.03,298.93,-503.03,288.45125454896817,-481.835775555738,8220.860754645593,0.8061910514558456,0.6978696027605352,1.1655088053356657,1.273830254030976,12
2025-11-26 11:02:54.097,Flexion,8,161,289.85,-287.83,289.85,-287.83,276.7506629182225,-309.0796153163348,7887.39389316934,0.7734891230686871,0.8242863814632644,0.8437654322850827,0.7929681738905054,15
2025-11-26 11:02:54.150,Flexion,8,158,216.94,-107.6,216.94,-107.6,237.36128188148,-139.63875709210632,6764.7965336221805,0.6633999277075504,0.9484438484898464,0.5281965218502784,0.2431526010679824,18
2025-11-26 11:02:54.215,Flexion,8,155,207.78,29.59,207.78,29.59,164.90402880004757,-11.69030270931215,4699.764820801356,0.4608894926648567,1.0700016968532415,0.2899036167945004,-0.3192085873938843,21
2025-11-26 11:02:54.283,Flexion,8,152,57.54,45.73,57.54,45.73,61.28623013287691,63.75971841731145,1746.657558786992,0.1712885956687745,1.188626744940468,0.1493844928432798,-0.8679536564284137,24
2025-11-26 11:02:54.340,Flexion,8,149,-44.17,94.15,-44.17,94.15,-58.88641820270559,97.38990375273376,-1678.2629187771092,-0.1645813726188825,1.3039938497402443,0.0867511878940356,-1.3818240344650912,27
2025-11-26 11:02:54.416,Flexion,8,146,-220.02,99.53,-220.02,99.53,-171.63383145018398,104.6572028502884,-4891.564196330243,-0.4796985863645437,1.4157867980373844,0.0732164732918214,-1.8222689111101067,30
2025-11-26 11:02:54.479,Flexion,8,142,-239.02,104.91,-239.02,104.91,-256.97924019825484,96.79448504899052,-7323.908345650263,-0.7182300669196255,1.5587561705741215,0.0878601036157921,-2.1891261338779557,34
2025-11-26 11:02:54.540,Flexion,8,138,-322.62,64.56,-322.62,64.56,-307.0086834682044,81.89222257098689,-8749.747478843827,-0.8580571220545311,1.6941314397334442,0.115614275676074,-2.436574286111901,38
2025-11-26 11:02:54.603,Flexion,8,134,-338.33,37.66,-338.33,37.66,-323.7875625530883,63.31985746209232,-9227.945532763017,-0.9049523321060328,1.8212530708118824,0.1502036957429583,-2.576001707174957,42
2025-11-26 11:02:54.674,Flexion,8,130,-295.67,29.59,-295.67,29.59,-316.62242023348773,32.18701177761257,-9023.7389766544,-0.8849265096165384,1.9395017400010437,0.2081859220746079,-2.616242327542974,46
2025-11-26 11:02:54.727,Flexion,8,125,-290.22,-24.21,-290.22,-24.21,-297.55592795042,-34.88040997198744,-8480.34394658697,-0.8316376602222236,2.0739616734967368,0.3330931813330862,-2.5725061523858743,51
2025-11-26 11:02:54.792,Flexion,8,121,-254.02,-59.18,-254.02,-59.18,-271.9445083973316,-160.67529401379568,-7750.418489323951,-0.7600564244565253,2.170210209233953,0.5673752483113664,-2.362891385379112,55
2025-11-26 11:02:54.871,Flexion,8,118,-237.89,-379.29,-237.89,-379.29,-233.00595837147492,-341.3020736572907,-6640.669813587036,-0.6512272545623022,2.235481776628002,0.9037769677361722,-1.982932063454132,58
2025-11-26 11:02:54.912,Flexion,8,114,-154.59,-516.48,-154.59,-516.48,-164.0017469154675,-537.9152955502539,-4674.049787090824,-0.4583677092793881,2.3129506657000625,1.269952050063316,-1.5013663249161344,62
2025-11-26 11:02:54.980,Flexion,8,110,-153.35,-737.06,-153.35,-737.06,-49.316051063810185,-695.9417873713876,-1405.5074553185902,-0.1378331986212036,2.37915109162582,1.5642626925285286,-0.9527215977184946,66
2025-11-26 11:02:55.048,Flexion,8,107,140.99,-882.32,140.99,-882.32,104.75869146143629,-773.9316592798066,2985.622706650934,0.2927895728881167,2.4212103551197086,1.709512068393473,-0.4189087138381187,69
2025-11-26 11:02:55.127,Flexion,8,103,258.07,-715.54,258.07,-715.54,261.5969290197985,-769.4340223880042,7455.512477064257,0.7311360236371901,2.466948821352367,1.7011356095608623,-0.0346771881543142,73
2025-11-26 11:02:55.173,Flexion,8,100,448.03,-763.96,448.03,-763.96,375.7336878163569,-721.7841376247458,10708.41010276617,1.0501363127080034,2.493375374876309,1.612391829727155,0.1691527675588491,76
2025-11-26 11:02:55.251,Flexion,8,97,418.51,-524.55,418.51,-524.55,422.27150843026885,-681.3198068463045,12034.737990262662,1.180204648142558,2.5129677598101123,1.5370305213092754,0.2042674096417209,79
2025-11-26 11:02:55.308,Flexion,8,94,445.82,-772.03,445.82,-772.03,408.53955841846295,-672.6435858663536,11643.377414926194,1.14182528579287,2.525672274788524,1.5208718118337166,0.1370248228380624,82
2025-11-26 11:02:55.364,Flexion,8,92,315.06,-718.23,315.06,-718.23,366.2031818883232,-693.181120766717,10436.790683817211,1.0234995466206391,2.5302973807272537,1.5591211902861546,0.0523233561795399,84
2025-11-26 11:02:55.434,Flexion,8,90,292.98,-613.32,292.98,-613.32,329.6058411258913,-739.3838995781877,9393.766472087902,0.9212138114592964,2.53183970907,1.645169860727268,0.0345439631165647,86
2025-11-26 11:02:55.499,Flexion,8,88,325.59,-823.14,325.59,-823.14,313.1686808267437,-801.531034751408,8925.307403562198,0.8752736696310403,2.5302973807272537,1.760913512753066,0.1058898016568525,88
2025-11-26 11:02:55.561,Flexion,8,86,316.11,-936.12,316.11,-936.12,309.05028218637773,-844.3819297635727,8807.933042311764,0.8637631766869805,2.525672274788524,1.8407195901765536,0.1788104920750102,90
