Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:55:14.440,Flexion,6,75,178.38,-605.25,178.38,-605.25,216.71149929025245,-541.2721820110835,6609.7007283527,0.648190224726517,2.309237877950133,1.276203960104373,-0.3848436931192434,101
2025-09-22 11:55:14.505,Flexion,6,73,243.82,-360.46,243.82,-360.46,259.32844581039006,-507.7020679033983,7909.517597216897,0.7756587173192794,2.2862367950319427,1.213682532609505,-0.2968955451031578,103
2025-09-22 11:55:14.638,Extension,6,73,255.42,-594.49,255.42,-594.49,334.0025823999538,-474.2066114220468,10187.07876319859,0.9990111722456296,2.2862367950319427,1.1513001484719756,-0.1359254743143374,130
2025-09-22 11:55:14.829,Extension,6,74,545.35,-330.87,545.35,-330.87,415.7618087757815,-449.53605244108667,12680.735167661336,1.243555331146189,2.298087346324919,1.1053533709412775,0.0508213557625476,131
2025-09-22 11:55:14.890,Extension,6,77,459.99,-511.1,459.99,-511.1,475.0148698437531,-429.2247878057848,14487.95353023447,1.4207829129550429,2.3294255102248687,1.0675254012432425,0.1588828039734164,134
2025-09-22 11:55:14.955,Extension,6,80,500.22,-403.5,500.22,-403.5,507.7845030527452,-405.2767253740821,15487.42734310873,1.518797812872712,2.354378880717673,1.022924210905808,0.1873431430608469,137
2025-09-22 11:55:15.019,Extension,6,83,500.22,-352.39,500.22,-352.39,529.6360314360866,-376.79687240428086,16153.89895880064,1.5841563524047808,2.372879062349301,0.9698829535301504,0.1811602435856307,140
2025-09-22 11:55:15.082,Extension,6,86,529.22,-379.29,529.22,-379.29,548.5272948937508,-351.53767949869297,16730.082494259397,1.6406606558039774,2.3848753474078297,0.922839896340659,0.1786252047368066,143
2025-09-22 11:55:15.138,Extension,6,90,618.37,-277.07,618.37,-277.07,556.4371199419287,-335.9353333483592,16971.332158228826,1.6643191662767371,2.3906989699425,0.8937818791275269,0.1674020754617644,147
2025-09-22 11:55:15.207,Extension,6,93,472.91,-379.29,472.91,-379.29,541.1909848621752,-328.50215563567247,16506.325038296345,1.6187175449695066,2.387422600091917,0.8799382299838435,0.1112331748614327,150
2025-09-22 11:55:15.273,Extension,6,97,618.75,-309.35,618.75,-309.35,498.1894295917709,-322.5827986995881,15194.777602549011,1.4900986767248583,2.372879062349301,0.8689139408107867,-0.0138664448136553,154
2025-09-22 11:55:15.331,Extension,6,100,405.68,-314.73,405.68,-314.73,440.7551695888368,-314.5083343449668,13443.03267245952,1.318311180351898,2.354378880717673,0.8538759508865348,-0.1821917494792404,157
2025-09-22 11:55:15.469,Extension,6,107,297.06,-312.04,297.06,-312.04,400.3157832542198,-305.4849800694267,12209.631389253704,1.197355831872996,2.286236795031942,0.8370707357392461,-0.2518102274197001,164
2025-09-22 11:55:15.521,Extension,6,111,420.17,-255.55,420.17,-255.55,395.8188461959124,-295.7236539293993,12072.474808975328,1.1839053659219425,2.23190976398534,0.8188911119655584,-0.2291132860978388,168
2025-09-22 11:55:15.588,Extension,6,115,420.17,-371.22,420.17,-371.22,410.3513599487941,-282.4090126468593,12515.716478438222,1.227372525653532,2.166709092919385,0.794093746758631,-0.1452428205072226,172
2025-09-22 11:55:15.665,Extension,6,118,504.41,-193.68,504.41,-193.68,415.2991837152462,-267.2467424363179,12666.62510331501,1.2421716065033594,2.110861900761046,0.7658553328353093,-0.1028349614223773,175
2025-09-22 11:55:15.712,Extension,6,121,297.42,-258.24,297.42,-258.24,402.5623209507045,-257.67333158722766,12278.150788996489,1.2040752896733904,2.049228982856933,0.748025685001525,-0.0971280081820176,178
2025-09-22 11:55:15.780,Extension,6,125,467.26,-269.0,467.26,-269.0,381.78064900623264,-253.78857804220584,11644.309794690096,1.1419167210141503,1.9583459485079853,0.7407906682744025,-0.0756385592194326,182
2025-09-22 11:55:15.851,Extension,6,128,284.02,-242.1,284.02,-242.1,362.5151990067101,-245.9173364912029,11056.713569704658,1.0842932150832416,1.883896496951203,0.726131163205489,-0.0734721186624725,185
2025-09-22 11:55:15.914,Extension,6,131,364.05,-252.86,364.05,-252.86,346.57031148918475,-226.4792613850662,10570.394500420134,1.0366016054682796,1.8042834160443173,0.6899294333129503,-0.0777523772630873,188
2025-09-22 11:55:15.970,Extension,6,134,365.41,-182.92,365.41,-182.92,327.24994954858744,-196.6747213439884,9981.123461231917,0.9788138563682636,1.7197249197082567,0.6344210610977503,-0.1064900022422427,191
2025-09-22 11:55:16.040,Extension,6,137,288.62,-185.61,288.62,-185.61,299.1070010766982,-165.98319455360084,9122.763532839295,0.8946375013792363,1.630452776903889,0.5772607529505487,-0.158554522574104,194
2025-09-22 11:55:16.162,Extension,6,143,242.52,-78.01,242.52,-78.01,267.0665777595225,-145.89281062464067,8145.530621665436,0.798803688875928,1.4387585559455234,0.5398441544209956,-0.1001107126485997,200
2025-09-22 11:55:16.229,Extension,6,147,251.48,-172.16,251.48,-172.16,237.5969047937175,-137.90599875254313,7246.705596208384,0.7106590633951274,1.3020679800009023,0.524969409647275,-0.0664395069584998,204
2025-09-22 11:55:16.306,Extension,6,150,226.33,-153.33,226.33,-153.33,211.7123310521248,-131.16630651968129,6457.226097089806,0.633237571109472,1.1953494849712496,0.512417317094866,-0.0496945967669115,207
2025-09-22 11:55:16.353,Extension,6,152,166.55,-96.84,166.55,-96.84,191.0093182328673,-116.35150939617874,5825.784206102453,0.5713142741188629,1.1223651815695248,0.4848260416753941,-0.0662248657752677,209
2025-09-22 11:55:16.425,Extension,6,155,175.52,-102.22,175.52,-102.22,178.30240065502298,-93.11538112879197,5438.223219978201,0.5333075241893971,1.01035304302238,0.4415507670048713,-0.0354947518281115,212
2025-09-22 11:55:16.488,Extension,6,157,173.52,-88.77,173.52,-88.77,170.82300418876338,-65.52654358703211,5210.101627757283,0.5109364377811476,0.9341205064037772,0.3901689486261264,-0.0330151199965033,214
2025-09-22 11:55:16.551,Extension,6,159,162.29,-75.32,162.29,-75.32,159.9529302924565,-45.823616818413136,4878.564373919923,0.478423739263917,0.856749887838355,0.3534739554709232,-0.0248521931035147,216
2025-09-22 11:55:16.623,Extension,6,162,163.53,-34.97,163.53,-34.97,138.10938439606707,-62.8571723650425,4212.336224080045,0.4130890755761304,0.7387666101469139,0.3851974761200409,0.0595199415492573,219
2025-09-22 11:55:16.679,Extension,6,164,108.84,24.21,108.84,24.21,106.22404370709498,-145.3401437788574,3239.833333066397,0.317719119600767,0.6589659426293741,0.5388148603287379,0.1975680373001308,221
2025-09-22 11:55:16.803,Flexion,7,168,70.595,-384.67,70.595,-384.67,76.61981809387741,-281.47126372294,2336.904451863261,0.229172043345321,0.4970542650770207,0.7923472706767464,0.5244650489450468,8
2025-09-22 11:55:16.938,Flexion,7,165,34.42,-503.03,34.42,-503.03,65.93974117658703,-418.8487198216108,2011.1621058859048,0.1972276311669761,0.6187584245280977,1.048200874073827,0.626670080712705,11
2025-09-22 11:55:17.001,Flexion,7,163,79.95,-476.13,79.95,-476.13,82.16212935205851,-519.0186491270356,2505.944945237785,0.2457492530998119,0.6989727333209794,1.2347586841588811,0.7815352039377139,13
2025-09-22 11:55:17.065,Flexion,7,160,129.09,-572.97,129.09,-572.97,119.14455517374338,-581.8067414790241,3633.908932799173,0.3563647348938041,0.8176672043482622,1.3516960633686597,0.8903935939142016,16
2025-09-22 11:55:17.129,Flexion,7,157,174.24,-661.74,174.24,-661.74,164.29756905897108,-619.7905021108737,5011.0758562986175,0.4914186767159939,0.9341205064037772,1.4224375249171306,0.9797356952293472,19
2025-09-22 11:55:17.188,Flexion,7,154,194.26,-616.01,194.26,-616.01,208.08175710631716,-645.4127356072948,6346.493591742672,0.6223784217356428,1.0480134490811597,1.4701567137368174,1.0445216863913007,22
2025-09-22 11:55:17.257,Flexion,7,151,264.42,-634.84,264.42,-634.84,245.0873296443628,-672.3522501845622,7475.163554153066,0.7330631360130462,1.1590338597411325,1.52032922438086,1.0943585006527736,25
2025-09-22 11:55:17.332,Flexion,7,149,273.74,-707.47,273.74,-707.47,272.93233090009244,-703.2803630003096,8324.43609245282,0.8163483224501895,1.2313009951686344,1.577930153491797,1.1629774807733522,27
2025-09-22 11:55:17.377,Flexion,7,146,294.21,-772.03,294.21,-772.03,294.2142161250581,-724.9045069363764,8973.533591814272,0.880003043181453,1.3368618983266702,1.6182032470803551,1.1613443919351378,30
2025-09-22 11:55:17.455,Flexion,7,144,294.21,-723.61,294.21,-723.61,314.75192775670934,-726.0705657061267,9599.933796579637,0.9414319196438808,1.405217597203008,1.6203749304590247,1.1565892528998976,32
2025-09-22 11:55:17.524,Flexion,7,142,341.18,-699.4,341.18,-699.4,336.6506183881727,-711.7851783088794,10267.843860839266,1.0069315227942113,1.4718612548943308,1.5937696347627366,1.128839902662617,34
2025-09-22 11:55:17.569,Flexion,7,139,357.76,-683.26,357.76,-683.26,355.1580225569696,-694.9223262698786,10832.319687987572,1.0622876922017688,1.5684396448290825,1.5623640345991163,1.0562120819718028,37
2025-09-22 11:55:17.644,Flexion,7,137,374.09,-720.92,374.09,-720.92,363.2474320407192,-685.1284734968693,11079.046677241937,1.08648334480142,1.630452776903889,1.5441238327910762,1.0001544006886072,39
2025-09-22 11:55:17.703,Flexion,7,135,372.51,-621.39,372.51,-621.39,358.6390702716197,-688.9263710080596,10938.4916432844,1.0726996043883974,1.6904794534220358,1.5511970876843166,0.9334172386506784,41
2025-09-22 11:55:17.765,Flexion,7,132,331.88,-707.47,331.88,-707.47,347.1548162935196,-705.274075478947,10588.22189695235,1.0383498758725564,1.776635568786905,1.581643270157975,0.8433575772436264,44
2025-09-22 11:55:17.831,Flexion,7,130,326.41,-766.65,326.41,-766.65,338.3984053228838,-718.5173310234828,10321.151362347957,1.0121592029574458,1.8313816610947165,1.6063076856159535,0.787085227478683,46
2025-09-22 11:55:17.894,Flexion,7,128,337.49,-720.92,337.49,-720.92,337.0634621746967,-711.6929187933439,10280.43559632825,1.0081663502382574,1.883896496951203,1.5935978094125829,0.717867662699637,48
2025-09-22 11:55:17.971,Flexion,7,126,345.91,-664.43,345.91,-664.43,340.3050181645508,-684.4789986666219,10379.3030540188,1.0178619359012635,1.934116095118164,1.54291424221957,0.6266600830026694,50
2025-09-22 11:55:18.043,Flexion,7,124,344.64,-640.22,344.64,-640.22,342.8225767371709,-647.5130639926915,10456.088590483712,1.0253920248088353,1.9819792707509687,1.4740683932873178,0.5174811473451844,52
2025-09-22 11:55:18.098,Flexion,7,122,339.54,-642.91,339.54,-642.91,341.263126892127,-609.3521291146355,10408.525370209873,1.0207276662084874,2.0274277099428657,1.4029969600636651,0.3962969163292869,54
2025-09-22 11:55:18.161,Flexion,7,120,339.85,-524.55,339.85,-524.55,334.4480311933443,-576.3747820211703,10200.664951397002,1.000343522187546,2.070406040771495,1.341579509748679,0.2715169911647301,56
2025-09-22 11:55:18.209,Flexion,7,117,327.92,-562.21,327.92,-562.21,323.14761836434195,-551.9335475195605,9856.00236011243,0.9665436677491668,2.130128379589178,1.2960598291817418,0.1324751173417306,59
2025-09-22 11:55:18.282,Flexion,7,115,293.35,-567.59,293.35,-567.59,310.1303666914112,-532.1385564514286,9458.976184088042,0.927608699762546,2.166709092919385,1.2591933742493042,0.0200929810924646,61
2025-09-22 11:55:18.348,Flexion,7,113,298.41,-500.34,298.41,-500.34,297.0055978007129,-514.1710796622867,9058.670732921744,0.888352144736128,2.2006500049758206,1.225730506243119,-0.0865673539965736,63
2025-09-22 11:55:18.405,Flexion,7,111,298.21,-446.54,298.21,-446.54,281.7363033531134,-501.40011396194194,8592.957252269958,0.8426812531045361,2.23190976398534,1.2019456896794254,-0.1872828212013781,65
2025-09-22 11:55:18.472,Flexion,7,108,262.29,-586.42,262.29,-586.42,263.0417349187512,-493.33529948554167,8022.77291502191,0.7867652700841578,2.273689833863925,1.186925671816859,-0.2999988919629088,68
2025-09-22 11:55:18.536,Flexion,7,106,233.54,-454.61,233.54,-454.61,244.60249841249225,-488.7556283095846,7460.376201581013,0.731612992083583,2.298087346324919,1.1783964312411654,-0.3880779230001707,70
2025-09-22 11:55:18.599,Flexion,7,103,229.03,-387.36,229.03,-387.36,231.20230945458684,-492.0962092416154,7051.6704383648985,0.6915326478450473,2.3294255102248687,1.1846179736482818,-0.4532748887315394,73
2025-09-22 11:55:18.659,Flexion,7,101,228.65,-664.43,228.65,-664.43,223.80006760259647,-498.3392764010404,6825.902061879192,0.669392333070632,2.3467750963358878,1.1962451450514384,-0.4811376182138169,75
2025-09-22 11:55:18.726,Flexion,7,98,216.44,-462.68,216.44,-462.68,220.47840333624555,-499.47784751089534,6724.591301755489,0.6594571412865158,2.3674328519074206,1.198365635046325,-0.5096100755745798,78
2025-09-22 11:55:18.783,Flexion,7,96,226.05,-373.91,226.05,-373.91,219.31516694345223,-505.35386445280267,6689.1125917752925,0.6559778683299621,2.377602470842193,1.2093092072371614,-0.5123153952750696,80
2025-09-22 11:55:18.851,Flexion,7,93,219.64,-688.64,219.64,-688.64,219.7261239314156,-524.287160940135,6701.646779908176,0.6572070523061393,2.387422600091917,1.2445708307089922,-0.4856447170767859,83
2025-09-22 11:55:18.918,Flexion,7,91,211.86,-430.4,211.86,-430.4,222.35796652286533,-549.0292696180315,6781.917978947393,0.6650789679469045,2.390334854909767,1.2906508633479372,-0.4346050236149255,85
2025-09-22 11:55:18.987,Flexion,7,88,233.84,-602.56,233.84,-602.56,226.99703772804904,-571.0217841868424,6923.409650705496,0.6789545611519652,2.389242620724535,1.3316100153077142,-0.3786780442648558,88
2025-09-22 11:55:19.050,Flexion,7,86,243.07,-680.57,243.07,-680.57,232.19297539146885,-584.1820988544682,7081.8857494398,0.6944957576862856,2.3848753474078297,1.3561199605721912,-0.3342596291493529,90
2025-09-22 11:55:19.113,Flexion,7,83,219.06,-478.82,219.06,-478.82,238.0773447791278,-592.5944571993591,7261.359015763398,0.712096072982208,2.372879062349301,1.3717872487629257,-0.2889957406041668,93
2025-09-22 11:55:19.177,Flexion,7,80,264.14,-594.49,264.14,-594.49,246.3871583731168,-608.229865497308,7514.808330380061,0.7369509605103911,2.354378880717673,1.4009068413599932,-0.2165210788472888,96
2025-09-22 11:55:19.239,Flexion,7,78,240.43,-637.53,240.43,-637.53,258.15403609766577,-622.4713095077211,7873.698100978806,0.7721460246467405,2.338456461526037,1.427430296307542,-0.1388801405717543,98
2025-09-22 11:55:19.301,Flexion,7,75,279.61,-556.83,279.61,-556.83,272.87069828980066,-598.2370728131523,8322.55629783892,0.8161639775693394,2.309237877950133,1.382296131212581,-0.110777769168213,101
2025-09-22 11:55:19.368,Flexion,7,73,279.72,-745.13,279.72,-745.13,287.6491343581319,-498.61431877246594,8773.298597923023,0.8603666979031052,2.2862367950319427,1.1967573876261266,-0.229112709502711,103
2025-09-22 11:55:19.424,Flexion,7,71,292.74,-282.45,292.74,-282.45,296.36294083883564,-335.9350903133484,9039.069695584489,0.8864299395836299,2.260450284746786,0.8937814264958869,-0.4802389186672694,105
2025-09-22 11:55:19.492,Flexion,7,70,292.84,-64.56,292.84,-64.56,289.54668475637794,-189.2507977831214,8831.173885069527,0.8660423248222915,2.246522180575439,0.6205946470096335,-0.7598852087435142,106
2025-09-22 11:55:19.564,Extension,7,71,335.3,-48.42,335.3,-48.42,260.5147753186508,-139.87273725559373,7945.700647218849,0.7792070624374555,2.260450284746786,0.5286322896221659,-0.9526109326871648,128
2025-09-22 11:55:19.616,Extension,7,74,163.29,-174.85,163.29,-174.85,218.8216676963904,-194.8767424380607,6674.060864739907,0.6545017981218604,2.298087346324919,0.6310724812435482,-1.0125130669595106,131
2025-09-22 11:55:19.689,Extension,7,77,216.21,-400.81,216.21,-400.81,191.59641806703632,-289.2527714129972,5843.690751044608,0.5730703063307818,2.3294255102248687,0.8068396542082426,-0.9495155496858444,134
2025-09-22 11:55:19.752,Extension,7,79,125.8,-438.47,125.8,-438.47,205.18069826417133,-352.6895376102053,6258.011297057226,0.6137012726734385,2.3467750963358878,0.9249851322243466,-0.8080886914381021,136
2025-09-22 11:55:19.822,Extension,7,82,262.63,-303.97,262.63,-303.97,264.417411850939,-367.28574270074745,8064.73106145364,0.7908799587035726,2.3674328519074206,0.9521692989311148,-0.624383594272733,139
2025-09-22 11:55:19.879,Extension,7,83,377.62,-293.21,377.62,-293.21,346.5527137123656,-357.1749245957859,10569.85776822715,1.0365489700200066,2.372879062349301,0.9333387766685042,-0.4029913156607898,140
2025-09-22 11:55:19.943,Extension,7,86,437.32,-454.61,437.32,-454.61,418.04278324193353,-341.8838641423123,12750.304888878973,1.2503777902988078,2.3848753474078297,0.904860502081924,-0.2296370550270979,143
2025-09-22 11:55:20.009,Extension,7,89,477.42,-250.17,477.42,-250.17,458.5447076843444,-328.870085306702,13985.613584372504,1.3715201920272035,2.390334854909767,0.8806234671020938,-0.1381911957804698,146
2025-09-22 11:55:20.075,Extension,7,91,445.4,-306.66,445.4,-306.66,467.37441684049793,-327.0718475111032,14254.919713635189,1.3979301018886614,2.390334854909767,0.8772744050883211,-0.1151303479327846,148
2025-09-22 11:55:20.133,Extension,7,95,488.65,-365.84,488.65,-365.84,455.108565402132,-336.17700080042374,13880.811244765026,1.3612425932592838,2.3816016385901158,0.8942319638080155,-0.126127081522816,152
2025-09-22 11:55:20.257,Extension,7,102,394.35,-355.08,394.35,-355.08,436.05715669053376,-342.8222505569993,13299.74327906128,1.304259290875371,2.3384564615260364,0.9066081654351024,-0.127589005215563,159
2025-09-22 11:55:20.392,Extension,7,109,394.01,-344.32,394.01,-344.32,420.4180553850231,-338.5277283397021,12822.750689243205,1.2574822964706458,2.2604502847467858,0.8986099900767298,-0.1043579981994101,166
2025-09-22 11:55:20.450,Extension,7,112,491.01,-295.9,491.01,-295.9,407.587426588134,-325.9296748257809,12431.416510938085,1.2191055227854657,2.216617486060135,0.8751472074713299,-0.1223647558033395,169
2025-09-22 11:55:20.516,Extension,7,116,336.86,-344.32,336.86,-344.32,395.8155717407767,-309.55769554557514,12072.374938093688,1.1838955719340036,2.14874600067787,0.8446558152695819,-0.1201946134742842,173
2025-09-22 11:55:20.652,Extension,7,122,360.52,-269.0,360.52,-269.0,389.3225431779062,-292.00643189517115,11874.33756692614,1.1644747398272322,2.0274277099428657,0.8119681081547934,-0.0509848619608401,179
2025-09-22 11:55:20.708,Extension,7,126,445.02,-277.07,445.02,-277.07,385.4475433595144,-276.0865521209452,11756.150072465189,1.1528845057541686,1.934116095118164,0.7823187120926149,0.0010871227286195,183
2025-09-22 11:55:20.774,Extension,7,129,366.51,-269.0,366.51,-269.0,375.0925052902477,-263.30201165915383,11440.321411352556,1.121912293964983,1.8579220495501536,0.7585086137124577,0.0224988581272869,186
