Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:08:19.951,Extension,7,69,908.09,-815.07,908.09,-815.07,861.777644354211,-695.3518968728355,23698.8852197408,2.324066756980109,2.0947696023976285,1.5631640726097271,1.7924612271922078,126
2025-09-02 10:08:20.018,Extension,7,74,908.09,-675.19,908.09,-675.19,957.0215927028232,-745.7920615810923,26318.09379932764,2.580923378419176,2.156880889369008,1.657104506965133,2.081146996015301,131
2025-09-02 10:08:20.085,Extension,7,78,891.3,-712.85,891.3,-712.85,979.0126172991768,-724.9890225219106,26922.84697572736,2.6402294065473666,2.194769515855408,1.6183606500321654,2.0638205407241244,135
2025-09-02 10:08:20.143,Extension,7,82,1034.49,-669.81,1034.49,-669.81,982.5457342938917,-686.0470168976423,27020.00769308202,2.649757618157093,2.22196544587802,1.5458345402509348,1.973626712530008,139
2025-09-02 10:08:20.242,Extension,7,87,908.19,-632.15,908.19,-632.15,985.6570600131356,-659.9448857383177,27105.56915036123,2.658148330914153,2.240726919810414,1.4972215836340956,1.9146429947378347,144
2025-09-02 10:08:20.275,Extension,7,91,1115.45,-664.43,1115.45,-664.43,988.139141034036,-656.1297189635387,27173.826378435995,2.6648420784563385,2.2434602305227496,1.4901161662344102,1.9114980141679991,148
2025-09-02 10:08:20.333,Extension,7,95,890.81,-521.86,890.81,-521.86,993.9224513995572,-660.5055349421484,27332.867413487827,2.680438676318747,2.235263628503812,1.4982657441762646,1.9434407919912,152
2025-09-02 10:08:20.467,Extension,7,103,1027.41,-1014.13,1027.41,-1014.13,1014.1336685799904,-641.4825644158942,27888.67588594973,2.734944868577133,2.1862934732430754,1.4628371105803504,2.011488505914408,160
2025-09-02 10:08:20.525,Extension,7,104,1027.41,-349.7,1027.41,-349.7,1049.399632474889,-595.6557319233267,28858.48989305944,2.830051135115774,2.1771514644596928,1.3774886075692276,2.030388278225309,161
2025-09-02 10:08:20.593,Extension,7,105,1078.27,-538.0,1078.27,-538.0,1080.4240145427784,-565.3467342988009,29711.660399926408,2.9137185816922795,2.167346274249696,1.3210407268338418,2.0674130342764254,162
2025-09-02 10:08:20.658,Extension,7,108,1195.25,-591.8,1195.25,-591.8,1082.6555015863298,-578.0853727545901,29773.02629362407,2.9197365201831715,2.1339824871566586,1.3447653367068428,2.1305193697333555,165
2025-09-02 10:08:20.714,Extension,7,112,1012.74,-640.22,1012.74,-640.22,1053.2625547061689,-614.5747624718708,28964.72025441964,2.8404687749806894,2.0804169616833668,1.4127236619667105,2.172775475264033,169
2025-09-02 10:08:20.782,Extension,7,117,935.72,-629.46,935.72,-629.46,1016.5138656212762,-643.108089188188,27954.13130458509,2.741363852470432,1.999242196422972,1.4658645095598737,2.2079861656073336,174
2025-09-02 10:08:20.849,Extension,7,121,1030.93,-699.4,1030.93,-699.4,991.3844039186464,-644.2419935096464,27263.07110776277,2.673593996816249,1.9233136800189696,1.4679763080659127,2.218256624863192,178
2025-09-02 10:08:20.916,Extension,7,126,971.62,-583.73,971.62,-583.73,971.5088602879056,-613.7027149263965,26716.4936579174,2.619993058648808,1.8152739277089085,1.411099549006845,2.2158186799467448,183
2025-09-02 10:08:20.973,Extension,7,130,937.32,-572.97,937.32,-572.97,941.7333483159672,-560.3419510753379,25897.667078689094,2.539693600894944,1.718852032440361,1.311719751920574,2.132561320375157,187
2025-09-02 10:08:21.040,Extension,7,134,930.4,-473.44,930.4,-473.44,893.4645762866581,-496.6793700910684,24570.2758478831,2.4095209871024013,1.6140560628481668,1.1931537134383587,1.9886186376925927,191
2025-09-02 10:08:21.110,Extension,7,139,808.13,-430.4,808.13,-430.4,827.6612917975648,-429.7564257673905,22760.685524433036,2.2320607953892497,1.472066543280231,1.0685155308616117,1.8285097829706307,196
2025-09-02 10:08:21.164,Extension,7,143,746.41,-371.22,746.41,-371.22,753.306206335226,-359.56024765144446,20715.920674218716,2.031537860653652,1.350353735987324,0.9377812340875586,1.618965358753886,200
2025-09-02 10:08:21.233,Extension,7,147,664.22,-287.83,664.22,-287.83,678.3334359711168,-284.30505851553465,18654.169489205717,1.8293491354953184,1.2220621410297705,0.7976249678300003,1.4049119622955484,204
2025-09-02 10:08:21.301,Extension,7,151,598.3,-223.27,598.3,-223.27,601.1171445156459,-207.5381542147737,16530.721474180264,1.621110018079566,1.0878167821623763,0.6546532631211768,1.1879464990383664,208
2025-09-02 10:08:21.355,Extension,7,155,536.92,-150.64,536.92,-150.64,512.064114000521,-142.22754671972265,14081.76313501433,1.3809492420552236,0.9482716892792477,0.533017918122072,0.965695470898048,212
2025-09-02 10:08:21.424,Extension,7,159,411.72,-86.08,411.72,-86.08,403.4318689250889,-110.0892452910782,11094.376395439946,1.0879866766302178,0.8041067120458874,0.4731631176250072,0.7570430822093376,216
2025-09-02 10:08:21.490,Extension,7,163,329.65,-18.83,329.65,-18.83,281.31151582952765,-126.95928643855729,7736.06668531201,0.758648993250476,0.6560242077399637,0.5045821068799794,0.6072068923904916,220
2025-09-02 10:08:21.681,Flexion,8,170,83.73,-269.0,83.73,-269.0,168.94580601775877,-179.1937323303822,4646.009665488366,0.455617912659264,0.3896321235581503,0.6018642344022296,0.6678500235033433,6
2025-09-02 10:08:21.749,Flexion,8,168,83.73,-277.07,83.73,-277.07,89.66138471479672,-230.84258011625136,2465.68807965691,0.2418014031410808,0.4665126619484045,0.6980557362148025,0.4733444774074787,8
2025-09-02 10:08:21.805,Flexion,8,166,83.73,-244.79,83.73,-244.79,46.803854588385725,-262.7557630915247,1287.106001180607,0.1262219822712052,0.5428248265208413,0.7574912731068928,0.3408884288572567,10
2025-09-02 10:08:21.874,Flexion,8,163,21.18,-231.34,21.18,-231.34,30.90379674832609,-283.07140074146275,849.8544105789676,0.0833422486157391,0.6560242077399637,0.7953273871656122,0.2226454280413876,13
2025-09-02 10:08:21.948,Flexion,8,160,21.18,-317.42,21.18,-317.42,36.43255402682828,-298.50611138142136,1001.8952357377776,0.0982523603859365,0.7674254722053542,0.8240731977721815,0.1549000859527638,16
2025-09-02 10:08:21.999,Flexion,8,157,52.27,-285.14,52.27,-285.14,58.92411245293773,-297.4011243817524,1620.4130924557876,0.1589082425537407,0.8767232767945206,0.8220152552712724,0.1042002210304925,19
2025-09-02 10:08:22.064,Flexion,8,153,103.07,-338.94,103.07,-338.94,86.90699136971215,-262.4392703897243,2389.942262667084,0.2343732758847102,1.0186647787806438,0.7569018328850098,-0.0273896700109237,23
2025-09-02 10:08:22.131,Flexion,8,150,105.26,-169.47,105.26,-169.47,105.77417980249444,-192.05965485316145,2908.7899445685966,0.2852548527294747,1.1219009862156246,0.6258258998163599,-0.2108202336697899,26
2025-09-02 10:08:22.190,Flexion,8,146,103.6,-78.01,103.6,-78.01,104.43794558839927,-105.65425637330516,2872.0435036809804,0.2816512578383064,1.2547181397772194,0.4649033352133767,-0.5081635467255363,30
2025-09-02 10:08:22.255,Flexion,8,143,105.51,-18.83,105.51,-18.83,77.19429550890656,-25.383424814952026,2122.8431264949304,0.2081797981139193,1.350353735987324,0.3154058697257809,-0.8267680681476239,33
2025-09-02 10:08:22.322,Flexion,8,139,18.32,45.73,18.32,45.73,26.06322042961599,40.804733948762674,716.7385618144397,0.0702880430667316,1.472066543280231,0.1921361615594618,-1.2096423386540371,37
2025-09-02 10:08:22.379,Flexion,8,136,-48.4,102.22,-48.4,102.22,-38.49976159243612,98.18750558511302,-1058.7434437919933,-0.1038272652520371,1.5586758218017758,0.0852657236214713,-1.5772373634323416,40
2025-09-02 10:08:22.446,Flexion,8,132,-124.04,115.67,-124.04,115.67,-105.51100834586516,156.03085194298853,-2901.5527295112915,-0.2845451243700249,1.667469825208254,-0.0224624948103667,-1.9744774443886453,44
2025-09-02 10:08:22.515,Flexion,8,128,-151.2,244.79,-151.2,244.79,-171.77814220302528,217.93005540157247,-4723.898910583195,-0.463256238410569,1.7681400832397984,-0.1377443955096544,-2.369140717160022,48
2025-09-02 10:08:22.570,Flexion,8,124,-267.11,271.69,-267.11,271.69,-241.00460140393747,279.3056698902929,-6627.6265386082805,-0.6499481462203189,1.8601961405186176,-0.2520511571399647,-2.762195443878902,52
2025-09-02 10:08:22.639,Flexion,8,120,-275.44,347.01,-275.44,347.01,-318.3786767483002,334.61326280059166,-8755.413610578256,-0.8586127797693374,1.9431895091870928,-0.3550567545878831,-3.1568590435443133,56
2025-09-02 10:08:22.705,Flexion,8,116,-417.86,381.98,-417.86,381.98,-404.6600420601543,383.0217312823476,-11128.151156654243,-1.0912988492929938,2.0167158538955348,-0.4452133308393419,-3.5532280340278706,60
2025-09-02 10:08:22.772,Flexion,8,111,-487.21,400.81,-487.21,400.81,-492.1225508367037,426.4607035527591,-13533.370148009351,-1.327170260510655,2.0947696023976285,-0.5261146511787436,-3.948054514087027,65
2025-09-02 10:08:22.831,Flexion,8,106,-581.81,492.27,-581.81,492.27,-568.1570973386042,464.2410927031444,-15624.320176811616,-1.532222414119891,2.156880889369008,-0.5964773509722766,-4.285580654461175,70
2025-09-02 10:08:22.898,Flexion,8,102,-659.15,454.61,-659.15,454.61,-624.8268256409324,490.9617994201563,-17182.73770512564,-1.6850509686053472,2.1947695158554072,-0.6462423509439875,-4.526062835404742,74
2025-09-02 10:08:22.967,Flexion,8,97,-621.16,567.59,-621.16,567.59,-665.5435391503041,500.3054949975399,-18302.447326633363,-1.7948569736004354,2.2270770127818444,-0.6636441739971229,-4.685578160379403,79
2025-09-02 10:08:23.023,Flexion,8,93,-709.12,451.92,-709.12,451.92,-699.6233696501415,492.4876186359276,-19239.64266537889,-1.88676444145723,2.240726919810414,-0.6490840569674795,-4.776575418235124,83
2025-09-02 10:08:23.089,Flexion,8,88,-719.58,478.82,-719.58,478.82,-730.4360249434559,476.2578938247712,-20086.99068594504,-1.9698608971736489,2.242435108895145,-0.6188576013829845,-4.831153607451778,88
2025-09-02 10:08:23.157,Flexion,8,84,-810.74,465.37,-810.74,465.37,-756.2828174022098,460.65858592150704,-20797.77747856077,-2.039565271058827,2.2315101904533967,-0.5898052426416488,-4.860880704153873,92
2025-09-02 10:08:23.215,Flexion,8,80,-742.7,459.99,-742.7,459.99,-782.6338956405377,451.2268274682667,-21522.432130114787,-2.110629617349885,2.20971357867438,-0.5722394101159746,-4.892582606140239,96
2025-09-02 10:08:23.280,Flexion,8,75,-772.88,430.4,-772.88,430.4,-820.7056053916058,454.1250231639573,-22569.40414826916,-2.2133025000749385,2.167346274249696,-0.5776370483686423,-4.958285822693277,101
2025-09-02 10:08:23.349,Flexion,8,71,-690.81,306.66,-690.81,306.66,-855.5195591019813,463.5327014828737,-23526.78787530449,-2.307189772537152,2.1215564449001327,-0.5951580337315283,-5.023904251168813,105
2025-09-02 10:08:23.414,Flexion,8,67,-824.28,519.17,-824.28,519.17,-802.7085681784542,430.40463639330767,-22074.48562490749,-2.164767572085988,2.065430605809124,-0.5334598842138178,-4.763658062108929,109
2025-09-02 10:08:23.470,Flexion,8,64,-824.28,355.08,-824.28,355.08,-521.9067200185034,266.3611191047627,-14352.434800508843,-1.4074930652772646,2.0167158538955348,-0.2279430534023642,-3.652151972575163,112
2025-09-02 10:08:23.537,Flexion,8,62,-557.88,368.53,-557.88,368.53,44.06587123787881,-71.40236101340275,1211.8114590416671,0.1188381099605622,1.981159550410284,0.4011121492365709,-1.4612092912131511,114
2025-09-02 10:08:24.752,Extension,8,63,1382.96,-936.12,1382.96,-936.12,717.9314620210821,-488.0476403335395,19743.11520557976,1.9361382319492184,1.999242196422972,1.1770778650078322,1.1139739005340787,120
2025-09-02 10:08:24.875,Extension,8,71,1615.6,-944.19,1615.6,-944.19,1203.1045392562369,-810.7219180634112,33085.37482954651,3.2445669520153264,2.1215564449001327,1.778030736208486,2.90104124332368,128
2025-09-02 10:08:25.134,Extension,8,88,1182.18,-836.59,1182.18,-836.59,1386.6983388304088,-951.430867585707,38134.20431783624,3.739687995330097,2.242435108895145,2.040088957316029,3.537341843750981,145
2025-09-02 10:08:25.203,Extension,8,92,1182.18,-1041.03,1182.18,-1041.03,1392.076600842626,-942.9537701644922,38282.10652317222,3.754192247134273,2.242435108895145,2.024301098207559,3.536058236446687,149
2025-09-02 10:08:25.257,Extension,8,97,1443.61,-788.17,1443.61,-788.17,1364.6607864451034,-859.4488357158439,37528.17162724034,3.680256489721389,2.2270770127818444,1.868780396435513,3.3219598733750577,154
2025-09-02 10:08:25.326,Extension,8,101,1246.97,-694.02,1246.97,-694.02,1351.867986604389,-768.5320138490345,37176.3696316207,3.645756498878874,2.2025770104120004,1.6994556968477854,3.142635185314659,158
2025-09-02 10:08:25.393,Extension,8,105,1469.27,-750.51,1469.27,-750.51,1342.9056673739997,-710.3156037986647,36929.90585278499,3.621586658404073,2.167346274249696,1.5910326796277623,3.0452730637821395,162
2025-09-02 10:08:25.453,Extension,8,109,1244.07,-634.84,1244.07,-634.84,1320.6073776959713,-689.3358987430905,36316.702886639214,3.561451988959204,2.1215564449001327,1.5519597975908348,2.991855341649906,166
2025-09-02 10:08:25.516,Extension,8,113,1343.9,-731.68,1343.9,-731.68,1279.6454602441645,-689.6328834247081,35190.250156714515,3.4509847109141263,2.0654306058091243,1.552512905816183,2.938067010921185,170
2025-09-02 10:08:25.584,Extension,8,118,1175.86,-683.26,1175.86,-683.26,1224.7651433043327,-689.9103266677666,33681.04144086915,3.302981892498045,1.981159550410284,1.5530296198061675,2.874851961893929,175
2025-09-02 10:08:25.640,Extension,8,122,1194.42,-710.16,1194.42,-710.16,1163.479271601876,-674.5032435793615,31995.67996905159,3.1377043896185617,1.902851990872355,1.5243352631194682,2.759187661865675,179
2025-09-02 10:08:25.707,Extension,8,127,1057.94,-607.94,1057.94,-607.94,1101.119179998852,-640.1615677511786,30280.777449968435,2.9695298995905364,1.7919799326977528,1.4603768688031242,2.637926835695908,184
2025-09-02 10:08:25.775,Extension,8,131,1069.21,-599.87,1069.21,-599.87,1037.1914574656707,-591.006405795744,28522.765080305944,2.797127777346868,1.6934188447166163,1.3688296406841816,2.4725385733144334,188
2025-09-02 10:08:25.842,Extension,8,135,991.71,-535.31,991.71,-535.31,968.9524832072856,-530.038225107878,26646.19328820036,2.6130989473542106,1.5866075903458876,1.255281689189499,2.281773046197822,192
2025-09-02 10:08:25.899,Extension,8,139,835.83,-446.54,835.83,-446.54,898.9335261113669,-458.19403276707976,24720.67196806259,2.424269808409692,1.472066543280231,1.1214781087800345,2.073681373909496,196
2025-09-02 10:08:25.977,Extension,8,143,820.19,-381.98,820.19,-381.98,827.1116650022911,-376.02038079047406,22745.570787563007,2.230578546027121,1.350353735987324,0.9684368052097349,1.8486616152495317,200
2025-09-02 10:08:26.033,Extension,8,147,820.19,-306.66,820.19,-306.66,739.7910811117498,-284.47180799161714,20344.25473057312,1.9950898819272576,1.2220621410297705,0.797935524274499,1.5709632651719865,204
2025-09-02 10:08:26.090,Extension,8,152,622.71,-193.68,622.71,-193.68,626.42328007381,-190.33383065700383,17226.640202029776,1.689356332872791,1.053401218579363,0.6226117018543621,1.25856681614779,209
2025-09-02 10:08:26.157,Extension,8,156,509.15,-96.84,509.15,-96.84,502.3137130995491,-110.18861393452028,13813.6271102376,1.354654080246798,0.9126364819935456,0.4733481831096313,0.9153657813628836,213
2025-09-02 10:08:26.225,Extension,8,160,381.77,-45.73,381.77,-45.73,402.8946395606366,-63.55496436226658,11079.602587917509,1.0865378610163796,0.7674254722053542,0.3864970532266601,0.7056094420376856,217
2025-09-02 10:08:26.281,Extension,8,163,264.6,26.9,264.6,26.9,358.7403941209481,-56.52270739028852,9865.360838326073,0.9674614209645852,0.6560242077399637,0.3734000842086683,0.6848372974332899,220
2025-09-02 10:08:26.483,Flexion,9,169,132.27,-182.92,132.27,-182.92,353.2037179103176,-69.7375229465901,9713.102242533734,0.9525299531902832,0.4281376001835164,0.3980115326538858,0.9224038856606523,7
2025-09-02 10:08:26.541,Flexion,9,168,924.6,-112.98,924.6,-112.98,308.306480320602,-77.32099911309481,8478.428208816556,0.8314497905217703,0.4665126619484045,0.4121350996391597,0.7770722282125254,8
2025-09-02 10:08:26.608,Flexion,9,165,-72.05,43.04,-72.05,43.04,179.14347324438398,-76.99692796656716,4926.44551422056,0.4831192751689695,0.5807386839038086,0.4115315452209109,0.3139121364860719,11
2025-09-02 10:08:26.675,Flexion,9,163,-95.41,-134.5,-95.41,-134.5,28.08534424105332,-77.29467990477808,772.3469666289664,0.0757413647668798,0.6560242077399637,0.4120860823951545,-0.1681967605779293,13
2025-09-02 10:08:26.732,Flexion,9,161,-54.16,-86.08,-54.16,-86.08,-65.35758391772181,-71.82600616085521,-1797.3335577373498,-0.1762582135830881,0.7305104671317699,0.401901151599954,-0.5048675291149041,15
2025-09-02 10:08:26.798,Flexion,9,158,-75.68,-48.42,-75.68,-48.42,-93.57564794402506,-51.04394665221167,-2573.3303184606893,-0.2523575008870791,0.8405430131923746,0.3631963672612486,-0.7297041468182051,18
2025-09-02 10:08:26.876,Flexion,9,154,-82.54,8.07,-82.54,8.07,-89.37093244439116,-16.157651826151803,-2457.700642220757,-0.2410181030977792,0.9836180438222808,0.2982236672717435,-0.9264124796483164,22
2025-09-02 10:08:26.923,Flexion,9,150,-73.66,16.14,-73.66,16.14,-81.25938579345939,30.54706625854167,-2234.6331093201334,-0.2191426506041713,1.1219009862156246,0.2112401784449386,-1.1298034583748573,26
2025-09-02 10:08:26.990,Flexion,9,146,-70.13,75.32,-70.13,75.32,-86.27788568245049,91.36332766294652,-2372.6418562673884,-0.232676685558922,1.2547181397772194,0.0979751634465547,-1.3894196618895864,30
2025-09-02 10:08:27.057,Flexion,9,142,-119.35,156.02,-119.35,156.02,-111.51674076283054,164.5653898185738,-3066.71037097784,-0.3007415564230361,1.3814224326856452,-0.0383573317858672,-1.7205213208945485,34
2025-09-02 10:08:27.114,Flexion,9,138,-144.66,260.93,-144.66,260.93,-156.3506855168493,238.8712312392884,-4299.643851713356,-0.4216510291504004,1.5013965743621245,-0.1767455202182327,-2.0997931237307577,38
2025-09-02 10:08:27.181,Flexion,9,134,-229.01,303.97,-229.01,303.97,-216.1701215975262,300.4322259864807,-5944.678343931971,-0.5829738062347122,1.6140560628481668,-0.2913975365102296,-2.4884274055931086,42
2025-09-02 10:08:27.248,Flexion,9,129,-278.7,365.84,-278.7,365.84,-285.6541333217598,343.4013711079015,-7855.488666348394,-0.7703602891028302,1.7437616411841312,-0.3714238445116774,-2.885545774798639,47
2025-09-02 10:08:27.305,Flexion,9,125,-346.83,341.63,-346.83,341.63,-359.3328753067871,372.6895544592429,-9881.654070936644,-0.9690592412807256,1.83801497269673,-0.4259705471527053,-3.2330447611301607,51
2025-09-02 10:08:27.372,Flexion,9,120,-457.39,416.95,-457.39,416.95,-430.06860273323616,397.6496173122491,-11826.886575163997,-1.1598213870843668,1.9431895091870928,-0.4724565005493998,-3.5754673968208595,56
