Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:17:21.346,Extension,7,116,2400.9,-1657.04,2400.9,-1657.04,2427.196933742264,-1772.5672177632098,70388.71107852565,6.9027746228338485,2.227096819608465,3.56938422918614,8.245062032411523,173
2025-09-19 14:17:21.424,Extension,7,120,2408.49,-1807.68,2408.49,-1807.68,2478.9622456989623,-1699.501502679928,71889.90512526991,7.049991470692524,2.145900309876416,3.433305668556694,8.337396829372802,177
2025-09-19 14:17:21.477,Extension,7,125,2304.34,-1546.75,2304.34,-1546.75,2569.8893817249536,-1602.9179859284727,74526.79207002366,7.308581747551295,2.0297541134407457,3.253427240964663,8.532254875075212,182
2025-09-19 14:17:21.538,Extension,7,129,2945.23,-1560.2,2945.23,-1560.2,2571.4715880070703,-1489.690559027658,74572.67605220503,7.313081429147152,1.9256684067489764,3.042550973499457,8.429963995897632,186
2025-09-19 14:17:21.611,Extension,7,133,2945.23,-1250.85,2945.23,-1250.85,2366.7941508907456,-1375.935807433515,68637.03037583163,6.7309934250168455,1.8122010371470372,2.830692609504152,7.74948499737396,190
2025-09-19 14:17:21.673,Extension,7,137,1291.7,-1331.55,1291.7,-1331.55,2020.5702805564724,-1268.9300531566955,58596.5381361377,5.746357480261439,1.6899048062539297,2.6314036679744524,6.687856341981962,194
2025-09-19 14:17:21.734,Extension,7,142,1713.72,-1170.15,1713.72,-1170.15,1717.5399913415486,-1158.2713516605843,49808.65974890491,4.884560993431791,1.5255304808692969,2.425311428905135,5.784341941467629,199
2025-09-19 14:17:21.796,Extension,7,145,1601.35,-1027.58,1601.35,-1027.58,1532.4395538318124,-1032.763571772431,44440.74706112256,4.358148577135732,1.4212491309433763,2.191564068525368,5.128463514717723,202
2025-09-19 14:17:21.859,Extension,7,150,1491.13,-898.46,1491.13,-898.46,1405.3052990244405,-893.4089159344962,40753.85367170878,3.996587841961202,1.2389361215612498,1.9320281020077823,4.689679822407735,207
2025-09-19 14:17:21.920,Extension,7,153,1212.15,-745.13,1212.15,-745.13,1272.927148253356,-747.7234465355102,36914.88729934732,3.620113841414633,1.1249304579459354,1.6607015440203232,4.15588492748902,210
2025-09-19 14:17:21.988,Extension,7,157,1125.87,-650.98,1125.87,-650.98,1109.8198938081043,-606.9382650787547,32184.776920435022,3.1562484660374155,0.9681818178075026,1.398501347543026,3.5865679957729397,214
2025-09-19 14:17:22.044,Extension,7,161,933.64,-465.37,933.64,-465.37,900.2786949408128,-492.3063108839157,26108.08215328357,2.560328271070281,0.8067162931740074,1.1850092697443717,2.9386212476406453,218
2025-09-19 14:17:22.110,Extension,7,165,796.76,-303.97,796.76,-303.97,643.7927658295863,-426.9794034056658,18669.990209058004,1.8309006181384588,0.6413205278510066,1.063343567439526,2.2529236577269782,222
2025-09-19 14:17:22.303,Flexion,8,173,239.975,-447.885,239.975,-447.885,385.03655603162633,-404.66464247569536,11166.060124917163,1.0950164491764631,0.301976663311179,1.0217842595660664,1.814824045431351,3
2025-09-19 14:17:22.444,Flexion,8,172,110.74,-465.37,110.74,-465.37,195.78036009205192,-382.28250694107726,5677.630442669506,0.5567853528922563,0.3448531638582315,0.980099472331829,1.1920316613658537,4
2025-09-19 14:17:22.494,Flexion,8,170,94.92,-312.04,94.92,-312.04,108.7600698441809,-321.0463422300269,3154.042025481246,0.3093058662283924,0.4302779995096911,0.8660524238242029,0.7450802905429041,6
2025-09-19 14:17:22.562,Flexion,8,167,136.32,-199.06,136.32,-199.06,92.7288762021158,-215.58952948502747,2689.1374098613583,0.2637142971604607,0.5573999736198042,0.6696482516272748,0.3759625751679313,9
2025-09-19 14:17:22.636,Flexion,8,164,141.56,-99.53,141.56,-99.53,93.15358103806912,-79.13513337170318,2701.4538501040047,0.2649221273628883,0.6829941531466224,0.4155137674373002,-0.0025582583464339,12
2025-09-19 14:17:22.728,Flexion,8,160,48.14,123.74,48.14,123.74,74.91231238032596,76.3050084996251,2172.457059029453,0.2130452628907389,0.8474822197354537,0.1260199775554424,-0.5084169792892724,16
2025-09-19 14:17:22.760,Flexion,8,156,10.02,166.78,10.02,166.78,25.04760916286989,243.17429827777596,726.3806657232267,0.0712336104617369,1.0078414381383487,-0.1847596095653631,-1.1213674372419749,20
2025-09-19 14:17:22.832,Flexion,8,153,-28.56,446.54,-28.56,446.54,-65.77914345312065,410.54463926284296,-1907.595160140499,-0.1870711831527731,1.1249304579459354,-0.4964723611253463,-1.8084740022240549,23
2025-09-19 14:17:22.887,Flexion,8,148,-206.99,613.32,-206.99,613.32,-206.9100554486214,561.223538666763,-6000.391608010021,-0.5884374111159576,1.3130722359393563,-0.7770987496407191,-2.678608396696033,28
2025-09-19 14:17:22.950,Flexion,8,144,-359.06,675.19,-359.06,675.19,-396.02193377983394,688.3355268156103,-11484.636079615184,-1.126258078435469,1.456456761572275,-1.0138338088449796,-3.596548648852724,32
2025-09-19 14:17:23.011,Flexion,8,140,-606.59,772.03,-606.59,772.03,-611.5060543103461,804.8709672194288,-17733.675575000037,-1.7390795179090062,1.592745576265335,-1.2308709647038527,-4.562696058878194,36
2025-09-19 14:17:23.204,Flexion,8,125,-885.67,866.18,-885.67,866.18,-817.5828565575658,922.3365753059412,-23709.90284016941,-2.325147216467622,2.0297541134407457,-1.449640477240009,-5.804541807148376,51
2025-09-19 14:17:23.274,Flexion,8,121,-997.57,1084.07,-997.57,1084.07,-985.6827343736902,1027.5920426322966,-28584.799296837016,-2.8032112559197366,2.1239510621220017,-1.6456696610483723,-6.57283197909011,55
2025-09-19 14:17:23.328,Flexion,8,116,-1109.46,1170.15,-1109.46,1170.15,-1113.862238144424,1095.3174761407513,-32302.004906188296,-3.1677446044486,2.227096819608465,-1.771802410167863,-7.166643834224928,60
2025-09-19 14:17:23.396,Flexion,8,111,-1154.8,1038.34,-1154.8,1038.34,-1217.5912519139954,1120.3283749423574,-35310.14630550586,-3.4627425067392146,2.3132930255398816,-1.818383041112103,-7.594418573391199,65
2025-09-19 14:17:23.461,Flexion,8,107,-1319.29,1116.35,-1319.29,1116.35,-1302.5527615328656,1116.996535833229,-37774.0300844531,-3.7043669684224985,2.369601010766841,-1.812177779592356,-7.886145758781696,69
2025-09-19 14:17:23.585,Flexion,8,98,-1403.74,1151.32,-1403.74,1151.32,-1356.357142076037,1094.1949930332137,-39334.35712020507,-3.8573827816215016,2.453757760785261,-1.7697118826827016,-8.080852425089464,78
2025-09-19 14:17:23.653,Flexion,8,94,-1381.57,1022.2,-1381.57,1022.2,-1369.7305021566185,1056.559972263011,-39722.18456254194,-3.8954156619794738,2.4718362708756767,-1.6996199188959782,-8.066871851751129,82
2025-09-19 14:17:23.710,Flexion,8,89,-1316.15,1043.72,-1316.15,1043.72,-1353.5145342309356,1018.561074686757,-39251.92149269713,-3.849298608053607,2.4774948511780286,-1.6288502661007018,-7.955643725332337,87
2025-09-19 14:17:23.778,Flexion,8,85,-1400.63,957.64,-1400.63,957.64,-1331.806657593908,1000.0542264301884,-38622.39307022333,-3.78756295822537,2.468443191147335,-1.594382865491936,-7.850389014864641,91
2025-09-19 14:17:23.853,Flexion,8,81,-1193.66,976.47,-1193.66,976.47,-1329.386424910031,1011.8376680543312,-38552.2063223909,-3.780679989431461,2.447365524016414,-1.616328504067385,-7.8443740175152605,95
2025-09-19 14:17:23.900,Flexion,8,77,-1200.79,895.77,-1200.79,895.77,-1343.3869432460344,1033.2244920937828,-38958.221354135,-3.8204964630487375,2.4143645380608065,-1.6561596099206106,-7.8910206110301555,99
2025-09-19 14:17:23.968,Flexion,8,72,-1118.8,882.32,-1118.8,882.32,-1282.6046499757697,976.1064419810548,-37195.53484929732,-3.6476359647220784,2.3565965433685427,-1.549782192872939,-7.55401470096356,104
2025-09-19 14:17:24.042,Flexion,8,68,-1162.37,833.9,-1162.37,833.9,-937.2284445180117,670.1463096911656,-27179.624891022333,-2.665410718298124,2.297443137502371,-0.9799579686858892,-5.942811824486384,108
2025-09-19 14:17:24.102,Flexion,8,65,-1046.98,769.34,-1046.98,769.34,-107.62341131503086,-34.06424598007436,-3121.0789281358952,-0.3060732906014335,2.245714909223893,0.3315731466474539,-2.220215053177873,111
2025-09-19 14:17:24.164,Flexion,8,61,1198.995,-1110.9699999999998,1198.995,-1110.9699999999998,1120.601679332178,-1042.2900413475693,32497.44870063316,3.186911093560459,2.167195895608639,2.209306292305528,3.2290214902573484,115
2025-09-19 14:17:25.322,Extension,8,78,3264.07,-2840.64,3264.07,-2840.64,2317.2520165707915,-1974.4662665920275,67200.30848055295,6.5900991354803375,2.4237247895351666,3.945403705978562,8.111778051923732,135
2025-09-19 14:17:25.376,Extension,8,83,3144.73,-2458.66,3144.73,-2458.66,3075.348599844241,-2482.5762543335727,89185.10939548298,8.746071641843386,2.459402559170088,4.891714512551858,11.178383595225156,140
2025-09-19 14:17:25.445,Extension,8,86,3255.41,-2700.76,3255.41,-2700.76,3341.5314208867185,-2537.7897066334435,96904.41120571484,9.503076562450888,2.4718362708756767,4.994544781273448,12.02578507284866,143
2025-09-19 14:17:25.511,Extension,8,90,3161.17,-1901.83,3161.17,-1901.83,3317.3044772131257,-2353.2660800755816,96201.82983918065,9.434176865992775,2.4778722431225,4.650885522269431,11.607190145139707,147
2025-09-19 14:17:25.567,Extension,8,93,3094.51,-2291.88,3094.51,-2291.88,3202.4930918328937,-2147.993159851917,92872.29966315391,9.10766149082989,2.4744764053306945,4.268582502468687,10.901767587967882,150
2025-09-19 14:17:25.633,Extension,8,97,3119.21,-1823.82,3119.21,-1823.82,3088.2156465730545,-2025.8939621270576,89558.25375061858,8.782664603212009,2.4594025591700874,4.041183330894566,10.364445374936489,154
2025-09-19 14:17:25.700,Extension,8,101,3044.5,-2020.19,3044.5,-2020.19,2986.3017029041403,-1986.1693490087569,86602.74938422006,8.492828630575847,2.4323467509594847,3.967199682496154,10.027681562112516,158
2025-09-19 14:17:25.757,Extension,8,105,2833.61,-2143.93,2833.61,-2143.93,2893.1559673896227,-1975.20983805576,83901.52305429906,8.227928815321269,2.393440793876848,3.946788543373153,9.781276564817574,162
2025-09-19 14:17:25.825,Extension,8,110,2731.75,-1829.2,2731.75,-1829.2,2808.5656180158003,-1945.997584436932,81448.4029224582,7.987359906850377,2.3284382621124395,3.8923832532769502,9.551304898014887,167
2025-09-19 14:17:25.895,Extension,8,113,2869.68,-2006.74,2869.68,-2006.74,2715.686271665124,-1891.5714268327424,78754.9018782886,7.72321768334058,2.2808934260293467,3.7910192526793,9.233343509990531,170
2025-09-19 14:17:25.949,Extension,8,118,2550.83,-1667.8,2550.83,-1667.8,2593.143053248627,-1825.910202829448,75201.14854421018,7.374713527568767,2.187831332476961,3.66873091482684,8.855613109918647,175
2025-09-19 14:17:26.022,Extension,8,122,2438.77,-1848.03,2438.77,-1848.03,2445.2679184059066,-1753.2140348630264,70912.76963377128,6.954167211795918,2.101354838298889,3.5333406036682957,8.386152977165324,179
2025-09-19 14:17:26.083,Extension,8,126,2297.13,-1640.9,2297.13,-1640.9,2294.074977890781,-1661.1199881682862,66528.17435883265,6.524185293793768,2.004640754576074,3.3618234248864685,7.881367964104163,183
2025-09-19 14:17:26.152,Extension,8,130,2082.97,-1576.34,2082.97,-1576.34,2153.960943169428,-1537.8851112957614,62464.86735191341,6.12571099212834,1.8981602626027485,3.132309149346349,7.359859878871941,187
2025-09-19 14:17:26.208,Extension,8,135,2066.78,-1361.14,2066.78,-1361.14,2019.9699177205816,-1387.112280542706,58579.12761389688,5.74465009126038,1.7521202660258417,2.851507821835665,6.844037647070204,192
2025-09-19 14:17:26.274,Extension,8,139,1882.79,-1226.64,1882.79,-1226.64,1872.1593225606716,-1222.1925307666736,54292.620354259474,5.324287321733191,1.6256304577854774,2.54435908397262,6.243015947920334,196
2025-09-19 14:17:26.341,Extension,8,143,1741.79,-1027.58,1741.79,-1027.58,1696.5018289532272,-1054.4090588997797,49198.55303964359,4.824729963066547,1.491220741362585,2.23187691195755,5.565386133661512,200
2025-09-19 14:17:26.400,Extension,8,147,1467.12,-898.46,1467.12,-898.46,1501.0287856912423,-886.0374420074411,43529.83478504603,4.2688185972769706,1.349545947384759,1.918299370816036,4.837572020708247,204
2025-09-19 14:17:26.473,Extension,8,151,1237.16,-753.2,1237.16,-753.2,1304.4313027117369,-713.9468317603998,37828.50777864037,3.7097094052875073,1.2012963012071587,1.5977955269329192,4.106208631013268,208
2025-09-19 14:17:26.534,Extension,8,155,1119.82,-505.72,1119.82,-505.72,1107.3199825735974,-541.2825014004304,32112.279494634324,3.149138897139648,1.0471940602039589,1.2762231790724938,3.378168016008183,212
2025-09-19 14:17:26.589,Extension,8,158,936.26,-373.91,936.26,-373.91,883.9097202599824,-378.6944863794959,25633.381887539486,2.5137760768672197,0.9282272799159642,0.9734170950640184,2.5589658920152734,215
2025-09-19 14:17:26.662,Extension,8,162,783.32,-174.85,783.32,-174.85,618.285655119179,-228.93592624902297,17930.28399845619,1.7583602181132545,0.7657046330148238,0.6945047586656843,1.687160343764115,219
2025-09-19 14:17:26.850,Flexion,9,170,157.8,-190.99,157.8,-190.99,346.3263166605064,-78.85905464939651,10043.463183154685,0.9849272947860086,0.4302779995096911,0.4149995947489321,0.9696488900252496,6
2025-09-19 14:17:26.972,Flexion,9,167,46.57,99.53,46.57,99.53,129.20985042988315,81.24493525648835,3747.085662466611,0.3674635807949909,0.5573999736198042,0.1168197921891234,-0.0731166006356898,9
2025-09-19 14:17:27.040,Flexion,9,164,27.79,287.83,27.79,287.83,-19.21587517176301,238.87234970353052,-557.2603799811271,-0.0546485757489316,0.6829941531466224,-0.1767476032609294,-0.9143903321564836,12
2025-09-19 14:17:27.115,Flexion,9,160,-59.51,419.64,-59.51,419.64,-140.1204579935312,378.3132428495569,-4063.493281812405,-0.3984925689924711,0.8474822197354537,-0.4364441792893401,-1.6824189680172648,16
2025-09-19 14:17:27.429,Flexion,9,156,-300.2,459.99,-300.2,459.99,-270.89335426518966,508.87520986301854,-7855.9072736905,-0.7704013404602673,1.0078414381383487,-0.679604525066977,-2.457847303665593,20
2025-09-19 14:17:27.439,Flexion,9,152,-430.04,605.25,-430.04,605.25,-417.93873142530106,654.5103073800552,-12120.22321133373,-1.1885878846814173,1.1632905543625007,-0.9508372697908004,-3.302715708834718,24
2025-09-19 14:17:27.445,Flexion,9,148,-549.63,801.62,-549.63,801.62,-576.09055309767,819.3660261175022,-16706.62603983243,-1.6383603633866393,1.3130722359393563,-1.2578667553950218,-4.209299354721018,28
2025-09-19 14:17:27.460,Flexion,9,138,-743.83,1006.06,-743.83,1006.06,-740.6266098277163,974.6100799146972,-21478.17168500377,-2.106289150354164,1.6580201565203423,-1.5469953482367325,-5.311304655111239,38
2025-09-19 14:17:27.477,Flexion,9,133,-916.41,1178.22,-916.41,1178.22,-903.1210900148628,1082.5830057879846,-26190.511610431025,-2.5684118395325117,1.8122010371470372,-1.748085563025429,-6.128698439704978,43
2025-09-19 14:17:27.557,Flexion,9,128,-1041.96,1094.83,-1041.96,1094.83,-1052.9663381520188,1133.422074980611,-30536.023806408542,-2.9945610167229417,1.95258997364414,-1.8427689224038728,-6.789919912770955,48
2025-09-19 14:17:27.618,Flexion,9,124,-1199.32,1154.01,-1199.32,1154.01,-1182.1958103153663,1152.894063706222,-34283.67849914563,-3.362080400325662,2.0542491895397936,-1.8790338134728757,-7.295363403338331,52
2025-09-19 14:17:27.681,Flexion,9,119,-1272.1,1049.1,-1272.1,1049.1,-1285.8786255858754,1171.1380965390729,-37290.48014199039,-3.656946917386464,2.1671958956086383,-1.9130117431371645,-7.737154556132267,57
2025-09-19 14:17:27.757,Flexion,9,115,-1372.09,1312.72,-1372.09,1312.72,-1360.97194437734,1190.1458823432615,-39468.186386942856,-3.8705069495750735,2.2457149092238926,-1.9484120965045213,-8.064633955303487,61
2025-09-19 14:17:27.805,Flexion,9,110,-1426.72,1151.32,-1426.72,1151.32,-1407.0583501814488,1190.6515335598929,-40804.69215526201,-4.001573394172026,2.3284382621124395,-1.9493538280630407,-8.279365484347506,66
2025-09-19 14:17:27.872,Flexion,9,106,-1391.64,1221.26,-1391.64,1221.26,-1428.4742154751598,1163.4261808659498,-41425.75224877963,-4.062478584608113,2.381883674742421,-1.898648968704613,-8.343011228055147,70
2025-09-19 14:17:27.944,Flexion,9,101,-1471.05,1089.45,-1471.05,1089.45,-1432.2598092938704,1121.5823602972162,-41535.53446952224,-4.073244542895586,2.4323467509594847,-1.8207184801336065,-8.326309773988678,75
2025-09-19 14:17:27.995,Flexion,9,97,-1379.76,1062.55,-1379.76,1062.55,-1424.080409975037,1088.8433508513322,-41298.33188927607,-4.049982915763824,2.4594025591700874,-1.7597449130269034,-8.269130387960814,79
2025-09-19 14:17:28.070,Flexion,9,93,-1495.29,1121.73,-1495.29,1121.73,-1410.452042587829,1084.312378985365,-40903.10923504704,-4.011224812849599,2.4744764053306945,-1.7513063706945586,-8.237007588874851,83
2025-09-19 14:17:28.133,Flexion,9,88,-1318.09,1062.55,-1318.09,1062.55,-1404.960095606196,1118.0422898592346,-40743.84277257969,-3.9956061081092646,2.476362790301857,-1.8141254058144365,-8.286094304225559,88
2025-09-19 14:17:28.199,Flexion,9,84,-1438.72,1183.6,-1438.72,1183.6,-1423.752740707361,1190.5349868804867,-41288.82948051347,-4.049051047783047,2.4642981997106235,-1.9491367699755149,-8.462486017469185,92
2025-09-19 14:17:28.256,Flexion,9,79,-1254.0,1110.97,-1254.0,1110.97,-1458.017205602206,1275.2261474008517,-42282.49896246397,-4.146496737274937,2.4323467509594847,-2.106866714977936,-8.685710203212357,97
2025-09-19 14:17:28.321,Flexion,9,75,-1286.88,1199.74,-1286.88,1199.74,-1423.1060692565743,1280.5758314299724,-41270.076008440665,-4.047211960390613,2.393440793876848,-2.11683003774396,-8.55748279201142,101
2025-09-19 14:17:28.396,Flexion,9,70,-1272.67,1154.01,-1272.67,1154.01,-1123.3820163548032,1029.600225327571,-32578.078474289294,-3.1948181733593417,2.3284382621124395,-1.6494097272386838,-7.172666162710465,106
2025-09-19 14:17:28.445,Flexion,9,66,-1272.67,1127.11,-1272.67,1127.11,-356.1454030695672,353.5532956806485,-10328.216689017449,-1.012852074824098,2.263648932323242,-0.3903309240072178,-3.666831931154558,110
2025-09-19 14:17:28.514,Flexion,9,63,755.5500000000001,-707.4699999999999,755.5500000000001,-707.4699999999999,819.9695691990818,-691.3945989140742,23779.11750677337,2.3319348566565257,2.207800334727413,1.5557939482005392,1.6799284701296515,113
2025-09-19 14:17:29.606,Extension,9,66,2950.74,-2383.34,2950.74,-2383.34,1991.8766619955584,-1754.8461828783225,57764.42319787118,5.66475487962937,2.263648932323242,3.5363803378637733,6.937486285169901,123
2025-09-19 14:17:29.661,Extension,9,71,2917.61,-2692.69,2917.61,-2692.69,2734.1556010683894,-2461.024914466405,79290.51243098329,7.775743136274905,2.3428742338342703,4.851577010230592,10.284445912671227,128
2025-09-19 14:17:29.730,Extension,9,75,2949.83,-2638.89,2949.83,-2638.89,2977.599770365164,-2698.926046356344,86350.39334058976,8.468080956308212,2.393440793876848,5.294647245878039,11.369287408309404,132
2025-09-19 14:17:29.802,Extension,9,80,2587.27,-2558.19,2587.27,-2558.19,2949.4631190119344,-2602.580045924076,85534.4304513461,8.3880623306118,2.440227796000789,5.115211171841356,11.063045706452368,137
2025-09-19 14:17:29.856,Extension,9,84,2860.64,-2246.15,2860.64,-2246.15,2880.847010656588,-2366.4789696810703,83544.56330904103,8.192923022017403,2.4642981997106235,4.67549338379821,10.40411820610499,141
