Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:48:23.628,Extension,7,128,1018.5,-653.67,1018.5,-653.67,986.2478264640148,-632.0703629276622,30080.558707152453,2.9498951479982813,1.7362445858156854,1.4453077012067057,2.6589582633893016,185
2025-09-18 15:48:23.696,Extension,7,133,923.26,-559.52,923.26,-559.52,948.0128791668692,-592.3052763904781,28914.39281458951,2.8355333390397752,1.6114106297923407,1.3712486745740693,2.595371383821504,190
2025-09-18 15:48:23.752,Extension,7,137,892.98,-562.21,892.98,-562.21,903.5622790410824,-543.2131978301554,27558.649510753014,2.7025803366420003,1.5026647222439482,1.279818933810129,2.4797345482081807,194
2025-09-18 15:48:23.831,Extension,7,141,851.57,-478.82,851.57,-478.82,854.3109341035868,-480.00401705519766,26056.4834901594,2.5552681707086142,1.386597983216113,1.1620973139146873,2.3307675014071885,198
2025-09-18 15:48:23.886,Extension,7,145,810.76,-419.64,810.76,-419.64,793.3304267327982,-399.2424320879428,24196.578015350344,2.3728737481419184,1.2637758781943906,1.0116858627440497,2.120783732691577,202
2025-09-18 15:48:23.943,Extension,7,150,712.77,-336.25,712.77,-336.25,712.7621156598309,-307.3717926652282,21739.244527624844,2.131891650600907,1.1016630026106249,0.8405847606402755,1.870813408630558,207
2025-09-18 15:48:24.060,Extension,7,154,600.45,-220.58,600.45,-220.58,609.7209806574851,-227.37323707355355,18596.489910053297,1.8236927009743784,0.965874547659036,0.6915943855383329,1.5494125388536757,211
2025-09-18 15:48:24.071,Extension,7,158,503.74,-182.92,503.74,-182.92,484.6281723280625,-196.57401469707,14781.159256005909,1.4495365726273552,0.8253804490006224,0.6342335036976364,1.258389627324369,215
2025-09-18 15:48:24.140,Extension,7,162,400.85,-91.46,400.85,-91.46,344.2968218746712,-244.7046738086593,10501.053067177472,1.0298015337186437,0.6808651797616303,0.7238726840791097,1.072809038036123,219
2025-09-18 15:48:24.384,Flexion,8,169,166.99,-451.92,166.99,-451.92,212.92108543510903,-360.9081118701204,6494.093105770826,0.6368529896623026,0.4204144215432824,0.940291514355018,1.156730082474038,7
2025-09-18 15:48:24.408,Flexion,8,168,72.99,-508.41,72.99,-508.41,126.12845218857696,-493.7412346257744,3846.9177917515976,0.3772537684261167,0.4580972351682892,1.1876816908269905,1.1068382240848178,8
2025-09-18 15:48:24.513,Flexion,8,166,103.48,-589.11,103.48,-589.11,103.1994033688491,-590.2115523111289,3147.5818027498976,0.3086723347878456,0.5330328038071681,1.3673492949710873,1.1429888259517649,10
2025-09-18 15:48:24.513,Flexion,8,164,140.71,-685.95,140.71,-685.95,133.88902943256625,-621.513014212521,4083.615397693271,0.4004658744946163,0.607318954082017,1.4256455543902125,1.2187924748028118,12
2025-09-18 15:48:24.600,Flexion,8,161,177.96,-564.9,177.96,-564.9,191.5657795330855,-584.5322167714309,5842.756275759108,0.57297866560903,0.7173327811873419,1.3567720248425068,1.212417909264195,15
2025-09-18 15:48:24.653,Flexion,8,158,270.39,-492.27,270.39,-492.27,246.7741847031786,-497.2757152764052,7526.612633446947,0.7381085672118328,0.8253804490006224,1.194264354651771,1.1069924728629816,18
2025-09-18 15:48:24.719,Flexion,8,155,297.09,-376.6,297.09,-376.6,274.31625441872444,-385.1809298381465,8366.645759771096,0.8204876768429388,0.9311658063746838,0.9854975337273691,0.8748194041956242,21
2025-09-18 15:48:24.839,Flexion,8,152,266.84,-242.1,266.84,-242.1,261.8144781545534,-266.73715552299336,7985.341583713878,0.7830945103857209,1.0343989029980138,0.7649062713828652,0.5136018787705722,24
2025-09-18 15:48:24.839,Flexion,8,149,218.64,-177.54,218.64,-177.54,213.26793686028896,-149.5360080490139,6504.672074238813,0.6378904320867721,1.1347967841284123,0.546629293812741,0.0497229417711007,27
2025-09-18 15:48:24.914,Flexion,8,146,121.86,-37.66,121.86,-37.66,142.49699692232934,-36.20306568087473,4346.158406131045,0.4262125487592572,1.2320842661522726,0.3355565129362677,-0.4703152044567477,30
2025-09-18 15:48:24.969,Flexion,8,142,55.89,86.08,55.89,86.08,62.38295108719079,67.39815087214163,1902.6800081593192,0.1865891713948762,1.3565029389979038,0.1426082277942562,-1.0273055398087714,34
2025-09-18 15:48:25.036,Flexion,8,139,-36.1,137.19,-36.1,137.19,-23.36068692898271,152.9031444208117,-712.5009513339726,-0.06987247543326,1.4455119195349866,-0.0166374106761377,-1.5320218056443844,37
2025-09-18 15:48:25.105,Flexion,8,136,-69.61,242.1,-69.61,242.1,-118.9564448364094,214.8242451756082,-3628.171567510487,-0.3558020915535604,1.5305588523769251,-0.1319600931914508,-2.0183210371219364,40
2025-09-18 15:48:25.177,Flexion,8,132,-233.6,263.62,-233.6,263.62,-224.24664010863944,254.24339821562384,-6839.522523313503,-0.6707280440688794,1.63739031961995,-0.2053748486729112,-2.513493212361741,44
2025-09-18 15:48:25.231,Flexion,8,128,-337.58,274.38,-337.58,274.38,-326.27363928709394,282.29059819545284,-9951.345998256364,-0.9758936847582068,1.7362445858156854,-0.2576103273593388,-2.969748597933231,48
2025-09-18 15:48:25.297,Flexion,8,124,-449.27,287.83,-449.27,287.83,-409.1681697216076,316.1413812140862,-12479.62917650903,-1.2238335702138523,1.826640042916022,-0.3206544763710183,-3.371128089500893,52
2025-09-18 15:48:25.350,Flexion,8,119,-460.28,355.08,-460.28,355.08,-470.9231850093002,365.7842784204111,-14363.157142783655,-1.40854456786934,1.927072345419224,-0.4131100691153359,-3.7487269824039,57
2025-09-18 15:48:25.418,Flexion,8,115,-488.56,454.61,-488.56,454.61,-524.1587911585138,427.2182010533472,-15986.843130334672,-1.567773771794022,1.996891515912373,-0.5275254246097972,-4.092190712316192,61
2025-09-18 15:48:25.484,Flexion,8,110,-602.87,473.44,-602.87,473.44,-580.6637523669295,490.20232373605967,-17710.24444719135,-1.7367817091845117,2.070449188292102,-0.6448278933176284,-4.452058790794242,66
2025-09-18 15:48:25.533,Flexion,8,106,-637.04,564.9,-637.04,564.9,-643.2334341692768,547.4369178473096,-19618.619742162944,-1.923929397430672,2.11797289248398,-0.7514223634599118,-4.793324653374564,70
2025-09-18 15:48:25.618,Flexion,8,101,-707.94,594.49,-707.94,594.49,-711.4240237739091,596.1060915010481,-21698.432725104227,-2.1278893799180816,2.1628447007223284,-0.8420644804949187,-5.1327985611353295,75
2025-09-18 15:48:25.677,Flexion,8,96,-750.08,624.08,-750.08,624.08,-782.7343183990918,636.5096756162313,-23873.3967111723,-2.341180488372382,2.1912559548268438,-0.917312653518314,-5.44974909671754,80
2025-09-18 15:48:25.745,Flexion,8,92,-925.66,691.33,-925.66,691.33,-849.4163043220431,669.9614296028127,-25907.197281822315,-2.540628194572403,2.2019837985507453,-0.9796136455476918,-5.7222256386708406,84
2025-09-18 15:48:25.820,Flexion,8,87,-864.71,661.74,-864.71,661.74,-906.8733481894144,696.8822378143703,-27659.63711977714,-2.712483838128407,2.2003064235067504,-1.0297513172071642,-5.942541578842322,89
2025-09-18 15:48:25.862,Flexion,8,82,-951.32,758.58,-951.32,758.58,-960.328977954722,716.2529529885971,-29290.03382761902,-2.872371138912868,2.181883387998526,-1.065827595065627,-6.120082121977022,94
2025-09-18 15:48:25.985,Flexion,8,78,-1044.5,704.78,-1044.5,704.78,-1015.8148296326508,727.6369328012902,-30982.35230379585,-3.038330890869033,2.155178045641566,-1.087029270644662,-6.28053820715526,98
2025-09-18 15:48:25.985,Flexion,8,73,-991.28,683.26,-991.28,683.26,-1071.7974758559449,730.3447441217072,-32689.82301360632,-3.205776569363742,2.1070511377301173,-1.0920723345018826,-6.4049000415957416,103
2025-09-18 15:48:26.065,Flexion,8,69,-1007.16,707.47,-1007.16,707.47,-1104.785489205382,710.5824590549645,-33695.95742076415,-3.3044446504590343,2.05698203166683,-1.0552667916619074,-6.416693473787772,107
2025-09-18 15:48:26.127,Flexion,8,66,-988.06,524.55,-988.06,524.55,-1036.282035440198,624.621504719484,-31606.60208092604,-3.0995488824170923,2.01283846377569,-0.8951719657511126,-6.007559311943895,110
2025-09-18 15:48:26.174,Flexion,8,63,-932.03,548.76,-932.03,548.76,-729.2056150550599,396.5213629819367,-22240.771259179324,-2.181074622446846,1.963177845566028,-0.4703552246620995,-4.614607692674973,113
2025-09-18 15:48:26.254,Flexion,8,61,-977.38,524.55,-977.38,524.55,-108.47331042890914,-16.62127515138195,-3308.435968081729,-0.3244467399931205,1.9270723454192245,0.2990871255257228,-1.952431959886622,115
2025-09-18 15:48:27.405,Extension,8,64,1521.59,-1011.44,1521.59,-1011.44,662.2186266401411,-511.1518902582008,20197.668112524305,1.98071464516542,1.9803362955489865,1.220107527696924,1.2204858773133576,121
2025-09-18 15:48:27.470,Extension,8,68,1468.17,-1105.59,1468.17,-1105.59,1261.941781324868,-880.3271141687928,38489.22433040847,3.774503565836109,2.04288829838828,1.9076643802172328,3.639279647665061,125
2025-09-18 15:48:27.552,Extension,8,73,1472.0,-879.63,1472.0,-879.63,1521.6255489768416,-1015.156626087901,46409.57924379367,4.551225060834933,2.1070511377301173,2.158772658448825,4.602946581553641,130
2025-09-18 15:48:27.601,Extension,8,77,1473.0,-1030.27,1473.0,-1030.27,1512.6694659992197,-964.07408738119,46136.4187129762,4.524437163298592,2.1468549024504227,2.063635858205592,4.441218119053762,134
2025-09-18 15:48:27.659,Extension,8,81,1288.59,-702.09,1288.59,-702.09,1382.8761205547585,-824.7369116798872,42177.72167692013,4.136221595471381,2.17619940588709,1.8041324469272155,3.7641546365115057,138
2025-09-18 15:48:27.764,Extension,8,85,1210.75,-745.13,1210.75,-745.13,1237.3160556063715,-672.0749902702132,37738.13969599434,3.700847323597913,2.194941684569075,1.519812851824705,3.0257184908535426,142
2025-09-18 15:48:27.793,Extension,8,89,1106.51,-484.2,1106.51,-484.2,1120.767208978837,-555.0517337345295,34183.39987385453,3.3522464263933958,2.2029904279986057,1.3018671807066522,2.451123179101442,146
2025-09-18 15:48:27.913,Extension,8,96,1035.05,-425.02,1035.05,-425.02,1035.3093642563654,-499.4514921673748,31576.935609819146,3.096639595391261,2.1912559548268438,1.1983165505036353,2.103700191068053,153
2025-09-18 15:48:27.983,Extension,8,101,1033.42,-564.9,1033.42,-564.9,968.073875927074,-498.2599392379472,29526.25321577576,2.895536347836364,2.1628447007223284,1.196097386462532,1.928789033576568,158
2025-09-18 15:48:28.076,Extension,8,105,874.32,-535.31,874.32,-535.31,915.3077337976516,-519.2343799281665,27916.885880828373,2.737711324075108,2.128249492177528,1.2351604640753289,1.8446222959729088,162
2025-09-18 15:48:28.104,Extension,8,109,804.58,-497.65,804.58,-497.65,882.360422278359,-534.1154703808522,26911.99287948995,2.639164983305154,2.0832856660377286,1.2628752050737564,1.8187545223411816,166
2025-09-18 15:48:28.175,Extension,8,114,969.07,-594.49,969.07,-594.49,861.8619356101211,-528.6977495295274,26286.78903610869,2.577853429817894,2.01283846377569,1.25278516962416,1.817800135666364,171
2025-09-18 15:48:28.255,Extension,8,118,814.09,-470.75,814.09,-470.75,835.7829980740192,-498.7079548606954,25491.38144125759,2.499850589924686,1.945421392593578,1.1969317767235947,1.7513609740547027,175
2025-09-18 15:48:28.293,Extension,8,122,773.69,-468.06,773.69,-468.06,798.2157345188847,-451.3223636017139,24345.579902825983,2.3874858419260163,1.8685264239398245,1.1086802206312782,1.62763963861747,179
2025-09-18 15:48:28.403,Extension,8,127,772.56,-373.91,772.56,-373.91,752.8564748399818,-400.4168360272034,22962.122482619445,2.2518150131006496,1.759654387980337,1.0138730882775295,1.506033713397842,184
2025-09-18 15:48:28.422,Extension,8,131,696.9,-363.15,696.9,-363.15,699.9661184633356,-356.81366603963943,21348.96661313174,2.093618461012166,1.662871244494447,0.9326659639234368,1.3634131804411562,188
2025-09-18 15:48:28.530,Extension,8,135,623.06,-322.8,623.06,-322.8,637.8742988836499,-324.8162121666338,19455.16611595132,1.9079000721917845,1.557986759456612,0.8730734797893566,1.2229867925245288,192
2025-09-18 15:48:28.587,Extension,8,140,623.06,-279.76,623.06,-279.76,567.1070587668673,-303.1518893830955,17296.765292389453,1.6962332551340709,1.4162706562563585,0.8327255565802925,1.1126881554580048,197
2025-09-18 15:48:28.618,Extension,8,144,451.36,-298.59,451.36,-298.59,494.8543779016827,-284.31041023559493,15093.058526001323,1.4801234427776395,1.295082531861539,0.7976349349446978,0.9826758458607984,201
2025-09-18 15:48:28.681,Extension,8,148,421.81,-269.0,421.81,-269.0,434.17366766144846,-255.93558389324008,13242.29686367418,1.2986257219091133,1.1675848955527313,0.7447892805584092,0.8758301069147912,205
2025-09-18 15:48:28.749,Extension,8,152,386.66,-231.34,386.66,-231.34,390.9942119942488,-209.96632752194665,11925.32346582459,1.1694747485451922,1.0343989029980138,0.659175525419196,0.7942513709663743,209
2025-09-18 15:48:28.816,Extension,8,155,365.18,-147.95,365.18,-147.95,357.63077230717784,-151.4261322656639,10907.738555368924,1.0696837566539517,0.9311658063746838,0.5501494863205324,0.6886674365998002,212
2025-09-18 15:48:28.888,Extension,8,158,320.17,-112.98,320.17,-112.98,320.4002890254876,-98.50516211423466,9772.208815277372,0.9583263279800176,0.8253804490006224,0.451588766876234,0.5845346458556293,215
2025-09-18 15:48:28.940,Extension,8,161,284.98,-56.49,284.98,-56.49,267.7687647778672,-77.1413002683586,8166.94732572495,0.8009039501113103,0.7173327811873419,0.4118004261180615,0.49537159504203,218
2025-09-18 15:48:29.014,Extension,8,164,213.53,24.21,213.53,24.21,195.69454074338935,-105.33076987688057,5968.683492673376,0.585327907183722,0.607318954082017,0.4643008696552644,0.4423098227569694,221
2025-09-18 15:48:29.139,Flexion,9,169,140.16,-219.235,140.16,-219.235,114.10741440389164,-165.11006220544093,3480.276139318695,0.3412985043602028,0.4204144215432824,0.5756346196397176,0.4965187024566381,7
2025-09-18 15:48:29.260,Flexion,9,167,-20.24,-306.66,-20.24,-306.66,47.2495700700414,-203.10854999449188,1441.1118871362628,0.141324800678489,0.4956405079377763,0.6464035092418502,0.2920878019825629,9
2025-09-18 15:48:29.322,Flexion,9,165,-12.25,-172.16,-12.25,-172.16,15.782711961182422,-178.98520269545298,481.3727148160639,0.0472065379383071,0.5702627327209155,0.6014758660335986,0.0784196712509901,11
2025-09-18 15:48:29.451,Flexion,9,161,24.96,-104.91,24.96,-104.91,14.45204949405278,-98.71414426709126,440.7875095686098,0.0432264888572536,0.7173327811873419,0.4519779780202781,-0.2221283143098101,15
2025-09-18 15:48:29.452,Flexion,9,157,43.11,43.04,43.11,43.04,14.957358592460938,3.892994575352908,456.1994370700586,0.0447378826648099,0.8609080564498625,0.2608810764424225,-0.5552890973426301,19
2025-09-18 15:48:29.513,Flexion,9,153,9.85,99.53,9.85,99.53,-9.935108463114704,98.03453791619972,-303.02080812499844,-0.0297161904581881,1.0002890741995345,0.0855506126447955,-0.9444546520129268,23
2025-09-18 15:48:29.595,Flexion,9,150,-71.77,185.61,-71.77,185.61,-69.92104069999165,169.04899770129302,-2132.591741349745,-0.2091358106647462,1.1016630026106249,-0.0467076628051673,-1.3575064760805382,26
2025-09-18 15:48:29.648,Flexion,9,146,-144.52,207.13,-144.52,207.13,-157.98747348392072,216.82744282408368,-4818.617941259582,-0.472545002350613,1.2320842661522726,-0.1356908751642286,-1.8403201436671144,30
2025-09-18 15:48:29.705,Flexion,9,142,-258.61,234.03,-258.61,234.03,-257.107932902155,247.47905151781669,-7841.791953515728,-0.7690171003967308,1.3565029389979038,-0.1927768393167178,-2.3182968787113523,34
2025-09-18 15:48:29.824,Flexion,9,138,-375.3,269.0,-375.3,269.0,-346.33202773537624,264.43855150796014,-10563.126845928977,-1.0358888920200515,1.4743128658799358,-0.2243624379113983,-2.734564195811386,38
2025-09-18 15:48:29.836,Flexion,9,134,-419.84,271.69,-419.84,271.69,-410.26571053504017,265.82844595216795,-12513.104171318726,-1.2271163458341376,1.5849400886768117,-0.2269509958305137,-3.0390074303414627,42
2025-09-18 15:48:29.896,Flexion,9,129,-427.39,282.45,-427.39,282.45,-446.05045018833965,251.0341309348309,-13604.53873074436,-1.334149514418263,1.712305906730815,-0.1993978665582805,-3.2458532877073583,47
2025-09-18 15:48:30.004,Flexion,9,125,-471.64,188.3,-471.64,188.3,-458.467589763157,227.9332252697172,-13983.261487776288,-1.3712895301434151,1.8048590014120849,-0.1563744322626983,-3.332522963818198,51
2025-09-18 15:48:30.028,Flexion,9,120,-445.22,231.34,-445.22,231.34,-452.3561610672498,209.7647414820378,-13796.862912551118,-1.3530100740334534,1.9081362933404868,-0.1225372061460606,-3.383683573520001,56
2025-09-18 15:48:30.142,Flexion,9,116,-464.03,182.92,-464.03,182.92,-433.6221568608457,206.81120090774075,-13225.475784255794,-1.296976137503336,1.9803362955489867,-0.117036492854568,-3.39434892590689,60
2025-09-18 15:48:30.154,Flexion,9,112,-372.14,209.82,-372.14,209.82,-413.0218332755112,222.2346001919533,-12597.16591490309,-1.2353599869162704,2.04288829838828,-0.1457612370415869,-3.4240095223461373,64
2025-09-18 15:48:30.225,Flexion,9,107,-427.05,274.38,-427.05,274.38,-403.16070154177095,250.9152251055077,-12296.401397024014,-1.2058650629483,2.107051137730117,-0.1991764147585368,-3.512092615436954,69
2025-09-18 15:48:30.327,Flexion,9,103,-386.48,266.31,-386.48,266.31,-412.5144361494877,282.9317584566787,-12581.690302559377,-1.2338423477590506,2.1468549024504227,-0.2588044327667925,-3.639501682976266,73
2025-09-18 15:48:30.338,Flexion,9,98,-411.17,344.32,-411.17,344.32,-441.2040420739946,310.6808657903188,-13456.723283256835,-1.31965377065274,2.181883387998526,-0.310484739739902,-3.812021898391168,78
2025-09-18 15:48:30.468,Flexion,9,94,-535.32,293.21,-535.32,293.21,-478.2561506711481,331.7952417992524,-14586.812595470015,-1.4304776755993498,2.1979588138113084,-0.3498084347534886,-3.978244924164147,82
2025-09-18 15:48:30.481,Flexion,9,89,-493.27,379.29,-493.27,379.29,-509.4375735152016,346.4241452353489,-15537.84599221365,-1.5237421933880868,2.2029904279986057,-0.3770534992943907,-4.103786120681083,87
2025-09-18 15:48:30.544,Flexion,9,85,-547.87,341.63,-547.87,341.63,-530.5486116493774,355.01992327647235,-16181.732655306012,-1.586885905637864,2.194941684569075,-0.3930623907695926,-4.174889980976531,91
2025-09-18 15:48:30.633,Flexion,9,80,-521.06,390.05,-521.06,390.05,-547.1246864561391,361.5046345161415,-16687.30293691224,-1.6364654142899997,2.1698525323553035,-0.4051396033252482,-4.211457549970552,96
2025-09-18 15:48:30.676,Flexion,9,76,-593.04,381.98,-593.04,381.98,-565.9894900516821,378.5711050188143,-17262.679446576305,-1.6928905754930936,2.1378778064589428,-0.4369244252267587,-4.267692807178795,100
2025-09-18 15:48:30.722,Flexion,9,71,-610.24,333.56,-610.24,333.56,-595.3057071923326,423.89185461531775,-18156.824069366143,-1.7805762102598883,2.083285666037729,-0.5213303927138389,-4.385192269011457,105
2025-09-18 15:48:30.821,Flexion,9,67,-549.36,524.55,-549.36,524.55,-645.8392749140296,500.573721507545,-19698.0978848779,-1.9317235408124245,2.028172281544137,-0.6641437226207496,-4.624039544977311,109
