Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:56:27.572,Extension,8,71,-99.08,-102.22,-99.08,-102.22,-80.50094529081974,-133.7055163351598,-2455.278831370002,-0.240780604580961,2.083285666037729,0.5171463752643869,-1.8069198953543035,128
2025-09-18 15:56:27.604,Extension,8,73,-81.8,-102.22,-81.8,-102.22,27.512081813632392,-148.7424685590596,839.118495315788,0.0822894149681831,2.1070511377301173,0.5451513953007983,-1.479610327461136,130
2025-09-18 15:56:27.631,Extension,8,75,220.81,-172.16,220.81,-172.16,122.00822001856947,-175.0983661096757,3721.250710566369,0.3649300374522214,2.128249492177528,0.5942369698236378,-1.1690824849016686,132
2025-09-18 15:56:27.745,Extension,8,78,185.93,-242.1,185.93,-242.1,193.6663874460136,-213.49162851708843,5906.824817103415,0.579261643298735,2.155178045641566,0.6657410929313685,-0.9101753094114624,135
2025-09-18 15:56:27.777,Extension,8,81,238.59,-242.1,238.59,-242.1,240.2037391939562,-255.5912498749128,7326.214045415664,0.718456178828547,2.17619940588709,0.744147988297924,-0.7135952387606194,138
2025-09-18 15:56:27.886,Extension,8,83,265.57,-271.69,265.57,-271.69,274.4450448901524,-295.4678067346768,8370.573869149648,0.8208728927862132,2.186902747293599,0.8184146187435426,-0.5476152357638431,140
2025-09-18 15:56:27.934,Extension,8,86,327.74,-430.4,327.74,-430.4,311.8165388503156,-329.63206759949554,9510.404434934624,0.9326520883883794,2.1979588138113084,0.8820425930698652,-0.3832641323530639,143
2025-09-18 15:56:27.964,Extension,8,89,327.74,-217.89,327.74,-217.89,364.9817394527495,-360.8046577022408,11131.94305330886,1.0916707073310064,2.2029904279986057,0.9400988399352832,-0.1712208807323161,146
2025-09-18 15:56:28.074,Extension,8,91,392.4,-524.55,392.4,-524.55,437.464348287364,-395.3174589101212,13342.662622764605,1.3084682407482202,2.2029904279986057,1.0043759404372827,0.1098537531868972,148
2025-09-18 15:56:28.123,Extension,8,95,641.09,-349.7,641.09,-349.7,517.5962951585552,-436.2777984522534,15786.687002335932,1.5481451606178205,2.194941684569075,1.0806610221809376,0.4338644982296831,152
2025-09-18 15:56:28.170,Extension,8,98,555.54,-529.93,555.54,-529.93,597.0167530361587,-486.8770080012408,18209.01096760284,1.7856939967809513,2.181883387998526,1.174897663765376,0.7787082725478012,155
2025-09-18 15:56:28.218,Extension,8,102,594.97,-548.76,594.97,-548.76,685.3712791218437,-551.8985634461268,20903.824013216232,2.0499648836819726,2.155178045641566,1.2959946743775714,1.190781512417978,159
2025-09-18 15:56:28.328,Extension,8,104,869.79,-602.56,869.79,-602.56,786.9968280488024,-635.8177385874639,24003.403255488472,2.3539297753128245,2.1378778064589428,1.4522868635312294,1.6683388323851112,161
2025-09-18 15:56:28.374,Extension,8,108,870.73,-694.02,870.73,-694.02,887.97218376795,-735.8281019919018,27083.151604922477,2.655949920666405,2.0954875547882392,1.6385474959576916,2.199009861835857,165
2025-09-18 15:56:28.422,Extension,8,112,1034.19,-914.6,1034.19,-914.6,979.7132553731684,-832.0234594416363,29881.254288881635,2.930350061015176,2.04288829838828,1.8177030104979184,2.705164773124814,169
2025-09-18 15:56:28.533,Extension,8,117,955.75,-855.42,955.75,-855.42,1069.885536660778,-897.8175775966004,32631.50886815373,3.2000579051459352,1.9631778455660271,1.940238852187912,3.1771189117678205,174
2025-09-18 15:56:28.582,Extension,8,120,1205.88,-1008.75,1205.88,-1008.75,1161.347213015348,-920.9899037676618,35421.08999696811,3.473622366396465,1.9081362933404868,1.983395300984724,3.548881374040702,177
2025-09-18 15:56:28.627,Extension,8,125,1242.98,-825.83,1242.98,-825.83,1236.7505982787657,-909.6311670413544,37720.893247502354,3.699156024735348,1.8048590014120849,1.9622406384658813,3.856537661789145,182
2025-09-18 15:56:28.661,Extension,8,128,1322.91,-911.91,1322.91,-911.91,1274.593782338131,-880.951439808025,38875.110361313,3.812346058767429,1.7362445858156854,1.908827132600535,3.984928605552279,185
2025-09-18 15:56:28.752,Extension,8,133,1245.09,-801.62,1245.09,-801.62,1271.4564348969468,-844.5284615088229,38779.42126435688,3.802962163821353,1.6114106297923407,1.8409924928499544,4.032544026878966,190
2025-09-18 15:56:28.800,Extension,8,137,1231.43,-841.97,1231.43,-841.97,1240.4238238805754,-797.2291547812548,37832.92662835755,3.710142746418813,1.5026647222439482,1.752901634217807,3.960379658392671,194
2025-09-18 15:56:28.910,Extension,8,141,1177.3,-699.4,1177.3,-699.4,1193.825954351379,-731.1861925570047,36411.69160771706,3.5707672004933397,1.386597983216113,1.6299023420198555,3.8140715592970817,198
2025-09-18 15:56:28.959,Extension,8,145,1147.4,-661.74,1147.4,-661.74,1133.0177274457862,-640.0371579181129,34557.04068709648,3.388888073671525,1.2637758781943906,1.4601451662735256,3.58525736175066,202
2025-09-18 15:56:29.006,Extension,8,148,1070.74,-556.83,1070.74,-556.83,1053.5079666414542,-521.9382285926039,32131.99298256436,3.1510721299283424,1.1675848955527313,1.2401961478292909,3.223683382204902,205
2025-09-18 15:56:29.115,Extension,8,152,934.81,-344.32,934.81,-344.32,954.8548711093728,-384.9374735569411,29123.073568835865,2.855997930486528,1.0343989029980138,0.9850441175076708,2.806643144996185,209
2025-09-18 15:56:29.163,Extension,8,155,792.07,-252.86,792.07,-252.86,837.8586441712162,-244.51400241126865,25554.68864722209,2.506058906117417,0.9311658063746838,0.7235175751298499,2.298410674872583,212
2025-09-18 15:56:29.163,Extension,8,158,719.98,-139.88,719.98,-139.88,690.4725415855082,-114.54823981368315,21059.412518358,2.0652229040156467,0.8253804490006224,0.4814676083947075,1.7213100634097318,215
2025-09-18 15:56:29.289,Extension,8,162,558.08,-13.45,558.08,-13.45,490.4065490510669,-10.71103041619214,14957.39974605754,1.466819860864968,0.6808651797616303,0.2880798070369393,1.0740344881402772,219
2025-09-18 15:56:29.336,Extension,8,164,354.02,156.02,354.02,156.02,239.56692720212777,48.10516111641719,7306.791279664897,0.716551456146808,0.607318954082017,0.1785397487983988,0.2877722508631898,221
2025-09-18 15:56:29.507,Flexion,9,170,-170.45999999999998,14.795,-170.45999999999998,14.795,-7.996893144964964,60.52036522150959,-243.9052409214314,-0.0239189336132378,0.3826035456128274,0.1554175073666123,-0.2511049718594529,6
2025-09-18 15:56:29.678,Flexion,9,168,-244.46,69.94,-244.46,69.94,-179.8703369973956,55.02738742191981,-5486.045278420566,-0.5379972661433217,0.4580972351682892,0.1656477023586915,-0.8304467989529194,8
2025-09-18 15:56:29.727,Flexion,9,167,-246.41,5.38,-246.41,5.38,-251.02395876926727,70.1893067276162,-7656.2307424626515,-0.7508197616613967,0.4956405079377763,0.1374099419652254,-1.1090503276339476,9
2025-09-18 15:56:29.758,Flexion,9,165,-226.12,110.29,-226.12,110.29,-255.4162885428669,126.95013502905076,-7790.196800557441,-0.7639573442647514,0.5702627327209155,0.0316978195752583,-1.3025222574104087,11
2025-09-18 15:56:29.816,Flexion,9,163,-232.11,255.55,-232.11,255.55,-244.75308303275816,218.9580485036972,-7464.969032499124,-0.7320633949425461,0.6441901802064744,-0.1396589435506157,-1.5159125186996365,13
2025-09-18 15:56:29.934,Flexion,9,160,-263.4,336.25,-263.4,336.25,-258.8969325339142,327.1357687619416,-7896.356442284383,-0.7743680489026635,0.7535818760989449,-0.3411305701286607,-1.869080495130269,16
2025-09-18 15:56:29.990,Flexion,9,158,-263.4,422.33,-263.4,422.33,-321.67449637541824,439.6349841010169,-9811.072139450256,-0.9621375182085228,0.8253804490006224,-0.5506506066852631,-2.338168573894408,18
2025-09-18 15:56:30.016,Flexion,9,156,-429.63,562.21,-429.63,562.21,-437.1336162169364,552.9914514249439,-13332.57529461656,-1.3074790117698,0.8961734229653042,-0.7617672007526264,-2.9654196354877307,20
2025-09-18 15:56:30.139,Flexion,9,153,-614.03,669.81,-614.03,669.81,-585.9848817369757,664.5089071096004,-17872.53889297776,-1.7526973576547826,1.0002890741995345,-0.969458795056866,-3.722445226911183,23
2025-09-18 15:56:30.187,Flexion,9,151,-763.7,747.82,-763.7,747.82,-739.6771494132679,771.0325865289085,-22560.15305710467,-2.21239527793171,1.0681936438701929,-1.1678499139531862,-4.4484388357550895,25
2025-09-18 15:56:30.188,Flexion,9,149,-889.89,882.32,-889.89,882.32,-882.0548019379958,867.6041703206643,-26902.67145910887,-2.638250864221719,1.1347967841284123,-1.347706117442187,-5.120753765792318,27
2025-09-18 15:56:30.311,Flexion,9,146,-999.13,1003.37,-999.13,1003.37,-1014.7893603098448,949.5252031095488,-30951.075489450264,-3.035263683115975,1.2320842661522726,-1.5002769396736906,-5.7676248889419375,30
2025-09-18 15:56:30.360,Flexion,9,143,-1139.48,965.71,-1139.48,965.71,-1146.3996128457984,1022.8152446298196,-34965.18819179685,-3.42891367145063,1.3259946908437366,-1.636773288846256,-6.391681651140623,33
2025-09-18 15:56:30.389,Flexion,9,140,-1268.72,1094.83,-1268.72,1094.83,-1280.1661689299672,1101.8058715431998,-39045.068152364,-3.829013224695656,1.4162706562563585,-1.7838864841573332,-7.029170365109348,36
2025-09-18 15:56:30.517,Flexion,9,137,-1434.85,1210.5,-1434.85,1210.5,-1411.3740035696335,1192.5713320443297,-43046.90710887382,-4.22145956971889,1.5026647222439482,-1.952929286322267,-7.677053578285106,39
2025-09-18 15:56:30.566,Flexion,9,134,-1528.81,1240.09,-1528.81,1240.09,-1533.75417107951,1288.189922795456,-46779.50221792506,-4.587502112639287,1.5849400886768117,-2.1310106228834487,-8.303452824199546,42
2025-09-18 15:56:30.593,Flexion,9,130,-1659.96,1479.5,-1659.96,1479.5,-1646.5500760627583,1377.1887091373328,-50219.77731991413,-4.924877855222279,1.6878456426792747,-2.296763147571205,-8.909486645472759,46
2025-09-18 15:56:30.645,Flexion,9,126,-1748.11,1353.07,-1748.11,1353.07,-1755.6692358366404,1453.800480076273,-53547.91169301753,-5.251256348876043,1.7825281823722552,-2.4394459298413977,-9.473230461089695,50
2025-09-18 15:56:30.768,Flexion,9,123,-1845.9,1600.55,-1845.9,1600.55,-1869.0904833333484,1520.1363706555594,-57007.25974166713,-5.590502508606525,1.847864672167828,-2.5629907757080628,-10.001357956482416,53
2025-09-18 15:56:30.795,Flexion,9,118,-1999.72,1463.36,-1999.72,1463.36,-1989.4572831325445,1576.0008040142447,-60678.44713554261,-5.950523011749995,1.945421392593578,-2.667033440221298,-10.562977844564871,58
2025-09-18 15:56:30.847,Flexion,9,115,-2087.44,1753.88,-2087.44,1753.88,-2110.137656228563,1612.6098914134611,-64359.198514971176,-6.311481421494645,1.996891515912373,-2.7352146920377582,-11.043587629444776,61
2025-09-18 15:56:30.892,Flexion,9,110,-2233.23,1525.23,-2233.23,1525.23,-2216.871434978734,1622.077022533982,-67614.5787668514,-6.630725173028671,2.070449188292102,-2.7528464030899573,-11.454020764410732,66
2025-09-18 15:56:31.017,Flexion,9,106,-2335.15,1710.84,-2335.15,1710.84,-2294.568748036003,1609.422806193933,-69984.34681509809,-6.863120034289746,2.11797289248398,-2.729279022089378,-11.710371948863104,70
2025-09-18 15:56:31.076,Flexion,9,102,-2344.06,1525.23,-2344.06,1525.23,-2340.5077754869176,1593.7231039927644,-71385.48715235098,-7.000524964921708,2.155178045641566,-2.7000396876708908,-11.855742698234163,74
2025-09-18 15:56:31.107,Flexion,9,97,-2331.82,1581.72,-2331.82,1581.72,-2369.6652598212017,1598.8577534456886,-72274.79042454665,-7.087735825374418,2.186902747293599,-2.709602527179055,-11.984241099847072,79
2025-09-18 15:56:31.221,Flexion,9,93,-2413.24,1659.73,-2413.24,1659.73,-2401.1121079953245,1638.6246453307988,-73233.9192938574,-7.181794237833762,2.2003064235067504,-2.7836649161157068,-12.16576557745622,83
2025-09-18 15:56:31.269,Flexion,9,88,-2372.93,1603.24,-2372.93,1603.24,-2440.989801126258,1706.960047519894,-74450.18893435087,-7.301069546051231,2.2019837985507453,-2.9109336790276585,-12.413987023629636,88
2025-09-18 15:56:31.317,Flexion,9,84,-2575.42,1804.99,-2575.42,1804.99,-2478.559979766662,1771.399325934287,-75596.07938288318,-7.413443013152403,2.1912559548268438,-3.030946249145338,-12.635645217124583,92
2025-09-18 15:56:31.345,Flexion,9,79,-2359.92,1767.33,-2359.92,1767.33,-2493.3968508769262,1770.884604903927,-76048.60395174625,-7.457820514349605,2.1628447007223284,-3.029987625844967,-12.6506528409169,97
2025-09-18 15:56:31.472,Flexion,9,75,-2438.32,1770.02,-2438.32,1770.02,-2449.944344945809,1639.25673352433,-74723.3025208472,-7.327852839922245,2.128249492177528,-2.784842125583493,-12.240944457683266,101
2025-09-18 15:56:31.547,Flexion,9,68,-2395.1566666666663,1433.7699999999998,-2395.1566666666663,1433.7699999999998,-2284.517505969179,1351.7656114129245,-69677.78393205996,-6.833056484937668,2.04288829838828,-2.249414831864776,-11.125359615190725,108
2025-09-18 15:56:31.749,Extension,9,68,-2088.4225,809.6899999999999,-2088.4225,809.6899999999999,-1939.162021071788,950.4679971285682,-59144.44164268953,-5.800088460170539,2.04288829838828,-1.502032811807864,-9.345009570366685,125
2025-09-18 15:56:32.035,Extension,9,67,-1537.243333333333,645.6,-1537.243333333333,645.6,-1435.6260840932975,516.355103375671,-43786.59556484558,-4.293998228609644,2.028172281544137,-0.69353517833853,-7.015705688492311,124
2025-09-18 15:56:32.254,Extension,9,70,-637.32,0.0,-637.32,0.0,-895.0870077822428,130.46072009447855,-27300.153737358407,-2.6772305605577715,2.0704491882921023,0.0251596592065253,-4.722520089643349,127
2025-09-18 15:56:32.302,Extension,9,74,-357.62,-250.17,-357.62,-250.17,-451.6802847473812,-148.37477260539714,-13776.248684795126,-1.350988508841492,2.11797289248398,0.5444665934608843,-2.924494807864588,131
2025-09-18 15:56:32.426,Extension,9,75,-157.12,-228.65,-157.12,-228.65,-148.01111788611354,-310.6321321528145,-4514.339095526463,-0.442705440545758,2.128249492177528,0.8466568603128565,-1.724298072410429,132
2025-09-18 15:56:32.475,Extension,9,77,-89.6,-419.64,-89.6,-419.64,61.367989903875966,-394.0424937014323,1871.723692068217,0.1835533937842918,2.1468549024504227,1.002001428256662,-0.9613000804094688,134
2025-09-18 15:56:32.524,Extension,9,80,319.65,-414.26,319.65,-414.26,226.52850986038612,-444.2971165182192,6909.119550741778,0.6775531810460379,2.1698525323553035,1.0955963069229333,-0.3967030443863324,137
2025-09-18 15:56:32.552,Extension,9,82,336.01,-427.71,336.01,-427.71,363.61880377003473,-489.9072614202917,11090.37351498606,1.0875941281491908,2.181883387998526,1.1805412480803574,0.0862519882310219,139
2025-09-18 15:56:32.679,Extension,9,85,518.91,-629.46,518.91,-629.46,480.2902237666039,-538.0079774352265,14648.85182488142,1.4365616457678538,2.194941684569075,1.2701246620399336,0.5117446232387126,142
2025-09-18 15:56:32.727,Extension,9,89,524.64,-508.41,524.64,-508.41,593.7157018400557,-583.7841539037288,18108.328906121696,1.7758204592730502,2.2029904279986057,1.3553788225973606,0.9282088538718052,146
2025-09-18 15:56:32.754,Extension,9,91,728.74,-702.09,728.74,-702.09,717.6440890193031,-625.4553252837588,21888.144715088747,2.1464937710206766,2.2029904279986057,1.4329877670205289,1.3764911100425998,148
2025-09-18 15:56:32.855,Extension,9,95,834.38,-564.9,834.38,-564.9,848.4819239184964,-665.128432474906,25878.69867951414,2.5378334363535795,2.194941684569075,1.5068754900944157,1.8497672418789204,152
2025-09-18 15:56:32.886,Extension,9,98,1027.18,-844.66,1027.18,-844.66,971.0821173760388,-704.1905245022674,29618.004579969187,2.9045340831075537,2.181883387998526,1.5796252503916983,2.3022759455007256,155
2025-09-18 15:56:33.010,Extension,9,102,1027.18,-642.91,1027.18,-642.91,1074.8421178553026,-749.7465945011058,32782.68459458673,3.2148831797108577,2.155178045641566,1.6644694817293408,2.7241746157986326,159
2025-09-18 15:56:33.058,Extension,9,105,1214.65,-914.6,1214.65,-914.6,1159.6488044621422,-821.3341588150313,35369.28853609534,3.4685423783691323,2.128249492177528,1.797795114684596,3.1380880008762,162
2025-09-18 15:56:33.120,Extension,9,110,1174.42,-723.61,1174.42,-723.61,1231.2837688457676,-937.1528600602488,37554.15494979591,3.682804583255215,2.070449188292102,2.013497405991223,3.625852800954336,167
2025-09-18 15:56:33.147,Extension,9,114,1350.19,-1014.13,1350.19,-1014.13,1296.9596424162207,-1072.2919156196629,39557.26909369473,3.87924297894794,2.01283846377569,2.265182182420045,4.131586697592296,171
2025-09-18 15:56:33.291,Extension,9,122,1326.9,-1587.1,1326.9,-1587.1,1364.3369047969145,-1147.3834807813023,41612.27559630589,4.080770276701094,1.8685264239398245,2.405033713209296,4.617277565970565,179
2025-09-18 15:56:33.402,Extension,9,123,1342.285,-915.945,1342.285,-915.945,1434.659890017952,-1113.4874606044366,43757.126645547534,4.291108314798523,1.847864672167828,2.341905313911799,4.785148956542495,180
2025-09-18 15:56:33.498,Extension,9,127,1570.77,-954.95,1570.77,-954.95,1485.401127354446,-1012.2904428540212,45304.73438431061,4.4428767910434885,1.759654387980337,2.153434640631275,4.8366570436944265,184
2025-09-18 15:56:33.545,Extension,9,131,1564.11,-914.6,1564.11,-914.6,1478.928061697632,-905.382731411039,45107.30588177778,4.423515668553445,1.662871244494447,1.954328295380739,4.714972719439737,188
2025-09-18 15:56:33.600,Extension,9,135,1365.54,-812.38,1365.54,-812.38,1405.008869853083,-810.1785832876476,42852.77053051903,4.20242127471536,1.557986759456612,1.777018822287688,4.421453337546436,192
2025-09-18 15:56:33.638,Extension,9,139,1249.64,-718.23,1249.64,-718.23,1291.2066041300536,-719.5506583152571,39381.80142596664,3.862035478691683,1.4455119195349866,1.6082321681227425,4.024755727279438,196
2025-09-18 15:56:33.749,Extension,9,143,1176.51,-621.39,1176.51,-621.39,1167.2591850662,-625.2648737898679,35601.4051445191,3.491305242038824,1.3259946908437366,1.4326330676224752,3.597943618817563,200
2025-09-18 15:56:33.795,Extension,9,147,1055.34,-540.69,1055.34,-540.69,1044.424990828653,-520.110237214657,31854.962220273927,3.123904692332428,1.200017349307216,1.236791672347589,3.160679015372801,204
2025-09-18 15:56:33.842,Extension,9,151,881.32,-419.64,881.32,-419.64,923.908976357016,-401.8485710224145,28179.22377888899,2.763437883882691,1.0681936438701929,1.016539570595934,2.7117838106084324,208
2025-09-18 15:56:33.905,Extension,9,154,806.46,-239.41,806.46,-239.41,799.9774357506841,-277.6497631504019,24399.311790395863,2.392755140145451,0.965874547659036,0.7852300571277807,2.212110649614196,211
2025-09-18 15:56:34.030,Extension,9,157,667.28,-190.99,667.28,-190.99,655.7636788690248,-159.011631031505,20000.79220550526,1.9614077137840171,0.8609080564498625,0.564276820221741,1.6647764775558958,214
2025-09-18 15:56:34.056,Extension,9,161,508.71,-67.25,508.71,-67.25,471.8644192815571,-57.43441581302412,14391.864788087492,1.4113598262033586,0.7173327811873419,0.3750980621144233,1.0691251071304402,218
2025-09-18 15:56:34.093,Extension,9,164,346.02,110.29,346.02,110.29,248.89100321588523,15.502295877604915,7591.1755980845,0.7444400312640419,0.607318954082017,0.2392597591211132,0.3763808363031381,221
