Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:43:17.748,Extension,8,119,1071.06,-433.09,1071.06,-433.09,1005.2913029809066,-488.9258199727662,28650.80213495584,2.8096839233264936,1.853275283070295,1.1787133984607496,2.1351220387169483,176
2025-11-21 10:43:17.809,Extension,8,122,883.2,-465.37,883.2,-465.37,924.8820229072904,-427.00395762711184,26359.137652857786,2.584948405532616,1.7969713723944654,1.0633892975484829,1.8513663306866333,179
2025-11-21 10:43:17.877,Extension,8,126,840.61,-347.01,840.61,-347.01,815.8185091288406,-360.7093329809466,23250.82751017196,2.280127305045458,1.714266425762058,0.9399213059051116,1.5057821851885114,183
2025-11-21 10:43:17.933,Extension,8,129,644.35,-309.35,644.35,-309.35,704.2351438982,-292.4149565469181,20070.7016010987,1.968263483614235,1.646733305857876,0.8127289499056476,1.1342591276620066,186
2025-11-21 10:43:18.016,Extension,8,133,609.3,-207.13,609.3,-207.13,603.7183863621237,-228.64930087406012,17205.974011320526,1.687329671855809,1.5497018044858146,0.6939709437509823,0.8315988111209768,190
2025-11-21 10:43:18.068,Extension,8,136,540.07,-180.23,540.07,-180.23,510.9770856003082,-176.1549573172752,14562.846939608784,1.4281274475789227,1.4719462386231883,0.5962047793570145,0.552385988312749,193
2025-11-21 10:43:18.128,Extension,8,139,422.12,-134.5,422.12,-134.5,418.5848886344671,-137.5101755320099,11929.669326082312,1.1699009318555802,1.3901561704342245,0.5242322232110308,0.3039769846323865,196
2025-11-21 10:43:18.193,Extension,8,142,324.66,-99.53,324.66,-99.53,329.00917561323115,-110.71548744419562,9376.761504977088,0.9195461938309,1.304555780810671,0.4743294393492875,0.0893198523695165,199
2025-11-21 10:43:18.259,Extension,8,145,245.4,-107.6,245.4,-107.6,252.70195346943476,-90.3493953834384,7202.00567387889,0.7062754984062124,1.215379694470476,0.4363993583240658,-0.0727048377401977,202
2025-11-21 10:43:18.332,Extension,8,148,181.28,-72.63,181.28,-72.63,198.16376243346772,-70.71025648825535,5647.667229353831,0.5538469653962378,1.122872336867744,0.399823164553675,-0.1692022069178311,205
2025-11-21 10:43:18.383,Extension,8,151,159.33,-40.35,159.33,-40.35,165.0692031666924,-49.73886305535766,4704.472290250734,0.4613511377234895,1.0272872642395572,0.3607657621934878,-0.2051703643225798,208
2025-11-21 10:43:18.450,Extension,8,154,165.46,-24.21,165.46,-24.21,143.9085439788062,-27.309111365181423,4101.393503395977,0.4022093111196995,0.9288864686259516,0.3189922939971374,-0.2076848635091147,211
2025-11-21 10:43:18.522,Extension,8,157,119.54,-37.66,119.54,-37.66,123.3599014557756,-2.6991321730305406,3515.757191489605,0.344778007007205,0.8279396597679491,0.273158341071728,-0.2100033116890161,214
2025-11-21 10:43:18.574,Extension,8,159,101.18,2.69,101.18,2.69,97.3592624229571,18.009996622254356,2774.738979054277,0.2721089435525568,0.7593637071237814,0.2345893838646426,-0.252665379706582,216
2025-11-21 10:43:18.643,Extension,8,162,75.62,13.45,75.62,13.45,65.43770037430569,12.032482091197643,1864.9744606677125,0.1828915202747305,0.6547915088683078,0.2457219865169352,-0.226178002076642,219
2025-11-21 10:43:18.712,Extension,8,164,43.14,86.08,43.14,86.08,32.55288277802329,-49.32128504926681,927.7571591736636,0.0909818986080307,0.5840617292940565,0.3599880593549597,-0.1330917713310661,221
2025-11-21 10:43:18.905,Flexion,9,170,-16.494999999999997,-205.785,-16.494999999999997,-205.785,9.64528979412256,-166.77889495414271,274.89075913249303,0.0269575749735556,0.3679517772048444,0.5787426759711417,0.2377484737398529,6
2025-11-21 10:43:19.024,Flexion,9,169,-1.53,-365.84,-1.53,-365.84,7.297124188368743,-301.79445101639027,207.9680393685092,0.0203946979922952,0.4043146890382896,0.8301974452920653,0.4462774542460709,7
2025-11-21 10:43:19.096,Flexion,9,167,31.13,-381.98,31.13,-381.98,26.961141479078744,-410.3508381784066,768.3925321537442,0.07535356721348,0.4766599992122557,1.0323743061535846,0.6310678741548088,9
2025-11-21 10:43:19.160,Flexion,9,166,71.04,-470.75,71.04,-470.75,61.924779658645086,-468.2414260395237,1764.856220271385,0.1730732747279473,0.512620360470473,1.1401905077900727,0.800643422047547,10
2025-11-21 10:43:19.220,Flexion,9,165,85.53,-492.27,85.53,-492.27,104.21762206511092,-462.3735348255841,2970.202228855661,0.2912773405831603,0.548424572601026,1.1292620690631965,0.8721148370453307,11
2025-11-21 10:43:19.285,Flexion,9,164,145.86,-430.4,145.86,-430.4,145.0976183972365,-388.2386760297378,4135.28212432124,0.4055326496059629,0.5840617292940565,0.9911923209479918,0.8126632412598982,12
2025-11-21 10:43:19.350,Flexion,9,162,169.28,-239.41,169.28,-239.41,171.08755761479566,-262.02520936860776,4875.995392021676,0.4781718081973862,0.6547915088683078,0.7561306801261258,0.5795109794552042,14
2025-11-21 10:43:19.413,Flexion,9,160,194.3,-104.91,194.3,-104.91,166.01386424112283,-118.2075371187641,4731.395130872001,0.4639913665068771,0.7247235258519028,0.4882827324186502,0.2275505730736245,16
2025-11-21 10:43:19.477,Flexion,9,158,138.49,45.73,138.49,45.73,120.7403089930216,10.46566126536866,3441.0988063011155,0.3374565203829374,0.7937725788543486,0.2486400544849285,-0.2076760039864826,18
2025-11-21 10:43:19.543,Flexion,9,156,24.59,110.29,24.59,110.29,40.82485317116555,109.44311526240482,1163.5083153782182,0.1141011896622038,0.8618545422407528,0.0643031262918354,-0.6834502262867135,20
2025-11-21 10:43:19.604,Flexion,9,154,-69.06,174.85,-69.06,174.85,-58.57591748605752,183.2088281184464,-1669.4136483526393,-0.1637135556297565,0.9288864686259516,-0.0730791195099572,-1.1656791437656653,22
2025-11-21 10:43:19.669,Flexion,9,152,-164.22,231.34,-164.22,231.34,-164.95591942653596,243.89323850771245,-4701.243703656275,-0.4610345215321944,0.9947866899331216,-0.1860985734221713,-1.6419197848874874,24
2025-11-21 10:43:19.733,Flexion,9,150,-264.31,303.97,-264.31,303.97,-272.480387052149,299.75154966027264,-7765.691030986247,-0.7615541491825124,1.05947491689375,-0.290129835857203,-2.1111589019334653,26
2025-11-21 10:43:19.795,Flexion,9,149,-383.07,363.15,-383.07,363.15,-377.1349855260141,353.5502468635849,-10748.347087491402,-1.0540527930704051,1.0913398432248935,-0.390325245849724,-2.535717882145023,27
2025-11-21 10:43:19.857,Flexion,9,146,-469.99,403.5,-469.99,403.5,-473.4746980763082,408.0925729418703,-13494.028895174784,-1.323312201490452,1.184901709864489,-0.4919056001602948,-3.000119511515236,30
2025-11-21 10:43:19.924,Flexion,9,144,-572.63,454.61,-572.63,454.61,-556.3594532611576,468.20094624314,-15856.244417942991,-1.5549664130022638,1.24548746264788,-0.6038522349299827,-3.4043061105801264,32
2025-11-21 10:43:19.985,Flexion,9,142,-643.34,527.24,-643.34,527.24,-625.854471069133,535.4925948510646,-17836.85242547029,-1.7491977106444214,1.304555780810671,-0.7291770972749495,-3.7829305887300415,34
2025-11-21 10:43:20.050,Flexion,9,139,-665.76,626.77,-665.76,626.77,-691.0733784175072,604.7562069431673,-19695.59128489896,-1.9314777273224608,1.3901561704342245,-0.858174570669229,-4.1798084684259145,37
2025-11-21 10:43:20.116,Flexion,9,137,-755.71,659.05,-755.71,659.05,-764.9082064867262,668.7505475669597,-21799.88388487169,-2.137838340204038,1.445120311697779,-0.977358482721418,-4.560317134623236,39
2025-11-21 10:43:20.183,Flexion,9,134,-843.14,710.16,-843.14,710.16,-852.7006990420598,722.5457804111242,-24301.969922698703,-2.383209163755436,1.5242449503643187,-1.077547440645335,-4.985001554765089,42
2025-11-21 10:43:20.242,Flexion,9,132,-944.72,788.17,-944.72,788.17,-947.6516255657826,761.1498149941264,-27008.071328624806,-2.648587060657152,1.5746866044253656,-1.1494441086592813,-5.372717773741799,44
2025-11-21 10:43:20.307,Flexion,9,129,-1055.87,796.24,-1055.87,796.24,-1035.4924677238275,781.6951928831935,-29511.535330129085,-2.894093016285226,1.646733305857876,-1.1877080939983091,-5.728534416141411,47
2025-11-21 10:43:20.376,Flexion,9,126,-1111.53,739.75,-1111.53,739.75,-1103.5999181791326,788.8597415803272,-31452.59766810528,-3.084446208474993,1.714266425762058,-1.2010514448866745,-5.999764079123725,50
2025-11-21 10:43:20.434,Flexion,9,123,-1149.14,798.93,-1149.14,798.93,-1148.3479927584772,787.2034322177442,-32727.9177936166,-3.209512391155166,1.777100860550425,-1.1979667122763047,-6.184579963981896,53
2025-11-21 10:43:20.498,Flexion,9,120,-1166.82,812.38,-1166.82,812.38,-1174.3217961726732,772.9853122144614,-33468.17119092119,-3.2821064518658414,1.8350643854047888,-1.1714866962701909,-6.288657533540821,56
2025-11-21 10:43:20.567,Flexion,9,117,-1192.26,715.54,-1192.26,715.54,-1188.1899697824524,743.6717262308405,-33863.4141387999,-3.3208665449072887,1.8879981263325205,-1.1168926834285735,-6.325757354668382,59
2025-11-21 10:43:20.622,Flexion,9,114,-1173.79,747.82,-1173.79,747.82,-1194.0660914876291,707.6359026097351,-34030.88360739743,-3.337289689758526,1.9357569956291152,-1.049779085705383,-6.322825771093024,62
2025-11-21 10:43:20.692,Flexion,9,111,-1210.25,594.49,-1210.25,594.49,-1191.535445352481,678.4598840682831,-33958.760192545706,-3.330216798805953,1.9782100895535093,-0.9954412802997497,-6.303868168659212,65
2025-11-21 10:43:20.769,Flexion,9,108,-1179.06,691.33,-1179.06,691.33,-1177.7116267766369,660.4874789060048,-33564.78136313415,-3.291580673439742,2.015241047126135,-0.9619692336258144,-6.268790954191691,68
2025-11-21 10:43:20.814,Flexion,9,105,-1141.43,683.26,-1141.43,683.26,-1151.7521110354703,644.0035402857346,-32824.935164510905,-3.21902654527906,2.0467483690662758,-0.9312693268584098,-6.197044241203745,71
2025-11-21 10:43:20.882,Flexion,9,102,-1123.8,583.73,-1123.8,583.73,-1114.8583350529984,619.9763102544819,-31773.46254901045,-3.1159123047187496,2.07264569599454,-0.8865206937294692,-6.075078694442759,74
2025-11-21 10:43:20.955,Flexion,9,99,-1071.22,602.56,-1071.22,602.56,-1068.2904794969154,589.0439724310398,-30446.27866566209,-2.985760024765919,2.0928620451379194,-0.8289118959079462,-5.907533965811785,77
2025-11-21 10:43:21.004,Flexion,9,96,-1023.01,570.28,-1023.01,570.28,-1015.5269484827884,554.5529751508386,-28942.518031759468,-2.8382914806844752,2.1073420048886327,-0.7646754033311722,-5.71030888890428,80
2025-11-21 10:43:21.073,Flexion,9,94,-942.9,489.58,-942.9,489.58,-963.570102041843,520.3552843910427,-27461.747908192527,-2.6930775355135603,2.11378817849044,-0.7009851687233304,-5.507850882727332,82
2025-11-21 10:43:21.140,Flexion,9,91,-896.58,494.96,-896.58,494.96,-916.8987489230592,489.907325018228,-26131.61434430719,-2.5626359907106693,2.1186271074644507,-0.6442784837776777,-5.325541581952797,85
2025-11-21 10:43:21.207,Flexion,9,88,-929.24,489.58,-929.24,489.58,-872.21319591197,462.5546579501042,-24858.076083491145,-2.437744549266859,2.1176590268008657,-0.5933365124336049,-5.14874008850133,88
2025-11-21 10:43:21.263,Flexion,9,86,-791.08,435.78,-791.08,435.78,-825.9525595769722,439.4854321465631,-23539.647947943708,-2.3084509148666763,2.11378817849044,-0.5503720791340279,-4.972611172491145,90
2025-11-21 10:43:21.331,Flexion,9,83,-801.4,468.06,-801.4,468.06,-782.6112813159066,433.43933656949207,-22304.42151750334,-2.1873165805842194,2.103155503046803,-0.5391117502284926,-4.829583833859515,93
2025-11-21 10:43:21.398,Flexion,9,80,-757.87,462.68,-757.87,462.68,-752.0444102112673,471.9904934113303,-21433.26569102112,-2.101885376639218,2.08675822455786,-0.6109099380332363,-4.799553539230314,96
2025-11-21 10:43:21.455,Flexion,9,77,-717.22,521.86,-717.22,521.86,-745.7919606448933,590.4060932365594,-21255.070878379454,-2.0844104348228907,2.0646412868241906,-0.8314487278325673,-4.980500449479649,99
2025-11-21 10:43:21.522,Flexion,9,75,-803.14,465.37,-803.14,465.37,-774.680038410678,788.9804825091194,-22078.381094704324,-2.1651495871796804,2.0467483690662758,-1.201276314400103,-5.413174270646059,101
2025-11-21 10:43:21.592,Flexion,9,72,-766.9,1240.09,-766.9,1240.09,-843.3380185147239,971.0016499357774,-24035.13352766963,-2.3570414520892804,2.015241047126135,-1.5402749601983226,-5.912557459413739,104
2025-11-21 10:43:21.842,Extension,9,73,-928.91,1280.44,-928.91,1280.44,-939.2868933260828,982.4146031830768,-26769.67645979336,-2.625208509955354,2.0263618036980704,-1.5615305962877448,-6.213100909941169,130
2025-11-21 10:43:21.905,Extension,9,75,-985.37,763.96,-985.37,763.96,-1019.7669577694712,766.3084580295658,-29063.35829642993,-2.850141862650601,2.0467483690662758,-1.1590516341349928,-6.055941865851869,132
2025-11-21 10:43:21.972,Extension,9,78,-1080.64,231.34,-1080.64,231.34,-1014.3283564607788,423.4487181732171,-28908.3581591322,-2.8349415414928383,2.07264569599454,-0.5205050895037796,-5.428092326991158,135
2025-11-21 10:43:22.029,Extension,9,81,-995.82,-10.76,-995.82,-10.76,-857.8391445670029,93.32767625108714,-24448.415620159583,-2.3975705809282606,2.0928620451379194,0.0943167344810135,-4.396115891585167,138
2025-11-21 10:43:22.107,Extension,9,84,-555.11,-110.29,-555.11,-110.29,-540.2150044769703,-167.03545576060793,-15396.127627593654,-1.5098443692072023,2.1073420048886327,0.5792204982331688,-3.037965875862666,141
2025-11-21 10:43:22.171,Extension,9,88,-144.595,-332.21500000000003,-144.595,-332.21500000000003,-127.87368679624922,-376.38998265492864,-3644.4000736931034,-0.3573935643753725,2.1176590268008657,0.9691251566432848,-1.5059274345329536,145
2025-11-21 10:43:22.288,Extension,9,90,415.76,-513.79,415.76,-513.79,270.3656381554161,-556.7429360291018,7705.420687429359,0.7556436474608679,2.118949833787501,1.3050168983781525,-0.0582892879484802,147
2025-11-21 10:43:22.355,Extension,9,93,700.44,-785.48,700.44,-785.48,573.3692221196461,-698.2526639445325,16341.022830409916,1.6025069357934996,2.116045886683493,1.5685664998273068,1.055027548937313,150
2025-11-21 10:43:22.423,Extension,9,96,700.44,-664.43,700.44,-664.43,782.047433818394,-774.0978621903895,22288.351863824228,2.1857406858716404,2.1073420048886327,1.709821606907108,1.7882202878901157,153
2025-11-21 10:43:22.478,Extension,9,99,761.07,-1008.75,761.07,-1008.75,951.9061061785336,-765.0344889449593,27129.324026088205,2.660477888464281,2.0928620451379194,1.6929418598974495,2.260557703223811,156
2025-11-21 10:43:22.546,Extension,9,103,1185.06,-546.07,1185.06,-546.07,1103.5508955735731,-684.468215525113,31451.200523846837,3.0843091954258286,2.0646412868241906,1.5428941595532475,2.562562068154886,160
2025-11-21 10:43:22.613,Extension,9,106,1248.66,-583.73,1248.66,-583.73,1192.721135652844,-583.3871928515382,33992.55236610605,3.333530679036584,2.036865310834792,1.3546395170482877,2.65130488525008,163
2025-11-21 10:43:22.726,Extension,9,110,1302.73,-427.71,1302.73,-427.71,1174.8677197395514,-509.6922150848407,33483.730012577216,3.283632251069191,1.9911615226256407,1.2173890092187158,2.509859737662266,167
2025-11-21 10:43:22.752,Extension,9,113,985.54,-538.0,985.54,-538.0,1066.210692437847,-472.8269138202719,30387.00473447864,2.979947237719538,1.950503606223636,1.148730581287977,2.178174212783879,170
2025-11-21 10:43:22.806,Extension,9,117,860.84,-425.02,860.84,-425.02,928.915698842078,-455.3705093271591,26474.097416999222,2.596222107386273,1.8879981263325205,1.1162195411307618,1.824443522184514,174
2025-11-21 10:43:22.862,Extension,9,121,825.94,-489.58,825.94,-489.58,813.2678982798036,-439.3799028148828,23178.135100974403,2.27299861480816,1.8162945093508212,1.0864384226499233,1.5431425281072615,178
2025-11-21 10:43:22.928,Extension,9,125,718.4,-379.29,718.4,-379.29,731.4296203423307,-417.6330279047953,20845.744179756424,2.0442691976214973,1.7357420880928505,1.0459367532612056,1.3544638627898524,182
2025-11-21 10:43:23.004,Extension,9,128,682.11,-403.5,682.11,-403.5,673.935382453316,-389.9921164027307,19207.158399919503,1.883578823198014,1.6697552553777266,0.9944579516454326,1.20828151946572,185
2025-11-21 10:43:23.052,Extension,9,132,639.57,-363.15,639.57,-363.15,627.8709819971526,-356.3985737129899,17894.32298691885,1.7548336475304454,1.5746866044253656,0.9318928904473966,1.1120399335524764,189
2025-11-21 10:43:23.120,Extension,9,135,576.79,-322.8,576.79,-322.8,583.6603661557253,-317.4812721205159,16634.32043543817,1.6312696057430656,1.4983237964652496,0.8594127897839098,0.9923585990617256,192
2025-11-21 10:43:23.194,Extension,9,139,537.4,-260.93,537.4,-260.93,536.024724226544,-277.9439864171161,15276.704640456504,1.498132974690066,1.3901561704342245,0.7857780224572452,0.8937548267130867,196
2025-11-21 10:43:23.258,Extension,9,142,506.75,-242.1,506.75,-242.1,482.6097458118645,-242.7417764575622,13754.37775563814,1.3488437033400211,1.304555780810671,0.7202169579167612,0.7645048804461116,199
2025-11-21 10:43:23.311,Extension,9,145,412.33,-212.51,412.33,-212.51,426.13157392223104,-211.7185024765365,12144.749856783585,1.190993126988037,1.215379694470476,0.6624387993845542,0.6380522319021151,202
2025-11-21 10:43:23.383,Extension,9,148,364.94,-180.23,364.94,-180.23,374.604157711738,-180.42988172606377,10676.218494784534,1.0469793943436942,1.122872336867744,0.604166455495879,0.5282735129718292,205
2025-11-21 10:43:23.447,Extension,9,151,327.19,-174.85,327.19,-174.85,333.996747201792,-145.36533363569254,9518.907295251072,0.9334859341502147,1.0272872642395572,0.5388617742535067,0.4450604441641642,208
2025-11-21 10:43:23.510,Extension,9,154,302.52,-121.05,302.52,-121.05,302.4463550582236,-111.68398530301376,8619.72111915937,0.8453058918902505,0.9288864686259516,0.4761331826569449,0.3925526059212438,211
2025-11-21 10:43:23.572,Extension,9,157,282.51,-115.67,282.51,-115.67,272.4963878056855,-100.04626824935924,7766.147052462037,0.7615988696131372,0.8279396597679491,0.4544589434618723,0.3881181533070603,214
2025-11-21 10:43:23.637,Extension,9,160,244.61,-99.53,244.61,-99.53,237.41798822604005,-144.04760395061837,6766.412664442141,0.6635584160026232,0.7247235258519028,0.5364076169426639,0.4752425070933843,217
2025-11-21 10:43:23.698,Extension,9,163,223.97,-48.42,223.97,-48.42,197.79603638300003,-261.7345205278647,5637.187036915501,0.5528192095914041,0.6195209751264112,0.7555892973586504,0.6888875318236433,220
2025-11-21 10:43:23.886,Flexion,10,169,132.84,-554.14,132.84,-554.14,164.73533807039732,-410.1864218601106,4694.957135006323,0.4604180197398377,0.4043146890382896,1.032068095013213,1.0881714257147612,7
2025-11-21 10:43:24.027,Flexion,10,168,130.49,-599.87,130.49,-599.87,152.45962404516257,-495.13781818406414,4345.099285287133,0.4261086844836959,0.4405544427007694,1.1902827066412365,1.175836948424163,8
2025-11-21 10:43:24.076,Flexion,10,167,148.46,-516.48,148.46,-516.48,162.93655943989836,-452.57145053560566,4643.691944037103,0.4553906218256709,0.4766599992122557,1.1110065367683517,1.0897371593817666,9
2025-11-21 10:43:24.145,Flexion,10,166,197.87,-287.83,197.87,-287.83,179.7337824175831,-301.5611964117092,5122.412798901118,0.5023371011366807,0.512620360470473,0.8297630288105594,0.8194797694767672,10
