Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:12:43.614,Flexion,7,70,-1548.49,1215.88,-1548.49,1215.88,-1567.272420753549,1263.1675401461653,-44667.26399147615,-4.380362299968967,2.37915109162582,-2.084408604268376,-8.843921995863163,106
2025-11-26 11:12:43.665,Flexion,7,69,-1479.17,1202.43,-1479.17,1202.43,-1582.482898836318,1238.806213340162,-45100.76261683506,-4.422873993453773,2.3636759954161217,-2.039037744857695,-8.82558773372759,107
2025-11-26 11:12:43.737,Flexion,7,68,-1517.46,1336.93,-1517.46,1336.93,-1605.1978346188216,1046.0905265698811,-45748.138286636415,-4.486359860384332,2.347480900600776,-1.680121483838093,-8.513962244823201,108
2025-11-26 11:12:43.799,Extension,7,69,-1570.7,809.69,-1570.7,809.69,-1574.758670597632,651.8938350267224,-44880.62211203251,-4.401285584364798,2.3636759954161217,-0.9459643168420412,-7.710925896622961,126
2025-11-26 11:12:43.862,Extension,7,70,-1600.25,0.0,-1600.25,0.0,-1379.678456274766,159.50323668501738,-39320.83600383083,-3.856056813045712,2.37915109162582,-0.0289295103881702,-6.264137415059702,127
2025-11-26 11:12:43.923,Extension,7,75,-1249.16,-521.86,-1249.16,-521.86,-955.4725218752534,-249.38881205987107,-27230.96687344472,-2.6704456468814284,2.445569363014914,0.73259648552672,-4.383418524369622,132
2025-11-26 11:12:43.991,Extension,7,77,-177.43,-425.02,-177.43,-425.02,-385.0344191939796,-466.1361508200839,-10973.480947028416,-1.07613088298768,2.466948821352367,1.1362696151899845,-2.4068100891500626,134
2025-11-26 11:12:44.114,Extension,7,79,302.21,-570.28,302.21,-570.28,137.83092493660172,-517.1441485773561,3928.181360693149,0.3852230023111478,2.4853226825553367,1.2312675893764824,-0.8688320908677063,136
2025-11-26 11:12:44.182,Extension,7,82,623.86,-347.01,623.86,-347.01,464.300433685196,-500.3879056877948,13232.562360028083,1.2976710931951545,2.507200019063968,1.200060539512262,-0.0094683863565514,139
2025-11-26 11:12:44.243,Extension,7,84,548.6,-494.96,548.6,-494.96,588.5287957491541,-500.8617358620236,16773.070678850894,1.6448763566618725,2.5179700262329536,1.200943007137719,0.3278493375666378,141
2025-11-26 11:12:44.307,Extension,7,87,524.19,-548.76,524.19,-548.76,610.8977090605946,-551.3237816573993,17410.584708226947,1.7073951270193557,2.528369910741729,1.2949241931211175,0.4739494093987442,144
2025-11-26 11:12:44.374,Extension,7,90,589.58,-605.25,589.58,-605.25,642.7763356536851,-641.2577194696717,18319.125566130027,1.796492550194851,2.53183970907,1.462418356358731,0.7270711974835822,147
2025-11-26 11:12:44.448,Extension,7,94,654.96,-777.41,654.96,-777.41,740.3605608359135,-739.9955387993779,21100.27598382353,2.069230241102724,2.525672274788524,1.6463089857566913,1.1898669520708909,151
2025-11-26 11:12:44.497,Extension,7,97,985.16,-828.52,985.16,-828.52,895.2982259405858,-812.3926215282579,25515.99943930669,2.5022647908610938,2.5129677598101123,1.7811422765865663,1.770439307637548,154
2025-11-26 11:12:44.564,Extension,7,101,1005.0,-860.8,1005.0,-860.8,1064.7168819936571,-834.6638876605795,30344.43113681923,2.975772193951536,2.4853226825553367,1.8226205791697585,2.313070090565957,158
2025-11-26 11:12:44.634,Extension,7,105,1288.84,-820.45,1288.84,-820.45,1205.0242606613565,-805.275434886327,34343.19142884865,3.367916625120661,2.445569363014914,1.7678871334204296,2.6902343955261765,162
2025-11-26 11:12:44.688,Extension,7,109,1148.07,-720.92,1148.07,-720.92,1280.6127328268274,-742.7522193208068,36497.46288556458,3.5791784896194234,2.3939014753656545,1.651443064264562,2.836720078518331,166
2025-11-26 11:12:44.761,Extension,7,112,1544.44,-637.53,1544.44,-637.53,1262.9647376649175,-671.7000926145379,35994.49502345015,3.529854191141629,2.347480900600776,1.5191146374390727,2.701487927979925,169
2025-11-26 11:12:44.825,Extension,7,116,1037.06,-607.94,1037.06,-607.94,1156.3781969520046,-604.751164226301,32956.77861313213,3.231955970997826,2.275602456695931,1.394428061794517,2.350781576096412,173
2025-11-26 11:12:44.887,Extension,7,120,954.2,-567.59,954.2,-567.59,1012.7792584189248,-538.6650750445236,28864.20886493936,2.8306119746787743,2.192637506364822,1.2713484493766385,1.9093229176905908,177
2025-11-26 11:12:44.948,Extension,7,124,832.58,-470.75,832.58,-470.75,883.5647938848249,-468.74084707184,25181.59662571751,2.4694710769248847,2.098990246505856,1.14112063617037,1.5116014665893989,181
2025-11-26 11:12:45.014,Extension,7,127,851.75,-400.81,851.75,-400.81,774.6932171455697,-401.0565294033912,22078.756688648737,2.165186420363699,2.022017097411109,1.0150644617387572,1.158233784691347,184
2025-11-26 11:12:45.075,Extension,7,131,679.08,-325.49,679.08,-325.49,669.1155942850764,-348.87331978030204,19069.79443712468,1.870108019969152,1.9108036840235647,0.917877757325603,0.8771820932711902,188
2025-11-26 11:12:45.138,Extension,7,134,556.6,-298.59,556.6,-298.59,565.347934870668,-320.0905988735779,16112.41614381404,1.580088277877123,1.8212530708118824,0.864272434671582,0.6231076417368226,191
2025-11-26 11:12:45.213,Extension,7,137,447.25,-338.94,447.25,-338.94,478.7898964180594,-309.4138746329738,13645.512047914695,1.338167624277686,1.726710529526853,0.8443879612870006,0.4558450560378334,194
2025-11-26 11:12:45.262,Extension,7,141,424.16,-279.76,424.16,-279.76,420.9000351712935,-302.9314682126252,11995.651002381865,1.1763715239967614,1.5933383557874388,0.8323150412575359,0.4153482094668584,198
2025-11-26 11:12:45.330,Extension,7,144,381.49,-328.18,381.49,-328.18,389.0636368424868,-287.77569940359143,11088.313650010874,1.087392124398031,1.4881780421598116,0.8040887356309471,0.4033028178691663,201
2025-11-26 11:12:45.404,Extension,7,147,379.21,-282.45,379.21,-282.45,371.37752855507154,-260.58615150648274,10584.259563819538,1.0379613037254425,1.3789387359606116,0.7534505596028783,0.412473127367709,204
2025-11-26 11:12:45.482,Extension,7,150,366.38,-209.82,366.38,-209.82,354.5385898481169,-234.327747687529,10104.34981067133,0.9908982333193618,1.2659198545349997,0.7045465587040003,0.4295249374883624,207
2025-11-26 11:12:45.522,Extension,7,153,342.63,-177.54,342.63,-177.54,330.5928159027502,-229.99566067754813,9421.89525322838,0.9239723026101164,1.149431174781118,0.6964784221755644,0.4710195500045629,210
2025-11-26 11:12:45.591,Extension,7,156,295.96,-255.55,295.96,-255.55,300.88911922495896,-253.30126448399,8575.33989791133,0.8409535808013376,1.0297919840731424,0.739883089015079,0.5510446857432743,213
2025-11-26 11:12:45.656,Extension,7,159,251.65,-357.77,251.65,-357.77,272.6222321478273,-288.85982713119125,7769.733616213078,0.761950591371705,0.9073302051167854,0.8061078295458167,0.6607282158007363,216
2025-11-26 11:12:45.720,Extension,7,162,234.96,-282.45,234.96,-282.45,248.4720250873284,-322.29478920512867,7081.452714988859,0.6944532915127619,0.7823814971359526,0.8683775480935049,0.7804493424703142,219
2025-11-26 11:12:45.779,Extension,7,165,257.39,-266.31,257.39,-266.31,220.93383214748363,-347.9246994607101,6296.614216203284,0.6174869258920554,0.6552883358541413,0.9161110342116668,0.8783096242495809,222
2025-11-26 11:12:45.971,Flexion,8,171,205.28,-461.335,205.28,-461.335,182.42162473093467,-348.29977424693266,5199.016304831638,0.5098493389466243,0.3960669904559791,0.9168095784875886,1.0305919269782338,5
2025-11-26 11:12:46.094,Flexion,8,170,95.71,-282.45,95.71,-282.45,138.32626798383626,-296.401520415821,3942.298637539333,0.3866074342586038,0.4396493516247765,0.8201535795355543,0.7671116621693816,6
2025-11-26 11:12:46.162,Flexion,8,169,82.31,-196.37,82.31,-196.37,99.54920417936806,-183.3503727865037,2837.152319111989,0.278229601443224,0.4830977913420901,0.609605616932715,0.4047374270338489,7
2025-11-26 11:12:46.230,Flexion,8,167,54.37,-56.49,54.37,-56.49,63.138798366746926,-25.21637931456993,1799.4557534522874,0.1764663298918157,0.5695400119849608,0.3150947619616851,-0.07797892013146,9
2025-11-26 11:12:46.289,Flexion,8,164,30.7,190.99,30.7,190.99,8.364393447592315,147.31990476433504,238.38521325638095,0.0233776038133336,0.6978696027605352,-0.0062391107999701,-0.6807311097471718,12
2025-11-26 11:12:46.354,Flexion,8,162,-55.55,333.56,-55.55,333.56,-88.3391510096895,302.24517850389634,-2517.665803776151,-0.2468986766882933,0.7823814971359526,-0.2947740034178381,-1.3240541772420842,14
2025-11-26 11:12:46.421,Flexion,8,160,-208.31,435.78,-208.31,435.78,-234.42987720945908,425.0624232767157,-6681.251500469583,-0.6552069586096193,0.8659401801737407,-0.5235104753747615,-2.0446576141581216,16
2025-11-26 11:12:46.491,Flexion,8,158,-419.8,462.68,-419.8,462.68,-412.1487939854717,522.4641348490297,-11746.240628585943,-1.1519127212636169,0.9484438484898464,-0.7049127198952929,-2.805269289648756,18
2025-11-26 11:12:46.544,Flexion,8,156,-633.54,570.28,-633.54,570.28,-587.9631686871635,598.8213295553134,-16756.95030758416,-1.6432954882529236,1.0297919840731424,-0.8471213760001439,-3.52020884832621,20
2025-11-26 11:12:46.620,Flexion,8,153,-715.69,763.96,-715.69,763.96,-733.2842137052498,639.989136392258,-20898.60009059962,-2.0494525918681705,1.149431174781118,-0.9237928475960516,-4.12267661424534,23
2025-11-26 11:12:46.688,Flexion,8,151,-859.84,616.01,-859.84,616.01,-835.1757955066977,636.8997506324123,-23802.510171940885,-2.334228893484372,1.227460247878823,-0.918039134422236,-4.479728275785431,25
2025-11-26 11:12:46.735,Flexion,8,148,-885.78,556.83,-885.78,556.83,-892.5810626503544,609.699925839108,-25438.5602855351,-2.4946706039911004,1.3416706357867858,-0.8673818185658575,-4.703723058343744,28
2025-11-26 11:12:46.807,Flexion,8,146,-925.5,602.56,-925.5,602.56,-911.8334660202858,588.2952530651205,-25987.253781578143,-2.548479055405626,1.4157867980373844,-0.8275174709917792,-4.791783324434789,30
2025-11-26 11:12:46.872,Flexion,8,143,-901.18,567.59,-901.18,567.59,-905.381119462218,586.5052391202922,-25803.361904673213,-2.5304454224296142,1.523699173131237,-0.8241837251871809,-4.878328320748032,33
2025-11-26 11:12:46.927,Flexion,8,141,-885.88,599.87,-885.88,599.87,-889.6415658566382,602.9491436005779,-25354.78462691419,-2.486455018260393,1.5933383557874388,-0.8548090718392303,-4.934602445887061,35
2025-11-26 11:12:46.996,Flexion,8,138,-872.27,650.98,-872.27,650.98,-880.9597157113932,629.4970064638864,-25107.351897774704,-2.462190156219417,1.6941314397334442,-0.9042521651164156,-5.060573761069277,38
2025-11-26 11:12:47.062,Flexion,8,135,-879.17,637.53,-879.17,637.53,-890.8198191308614,657.1078198634475,-25388.364845229557,-2.489748112781728,1.7902810271607723,-0.9556749116253348,-5.235704051567836,41
2025-11-26 11:12:47.123,Flexion,8,132,-904.29,685.95,-904.29,685.95,-921.587980326096,678.5442562615311,-26265.25743929374,-2.5757419014519667,1.8815235787335616,-0.9955984161958572,-5.452863896381386,44
2025-11-26 11:12:47.187,Flexion,8,130,-978.87,720.92,-978.87,720.92,-964.619683639464,688.4229066323438,-27491.660983724723,-2.6960110061725726,1.9395017400010437,-1.0139965461791127,-5.649509292352729,46
2025-11-26 11:12:47.255,Flexion,8,127,-1018.95,650.98,-1018.95,650.98,-1005.3098160104302,686.8674654358111,-28651.32975629726,-2.8097356653054306,2.022017097411109,-1.0110996717842389,-5.842852434500778,49
2025-11-26 11:12:47.321,Flexion,8,124,-1037.72,685.95,-1037.72,685.95,-1033.3400003835434,678.6380955389442,-29450.190010930983,-2.8880770954635206,2.098990246505856,-0.995773183715566,-5.982840525684943,52
2025-11-26 11:12:47.377,Flexion,8,121,-1032.39,702.09,-1032.39,702.09,-1046.794037459922,667.5422332521471,-29833.630067607777,-2.925679720260184,2.170210209233953,-0.9751081020529986,-6.070998031547135,55
2025-11-26 11:12:47.449,Flexion,8,118,-1069.17,605.25,-1069.17,605.25,-1047.7268384612298,658.5790053661404,-29860.21489614505,-2.9282868013811147,2.235481776628002,-0.9584148670941504,-6.122183445103268,58
2025-11-26 11:12:47.513,Flexion,8,116,-1018.68,675.19,-1018.68,675.19,-1038.8876075570472,657.1120845177444,-29608.296815375845,-2.903582076598944,2.275602456695931,-0.9556828541742804,-6.134867387469155,60
2025-11-26 11:12:47.568,Flexion,8,112,-1052.35,677.88,-1052.35,677.88,-1024.535767783326,662.6463021727966,-29199.269381824797,-2.863470187276106,2.347480900600776,-0.965989854822275,-6.176940942699157,64
2025-11-26 11:12:47.635,Flexion,8,110,-994.19,642.91,-994.19,642.91,-1011.875751830602,672.0885663204514,-28838.45892717216,-2.8280867683745883,2.37915109162582,-0.9835752532931084,-6.190813113293516,66
2025-11-26 11:12:47.703,Flexion,8,107,-982.36,720.92,-982.36,720.92,-1008.8067801166158,684.3818689581154,-28750.99323332355,-2.8195093137996188,2.4212103551197086,-1.0064704638088575,-6.247190132728185,69
2025-11-26 11:12:47.759,Flexion,8,104,-1043.86,667.12,-1043.86,667.12,-1016.8996988105828,699.6528239775857,-28981.641416101607,-2.8421281741038933,2.456633249326483,-1.0349112937674494,-6.3336727171978255,72
2025-11-26 11:12:47.827,Flexion,8,101,-1037.92,715.54,-1037.92,715.54,-1031.8166878589593,717.0890144573759,-29406.77560398034,-2.8838195964701097,2.4853226825553367,-1.0673846870771058,-6.436526966102552,75
2025-11-26 11:12:47.900,Flexion,8,98,-1019.09,798.93,-1019.09,798.93,-1051.2766887245973,734.5288089319873,-29961.385628651024,-2.938208261146682,2.507200019063968,-1.0998647925147038,-6.545273072725354,78
2025-11-26 11:12:47.965,Flexion,8,95,-1106.68,691.33,-1106.68,691.33,-1074.4477415604,755.8874171200627,-30621.760634471404,-3.0029689274791758,2.522205294593681,-1.1396433487906366,-6.664817570863494,81
2025-11-26 11:12:48.018,Flexion,8,92,-1082.1,780.1,-1082.1,780.1,-1098.5268008882863,790.4137798934044,-31308.013825316164,-3.0702673768756603,2.5302973807272537,-1.2039457065327217,-6.804510464135635,84
2025-11-26 11:12:48.085,Flexion,8,89,-1129.98,876.94,-1129.98,876.94,-1121.6145517410932,838.3296437482909,-31966.01472462116,-3.134795222888599,2.531454097619068,-1.2931848493681468,-6.959434169875814,87
2025-11-26 11:12:48.142,Flexion,8,86,-1164.22,885.01,-1164.22,885.01,-1145.2247482473483,892.5246280990227,-32638.905325049425,-3.200783249795328,2.525672274788524,-1.394118309820522,-7.120573834404373,90
2025-11-26 11:12:48.209,Flexion,8,83,-1129.23,984.54,-1129.23,984.54,-1174.095155804309,954.3776827897505,-33461.7119404228,-3.2814730157687797,2.5129677598101128,-1.5093142624400908,-7.303755038018982,93
2025-11-26 11:12:48.279,Flexion,8,80,-1274.88,1003.37,-1274.88,1003.37,-1213.8136136241824,1037.757212249737,-34593.687988289195,-3.39248194627968,2.493375374876309,-1.6646014082915055,-7.550458729447494,96
2025-11-26 11:12:48.344,Flexion,8,77,-1287.89,1156.7,-1287.89,1156.7,-1274.8517589903145,1159.8243126635791,-36333.27513122396,-3.563077171003458,2.466948821352367,-1.8919408014062171,-7.921966793762042,99
2025-11-26 11:12:48.406,Flexion,8,73,-1303.54,1143.25,-1303.54,1143.25,-1379.927785123721,1318.7855943359011,-39327.941876026045,-3.856753661070212,2.421210355119709,-2.1879924089368603,-8.465956425126782,103
2025-11-26 11:12:48.471,Flexion,8,70,-1465.21,1455.29,-1465.21,1455.29,-1544.5316497531874,1456.9121472399092,-44019.15201796584,-4.316804226309815,2.37915109162582,-2.4452411401983056,-9.14119645813394,106
2025-11-26 11:12:48.536,Flexion,8,69,-1643.8533333333337,1587.1,-1643.8533333333337,1587.1,-1733.4675371575431,1451.0596936961856,-49403.82480898999,-4.8448602472913525,2.3636759954161217,-2.4343414527939893,-9.642877695501465,107
2025-11-26 11:12:48.727,Extension,8,69,-1960.11,1595.17,-1960.11,1595.17,-1843.448981718817,1193.6331639483944,-52538.2959789863,-5.152246868195906,2.3636759954161217,-1.9549068561985197,-9.470829719810547,126
2025-11-26 11:12:48.783,Extension,8,70,-1965.76,546.07,-1965.76,546.07,-1754.131321327989,716.5489714713589,-49992.74265784769,-4.90261336025138,2.37915109162582,-1.0663789038293614,-8.348143355706561,127
2025-11-26 11:12:48.850,Extension,8,72,-1526.12,0.0,-1526.12,0.0,-1426.604460291986,191.7858337824121,-40658.2271183216,-3.987210080444108,2.407922653525849,-0.0890530490599894,-6.484185783029947,129
2025-11-26 11:12:48.918,Extension,8,76,-814.63,-293.21,-814.63,-293.21,-950.6176500295182,-217.03547367496293,-27092.60302584127,-2.656876788447734,2.456633249326483,0.6723411973391269,-4.441168840435091,133
2025-11-26 11:12:48.978,Extension,8,78,-304.04,-513.79,-304.04,-513.79,-473.030516275817,-466.4765003560415,-13481.369713860786,-1.3220707598703232,2.4765129368693968,1.1369034866974514,-2.6616802100422685,135
2025-11-26 11:12:49.042,Extension,8,79,-89.27,-462.68,-89.27,-462.68,-81.74902010505087,-609.9313076005795,-2329.84707299395,-0.2284799508916255,2.4853226825553367,1.4040756297875563,-1.3097270036594058,136
2025-11-26 11:12:49.109,Extension,8,81,180.69,-685.95,180.69,-685.95,228.37473499229296,-711.9399700622304,6508.679947280351,0.6382834701734021,2.5006685609042245,1.594057920985205,-0.2683271697456173,138
2025-11-26 11:12:49.168,Extension,8,84,463.61,-882.32,463.61,-882.32,498.936093177292,-794.3087234407558,14219.678655552823,1.3944741346222431,2.5179700262329536,1.747462584004184,0.6239666923934735,141
2025-11-26 11:12:49.233,Extension,8,87,732.25,-866.18,732.25,-866.18,750.8324516003352,-856.2222410981466,21398.724870609552,2.098498079231217,2.528369910741729,1.8627711436579208,1.4328993121474085,144
2025-11-26 11:12:49.301,Extension,8,90,1038.73,-726.3,1038.73,-726.3,976.4970508619672,-906.0920286909304,27830.16594956606,2.7292070038277374,2.53183970907,1.955649300078989,2.1530165948367266,147
2025-11-26 11:12:49.398,Extension,8,93,1090.92,-1156.7,1090.92,-1156.7,1160.217786533831,-944.184192243124,33066.206916214185,3.2426872218185987,2.528369910741729,2.0265926526696765,2.740909963746546,150
2025-11-26 11:12:49.425,Extension,8,97,1377.48,-836.59,1377.48,-836.59,1291.191925176765,-955.9245053990066,36798.9698675378,3.608746224443409,2.5129677598101123,2.048457968211589,3.144236432844886,154
2025-11-26 11:12:49.493,Extension,8,101,1311.91,-989.92,1311.91,-989.92,1365.752588427518,-936.3195257856672,38923.948770184266,3.8171354706519582,2.4853226825553367,2.011945393142529,3.3437581812391506,158
2025-11-26 11:12:49.563,Extension,8,104,1421.97,-898.46,1421.97,-898.46,1388.3871998841623,-892.1680779502399,39569.03519669863,3.880396839502856,2.456633249326483,1.929717148824344,3.353480739000717,161
2025-11-26 11:12:50.014,Extension,8,109,1299.52,-780.1,1299.52,-780.1,1365.0397391970002,-832.2756791651888,38903.63256711451,3.8151431316982616,2.3939014753656545,1.818172747869328,3.239414404201935,166
2025-11-26 11:12:50.014,Extension,8,113,1421.97,-855.42,1421.97,-855.42,1297.275196301148,-766.3374503371853,36972.34309458272,3.6257483302297953,2.3305707403625493,1.6953685125430544,2.9905461024103004,170
