Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:36:05.859,Flexion,8,144,-1114.0,1000.68,-1114.0,1000.68,-1125.3150795728698,1009.3321621193973,-30946.16468825392,-3.0347820980243245,1.318873708459851,-1.6116622164537522,-5.965318022937927,32
2025-09-02 10:36:05.925,Flexion,8,141,-1163.67,1041.03,-1163.67,1041.03,-1184.4524238689896,1049.9944301742266,-32572.44165639721,-3.194265390350493,1.4120703347288306,-1.68739216589068,-6.293727890970003,35
2025-09-02 10:36:05.995,Flexion,8,137,-1247.91,1097.52,-1247.91,1097.52,-1245.2330804359858,1085.5926478917056,-34243.90971198961,-3.3581804145103917,1.5302692655031116,-1.7536907605523036,-6.642140440565806,39
2025-09-02 10:36:06.051,Flexion,8,134,-1323.72,1116.35,-1323.72,1116.35,-1308.475778571031,1113.8522738308563,-35983.08391070335,-3.5287351432392025,1.6140560628481668,-1.80632186417379,-6.949113070261159,42
2025-09-02 10:36:06.119,Flexion,8,131,-1346.11,1148.63,-1346.11,1148.63,-1372.075930008166,1135.856566100857,-37732.088075224565,-3.700253862322141,1.6934188447166163,-1.847302951081081,-7.240975658119838,45
2025-09-02 10:36:06.184,Flexion,8,128,-1451.62,1175.53,-1451.62,1175.53,-1433.626983812297,1160.7502172613194,-39424.74205483817,-3.8662465159265063,1.7681400832397984,-1.8936652184573208,-7.528051817623625,48
2025-09-02 10:36:06.256,Flexion,8,125,-1482.84,1108.28,-1482.84,1108.28,-1488.9510509663678,1201.9894364603065,-40946.15390157511,-4.015446052693397,1.83801497269673,-1.97046968938714,-7.823930714777266,51
2025-09-02 10:36:06.308,Flexion,8,121,-1552.96,1334.24,-1552.96,1334.24,-1534.7532659049202,1262.2101021953392,-42205.7148123853,-4.138966784325413,1.9233136800189696,-2.082625459080624,-8.144905923425007,55
2025-09-02 10:36:06.378,Flexion,8,117,-1577.41,1258.92,-1577.41,1258.92,-1573.537835366932,1325.902072934181,-43272.29047259064,-4.243562127638125,1.999242196422972,-2.2012462334330745,-8.44405055749417,59
2025-09-02 10:36:06.443,Flexion,8,114,-1583.96,1498.33,-1583.96,1498.33,-1613.771640140963,1372.8173380897067,-44378.72010387648,-4.352065810455545,2.0498150997640763,-2.288621847927998,-8.69050275814762,62
2025-09-02 10:36:06.501,Flexion,8,110,-1678.45,1301.96,-1678.45,1301.96,-1662.9889629945667,1396.2094918562675,-45732.19648235058,-4.484796503414438,2.1084841559985112,-2.3321877065656373,-8.925468365978587,66
2025-09-02 10:36:06.567,Flexion,8,107,-1695.09,1474.12,-1695.09,1474.12,-1721.3384193253366,1406.0633894172995,-47336.80653144676,-4.642154996796831,2.145758497675244,-2.350539736586377,-9.138453231058453,69
2025-09-02 10:36:06.634,Flexion,8,103,-1795.94,1345.0,-1795.94,1345.0,-1781.3514635120364,1417.0640011676248,-48987.16524658101,-4.803999901794342,2.1862934732430754,-2.371027422381574,-9.36132079741899,73
2025-09-02 10:36:06.748,Flexion,8,99,-1849.5,1479.5,-1849.5,1479.5,-1832.2025684785797,1437.8471763180669,-50385.57063316093,-4.941136625382723,2.216177046774718,-2.40973428450642,-9.56704795666386,77
2025-09-02 10:36:06.758,Flexion,8,95,-1860.8,1409.56,-1860.8,1409.56,-1867.165685890601,1467.2433875340855,-51347.05636199153,-5.035426166809111,2.235263628503812,-2.4644821796809966,-9.735171974993918,81
2025-09-02 10:36:06.829,Flexion,8,91,-1889.57,1535.99,-1889.57,1535.99,-1887.1226038119944,1493.4047833687746,-51895.871604829845,-5.089246557505887,2.2434602305227496,-2.513205511618334,-9.84591229964697,85
2025-09-02 10:36:06.882,Flexion,8,87,-1893.47,1509.09,-1893.47,1509.09,-1896.484173985165,1499.6462788577364,-52153.31478459204,-5.114493109415349,2.240726919810414,-2.5248297559214934,-9.880049785147255,89
2025-09-02 10:36:06.965,Flexion,8,83,-1888.42,1533.3,-1888.42,1533.3,-1898.6017528439615,1479.9051392180395,-52211.54820320895,-5.1202038570348245,2.227077012781845,-2.488063594606396,-9.835344464423066,93
2025-09-02 10:36:07.017,Flexion,8,79,-1937.25,1406.87,-1937.25,1406.87,-1895.881747412723,1450.9549070098465,-52136.74805384988,-5.112868468094346,2.2025770104120004,-2.4341462966741334,-9.74959177518048,97
2025-09-02 10:36:07.087,Flexion,8,76,-1860.55,1447.22,-1860.55,1447.22,-1894.8092392907529,1444.8526719225977,-52107.2540804957,-5.109976097319597,2.1771514644596928,-2.422781412797354,-9.709908974576644,100
2025-09-02 10:36:07.144,Flexion,8,71,-1944.71,1323.48,-1944.71,1323.48,-1908.832393444734,1480.888163348608,-52492.890819730186,-5.147794143089047,2.1215564449001327,-2.4898943918359766,-9.759244979825157,105
2025-09-02 10:36:07.211,Flexion,8,68,-1866.4,1614.0,-1866.4,1614.0,-1951.9201202021836,1533.9778615916955,-53677.803305560046,-5.263994364859561,2.0804169616833668,-2.5887693527247677,-9.933180679267696,108
2025-09-02 10:36:07.275,Flexion,8,66,-1921.0,1484.88,-1921.0,1484.88,-2016.602173373159,1531.4818980787518,-55456.55976776187,-5.438430787680128,2.0498150997640763,-2.5841208370449045,-10.07236672448911,110
2025-09-02 10:36:07.338,Flexion,8,65,-2070.233333333333,1503.71,-2070.233333333333,1503.71,-2044.1694332124732,1386.199863942736,-56214.65941334302,-5.51277496751969,2.033575200182636,-2.3135456422628766,-9.859895809965204,111
2025-09-02 10:36:07.523,Extension,8,65,-2127.625,1244.125,-2127.625,1244.125,-1936.5201525779853,1047.9532207904404,-53254.3041958946,-5.222463288892988,2.033575200182636,-1.683590590355939,-8.939629079431564,122
2025-09-02 10:36:07.658,Extension,8,66,-1716.84,519.17,-1716.84,519.17,-1631.8077656998803,557.237096219055,-44874.71355674671,-4.400706153020488,2.0498150997640763,-0.7696743461472624,-7.220195598931827,123
2025-09-02 10:36:07.716,Extension,8,68,-1060.74,-18.83,-1060.74,-18.83,-1162.1426822654284,47.67378359416453,-31958.92376229928,-3.134099837023211,2.0804169616833668,0.179343152039565,-5.035173646667013,125
2025-09-02 10:36:07.787,Extension,8,71,-523.65,-648.29,-523.65,-648.29,-613.8816011729864,-340.3829608677497,-16881.744032257127,-1.6555335722093194,2.1215564449001327,0.9020651998390908,-2.875024817270361,128
2025-09-02 10:36:07.853,Extension,8,73,-329.14,-414.26,-329.14,-414.26,-61.86681081952004,-563.4702015145006,-1701.337297536801,-0.1668441962123187,2.145758497675244,1.317545847190626,-0.9950568466969364,130
2025-09-02 10:36:07.909,Extension,8,74,637.6,-645.6,637.6,-645.6,419.7802554578892,-680.555533709201,11543.957025091951,1.1320754760091043,2.156880889369008,1.535607128842559,0.5108017154826556,131
2025-09-02 10:36:07.976,Extension,8,77,948.85,-780.1,948.85,-780.1,752.0053578935231,-769.0789979889034,20680.147342071883,2.0280296951320262,2.1862934732430754,1.700474407392884,1.5422106292818347,134
2025-09-02 10:36:08.040,Extension,8,81,828.54,-715.54,828.54,-715.54,924.4695567275692,-865.7193169681316,25422.91281000815,2.493136110812808,2.216177046774718,1.8804586242102317,2.157417688248321,138
2025-09-02 10:36:08.110,Extension,8,84,911.6,-1097.52,911.6,-1097.52,1014.3599756796016,-960.853892177086,27894.899331189048,2.7355551800774616,2.2315101904533967,2.0576385237810837,2.561683513405148,141
2025-09-02 10:36:08.164,Extension,8,88,1117.27,-995.3,1117.27,-995.3,1101.1992880667478,-1019.9279211227212,30282.980421835564,2.9697459373338937,2.242435108895145,2.1676587818507067,2.8949696102894555,145
2025-09-02 10:36:08.237,Extension,8,92,1162.91,-1129.8,1162.91,-1129.8,1211.421311638645,-1024.3749418894658,33314.08607006274,3.266995863168864,2.242435108895145,2.175940972538064,3.200501726811783,149
2025-09-02 10:36:08.299,Extension,8,96,1340.27,-852.73,1340.27,-852.73,1331.3137826733878,-991.4642635179978,36611.129023518166,3.5903253300789144,2.2315101904533967,2.114647686938609,3.4734628265641265,153
2025-09-02 10:36:08.357,Extension,8,99,1482.55,-1032.96,1482.55,-1032.96,1430.852009155676,-951.7421342574388,39348.43025178109,3.8587628843967656,2.216177046774718,2.040668664509928,3.683254502131976,156
2025-09-02 10:36:08.423,Extension,8,103,1486.35,-825.83,1486.35,-825.83,1485.6244378188871,-921.8385819464625,40854.6720400194,4.006474746602966,2.1862934732430754,1.9849758905249368,3.805157163884827,160
2025-09-02 10:36:08.490,Extension,8,107,1458.54,-971.09,1458.54,-971.09,1489.387742138704,-899.8486306281739,40958.16290881436,4.016623734016814,2.145758497675244,1.944021512397062,3.814886748738632,164
2025-09-02 10:36:08.550,Extension,8,112,1545.26,-871.56,1545.26,-871.56,1448.910925328314,-876.4632156682134,39845.05044652863,3.9074646893448026,2.0804169616833668,1.900468204202561,3.727515931863997,169
2025-09-02 10:36:08.614,Extension,8,116,1301.28,-804.31,1301.28,-804.31,1382.659078158954,-846.601157040811,38023.12464937123,3.7287948008839353,2.0167158538955348,1.8448527086063395,3.55693165559474,173
2025-09-02 10:36:08.682,Extension,8,120,1301.28,-871.56,1301.28,-871.56,1316.8069568274095,-808.7648370337605,36212.19131275377,3.551202904568327,1.9431895091870928,1.774385842440643,3.382399237821877,177
2025-09-02 10:36:08.741,Extension,8,125,1245.39,-715.54,1245.39,-715.54,1263.1340540244455,-761.6552641684401,34736.18648567225,3.406456275351147,1.83801497269673,1.6866483466798214,3.2550896493342387,182
2025-09-02 10:36:08.808,Extension,8,129,1247.32,-750.51,1247.32,-750.51,1209.4624885136554,-708.0638665288182,33260.21843412553,3.261713252581996,1.7437616411841312,1.5868390141548778,3.1047906255527424,186
2025-09-02 10:36:08.875,Extension,8,133,1178.41,-607.94,1178.41,-607.94,1139.5904550097598,-654.5164662621909,31338.737512768395,3.0732803414095407,1.6410128782379902,1.4871116229232175,2.919379086094768,190
2025-09-02 10:36:08.929,Extension,8,137,1020.14,-629.46,1020.14,-629.46,1054.9173171498137,-605.5577972721624,29010.22622161988,2.8449313859699275,1.5302692655031116,1.3959303459193195,2.710592466386136,194
2025-09-02 10:36:08.999,Extension,8,140,946.4,-527.24,946.4,-527.24,970.5480683585968,-559.5019084792377,26690.07187986141,2.617401967318104,1.442288106469025,1.3101552454045635,2.485269106253643,197
2025-09-02 10:36:09.067,Extension,8,144,903.07,-538.0,903.07,-538.0,894.6014999448582,-507.9596094970791,24601.5412484836,2.4125870755494128,1.318873708459851,1.2141621815027015,2.3078755485922637,201
2025-09-02 10:36:09.134,Extension,8,148,830.88,-454.61,830.88,-454.61,821.5811344595757,-441.76444722572256,22593.48119763833,2.215663652066951,1.1890338903157818,1.0908794299104998,2.117509191661669,205
2025-09-02 10:36:09.188,Extension,8,151,743.39,-347.01,743.39,-347.01,743.0881407009382,-359.4371366331724,20434.9238692758,2.0039814871310075,1.0878167821623763,0.9375519504879252,1.8537166554565565,208
2025-09-02 10:36:09.258,Extension,8,154,648.86,-258.24,648.86,-258.24,654.8194266139822,-266.6972559072492,18007.53423188451,1.7659358782261685,0.9836180438222808,0.7648319618072461,1.5471497962111336,211
2025-09-02 10:36:09.323,Extension,8,158,523.55,-185.61,523.55,-185.61,552.1382133184472,-168.59355886718456,15183.8008662573,1.489022226601607,0.8405430131923746,0.5821223302047513,1.230601543613984,215
2025-09-02 10:36:09.382,Extension,8,161,434.18,-64.56,434.18,-64.56,421.83074075595744,-68.58636174735408,11600.34537078883,1.137605283782765,0.7305104671317699,0.3958675947089008,0.8029624113598959,218
2025-09-02 10:36:09.446,Extension,8,164,377.62,32.28,377.62,32.28,249.50046629110537,27.5073965462658,6861.262823005398,0.6728600391957485,0.6184756426579169,0.2169012997897986,0.2712856963276303,221
2025-09-02 10:36:09.638,Flexion,9,169,-15.94,112.98,-15.94,112.98,47.87590112292349,112.78148876903782,1316.587280880396,0.1291131082236798,0.4281376001835164,0.0580856950231714,-0.2409387969366651,7
2025-09-02 10:36:09.710,Flexion,9,168,-184.94,217.89,-184.94,217.89,-137.50219069370212,184.50221751772372,-3781.310244076808,-0.3708198657701828,0.4665126619484045,-0.0754879451484449,-0.9128204728670324,8
2025-09-02 10:36:09.761,Flexion,9,167,-312.18,228.65,-312.18,228.65,-267.33843610481586,249.1911817946041,-7351.806992882436,-0.7209659896432395,0.5047456194372535,-0.1959655335409483,-1.4216771426214414,9
2025-09-02 10:36:09.831,Flexion,9,165,-323.26,309.35,-323.26,309.35,-340.9857175097703,320.92893240379163,-9377.107231518685,-0.9195800980232228,0.5807386839038086,-0.3295708754522062,-1.8298896573792376,11
2025-09-02 10:36:09.896,Flexion,9,163,-371.59,387.36,-371.59,387.36,-387.1911456701354,409.8653204481861,-10647.756505928724,-1.044188226678043,0.6560242077399637,-0.4952071887199077,-2.1954196231379144,13
2025-09-02 10:36:09.970,Flexion,9,160,-427.76,511.1,-427.76,511.1,-437.9287307790341,512.0486214593686,-12043.04009642344,-1.1810188066467355,0.7674254722053542,-0.6855147290774886,-2.6339590079295783,16
2025-09-02 10:36:10.022,Flexion,9,158,-496.87,672.5,-496.87,672.5,-513.2605362539721,613.6316962463304,-14114.664746984232,-1.3841757880265344,0.8405430131923746,-0.8747044001231643,-3.099423201342073,18
2025-09-02 10:36:10.093,Flexion,9,156,-600.26,621.39,-600.26,621.39,-618.1132823594747,703.8491053858323,-16998.115264885557,-1.6669456918391172,0.9126364819935456,-1.0427265041349856,-3.622308677967649,20
2025-09-02 10:36:10.155,Flexion,9,153,-749.31,847.35,-749.31,847.35,-742.6292627702608,776.5126456429227,-20422.30472618217,-2.0027439719190663,1.0186647787806438,-1.1780560490132392,-4.199464799712949,23
2025-09-02 10:36:10.212,Flexion,9,151,-895.89,876.94,-895.89,876.94,-868.2880674211548,830.1462949729118,-23877.92185408176,-2.3416242533051603,1.0878167821623763,-1.2779440716488972,-4.707385107116433,25
2025-09-02 10:36:10.283,Flexion,9,148,-968.16,772.03,-968.16,772.03,-979.9967237766572,879.0593432499361,-26949.90990385807,-2.6428833732226744,1.1890338903157818,-1.3690403840294632,-5.200957647567919,28
2025-09-02 10:36:10.347,Flexion,9,145,-1092.07,971.09,-1092.07,971.09,-1072.547045320588,943.0587058840248,-29495.04374631617,-2.8924757443606537,1.2869919392245643,-1.4882336491404955,-5.667701332725713,31
2025-09-02 10:36:10.407,Flexion,9,142,-1151.57,1014.13,-1151.57,1014.13,-1149.255307213135,1023.016763363617,-31604.520948361213,-3.099344793027826,1.3814224326856452,-1.63714860001927,-6.117915825732741,34
2025-09-02 10:36:10.471,Flexion,9,140,-1189.2,1116.35,-1189.2,1116.35,-1218.641766576513,1103.8846935948234,-33512.648580854104,-3.286468193881209,1.442288106469025,-1.787758110025461,-6.516514410375695,36
2025-09-02 10:36:10.538,Flexion,9,136,-1304.56,1210.5,-1304.56,1210.5,-1287.8191565227469,1173.2356146145144,-35415.02680437554,-3.4730277703125183,1.5586758218017758,-1.9169181887289848,-6.948621780843279,40
2025-09-02 10:36:10.597,Flexion,9,133,-1362.14,1156.7,-1362.14,1156.7,-1358.6803184314197,1228.3915981817272,-37363.70875686404,-3.664128191438367,1.6410128782379902,-2.019641426917686,-7.324782496594043,43
2025-09-02 10:36:10.661,Flexion,9,130,-1413.1,1363.83,-1413.1,1363.83,-1431.780269616341,1271.4073814052351,-39373.957414449374,-3.861266243926435,1.718852032440361,-2.09975459434144,-7.679872870708237,46
2025-09-02 10:36:10.732,Flexion,9,126,-1521.81,1240.09,-1521.81,1240.09,-1507.5284532955584,1306.662434351357,-41457.03246562785,-4.065546126032699,1.8152739277089085,-2.165414074363704,-8.046234128105311,50
2025-09-02 10:36:10.788,Flexion,9,123,-1584.45,1374.59,-1584.45,1374.59,-1584.67612497687,1343.2592991290155,-43578.59343686392,-4.273600187666325,1.8818106745759788,-2.2335725626070326,-8.388983424849336,53
2025-09-02 10:36:10.856,Flexion,9,119,-1645.32,1331.55,-1645.32,1331.55,-1661.7768245828318,1388.0990802162348,-45698.86267602787,-4.481527573655089,1.9624734240066184,-2.3170827679384027,-8.761083765600109,57
2025-09-02 10:36:10.931,Flexion,9,116,-1742.47,1522.54,-1742.47,1522.54,-1735.8905822893123,1439.3927910083696,-47736.991012956096,-4.681399688752233,2.0167158538955348,-2.4126128578852524,-9.11072840053302,60
2025-09-02 10:36:10.991,Flexion,9,112,-1812.73,1406.87,-1812.73,1406.87,-1800.895341772266,1493.0506633617028,-49524.621898737314,-4.856706395243825,2.0804169616833668,-2.512545993802112,-9.449669350729303,64
2025-09-02 10:36:11.046,Flexion,9,108,-1863.44,1581.72,-1863.44,1581.72,-1852.7864530996071,1544.7323746735665,-50951.62746023919,-4.996647837921884,2.1339824871566586,-2.608798701083069,-9.739429026161613,68
2025-09-02 10:36:11.114,Flexion,9,104,-1863.93,1576.34,-1863.93,1576.34,-1893.8644875966809,1583.3505200128689,-52081.27340890872,-5.107428263756986,2.1771514644596928,-2.680721649157432,-9.96530137737411,72
2025-09-02 10:36:11.181,Flexion,9,100,-1956.46,1643.59,-1956.46,1643.59,-1928.206359888116,1596.4335988578414,-53025.67489692319,-5.200042413460058,2.20971357867438,-2.705087749397417,-10.114843741531852,76
2025-09-02 10:36:11.239,Flexion,9,96,-1926.67,1557.51,-1926.67,1557.51,-1957.024588231497,1583.7811370510915,-53818.17617636618,-5.277760241169668,2.2315101904533967,-2.6815236360630155,-10.19079406768608,80
2025-09-02 10:36:11.304,Flexion,9,92,-2000.31,1552.13,-2000.31,1552.13,-1978.866824911412,1557.426086204949,-54418.83768506383,-5.336665013762048,2.242435108895145,-2.63243963845386,-10.211539761111052,84
2025-09-02 10:36:11.370,Flexion,9,88,-2000.68,1522.54,-2000.68,1522.54,-1991.972862164952,1529.145190019686,-54779.25370953617,-5.372009752275797,2.242435108895145,-2.579768920842805,-10.194213782013748,88
2025-09-02 10:36:11.429,Flexion,9,84,-2006.73,1546.75,-2006.73,1546.75,-1999.7900510001148,1505.6579036556095,-54994.22640250316,-5.393091372138949,2.2315101904533967,-2.5360258859888773,-10.160627448581224,92
2025-09-02 10:36:11.494,Flexion,9,80,-1979.59,1425.7,-1979.59,1425.7,-2012.663971872454,1494.2708057225036,-55348.25922649249,-5.427810132514566,2.20971357867438,-2.514818403180868,-10.152342114369812,96
2025-09-02 10:36:11.572,Flexion,9,76,-2009.43,1549.44,-2009.43,1549.44,-2036.779313670551,1501.513924906238,-56011.43112594015,-5.492845080419449,2.1771514644596928,-2.528308084789632,-10.198304629668774,100
2025-09-02 10:36:11.618,Flexion,9,72,-2028.23,1291.2,-2028.23,1291.2,-2058.021997308724,1514.6787376981,-56595.60492598992,-5.5501329611111325,2.1339824871566586,-2.552826407420578,-10.23694185568837,104
2025-09-02 10:36:11.688,Flexion,9,68,-2029.88,1632.83,-2029.88,1632.83,-2034.4300618136824,1475.101587029576,-55946.82669987627,-5.486509550390223,2.0804169616833668,-2.47911739505207,-10.04604390712566,108
2025-09-02 10:36:11.753,Flexion,9,66,-1950.5425,1363.1575,-1950.5425,1363.1575,-1904.2821853707703,1289.529059997133,-52367.76009769619,-5.135523010980525,2.0498150997640763,-2.13350464983825,-9.31884276058285,110
2025-09-02 10:36:12.011,Extension,9,66,-1864.13,1186.29,-1864.13,1186.29,-1622.8742925604072,909.9494237369248,-44629.0430454112,-4.376614105513985,2.0498150997640763,-1.4265704812249256,-7.852999686502987,123
2025-09-02 10:36:12.260,Extension,9,67,-1045.03,174.85,-1045.03,174.85,-1214.5900689151747,404.6043468946235,-33401.2268951673,-3.2755414590027403,2.065430605809124,-0.485409081524729,-5.826381146336593,124
