Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:36:19.349,Extension,7,75,-930.72,976.47,-930.72,976.47,-902.239456082557,1008.5627044583684,-26164.944226394156,-2.565904535633949,2.1597102580051044,-1.610229168260646,-6.335843961899699,132
2025-09-19 10:36:19.349,Extension,7,78,-909.97,591.8,-909.97,591.8,-860.4186781537776,663.5675905751135,-24952.14166645955,-2.446969231876433,2.1870368817695103,-0.967705674609558,-5.601711788255502,135
2025-09-19 10:36:19.450,Extension,7,80,-769.76,322.8,-769.76,322.8,-743.5182473909355,358.0883411753625,-21562.029174337127,-2.114512760936536,2.2019282935156923,-0.3987770531199804,-4.715218107572209,137
2025-09-19 10:36:19.507,Extension,7,83,-558.81,78.01,-558.81,78.01,-575.1260468839191,130.42956543945536,-16678.655359633653,-1.635617376642016,2.219230552597052,0.0252176820508598,-3.829630247188208,140
2025-09-19 10:36:19.570,Extension,7,85,-348.25,5.38,-348.25,5.38,-397.0340502915959,-28.72065185350277,-11513.987458456282,-1.1291364654652227,2.2273883251519706,0.3216211657970235,-3.0349036248201697,142
2025-09-19 10:36:19.633,Extension,7,89,-185.07,-172.16,-185.07,-172.16,-238.12252925871505,-156.11190552089073,-6905.553348502735,-0.6772034560697119,2.235556048820037,0.5588763328213904,-2.3538831720683584,146
2025-09-19 10:36:19.697,Extension,7,91,-91.37,-234.03,-91.37,-234.03,-90.6580885766158,-291.65678329814176,-2629.084568721858,-0.2578251251399024,2.235556048820037,0.8113169179521705,-1.6820642560077688,148
2025-09-19 10:36:19.761,Extension,7,93,-22.1,-441.16,-22.1,-441.16,81.6167867582119,-459.335896085308,2366.886815988145,0.2321123088941947,2.2328323681355604,1.1236047302276306,-0.8771153290137352,150
2025-09-19 10:36:19.832,Extension,7,96,338.8,-430.4,338.8,-430.4,306.47903796162166,-642.64771062553,8887.892100887027,0.8716044818045479,2.2236481112523365,1.465007094394912,0.1129634649471234,153
2025-09-19 10:36:19.990,Extension,7,101,515.85,-1250.85,515.85,-1250.85,577.6916658873312,-777.937732377076,16753.058310732606,1.642913813738823,2.194816868882566,1.716973032270052,1.1650699771263089,158
2025-09-19 10:36:20.031,Extension,7,102,806.01,-649.635,806.01,-649.635,854.1601177585201,-822.7627406021168,24770.64341499708,2.429170333372862,2.18703688176951,1.8004557244262027,2.042589176029555,159
2025-09-19 10:36:20.170,Extension,7,104,1250.89,-734.37,1250.89,-734.37,1070.6696682479403,-815.3458592359707,31049.42037919027,3.044908022368407,2.1694809024700974,1.7866424258153,2.6620695457136097,161
2025-09-19 10:36:20.220,Extension,7,108,1209.21,-839.28,1209.21,-839.28,1178.6845595310065,-816.7749455235843,34181.85222639919,3.352094654022285,2.1264640185431265,1.7893039751454074,3.014934610624566,165
2025-09-19 10:36:20.267,Extension,7,112,1133.91,-809.69,1133.91,-809.69,1189.8598756703554,-844.3229998278605,34505.93639444031,3.383876454491976,2.073087215669229,1.8406098382796403,3.151399077102388,169
2025-09-19 10:36:20.410,Extension,7,116,1120.03,-876.94,1120.03,-876.94,1156.027303140884,-881.2371934498285,33524.791791085634,3.287659036022536,2.009610540266589,1.909359323987794,3.1874078197437408,173
2025-09-19 10:36:20.410,Extension,7,120,1147.63,-976.47,1147.63,-976.47,1118.994016460782,-901.2780380005954,32450.82647736268,3.1823390152439157,1.9363432443171151,1.946683659719791,3.1926794306465918,177
2025-09-19 10:36:20.458,Extension,7,124,1017.1,-841.97,1017.1,-841.97,1095.4242085161195,-885.9552554274552,31767.302046967467,3.115308165837462,1.8536422787218712,1.9181463054351688,3.1798121925507594,181
2025-09-19 10:36:20.554,Extension,7,128,1127.08,-887.7,1127.08,-887.7,1082.0080456996188,-835.3626755588757,31378.233325288948,3.0771535575573816,1.761910554272164,1.8239220110557948,3.139165014341012,185
2025-09-19 10:36:20.615,Extension,7,132,1070.7,-715.54,1070.7,-715.54,1061.8061574631809,-762.7190006687676,30792.37856643225,3.01970083111676,1.6615949787086726,1.6886294637015131,3.0467353161096007,189
2025-09-19 10:36:20.691,Extension,7,136,1031.6,-702.09,1031.6,-702.09,1020.0934688877904,-684.1100728614986,29582.71059774592,2.901072925755805,1.5531842794318558,1.54222714988792,2.890115796211869,193
2025-09-19 10:36:20.732,Extension,7,139,942.12,-583.73,942.12,-583.73,954.8576701778064,-610.7165375867451,27690.87243515639,2.7155469762230307,1.4668801435935912,1.405538052569003,2.6542048851984426,196
2025-09-19 10:36:20.790,Extension,7,143,900.84,-551.45,900.84,-551.45,872.6418717907295,-544.9599833613861,25306.61428193116,2.481731121063994,1.345596156090446,1.2830721704416634,2.419207135415212,200
2025-09-19 10:36:20.852,Extension,7,146,750.27,-486.89,750.27,-486.89,783.876824028506,-482.0893771822412,22732.427896826677,2.2292896687163224,1.2502975041771054,1.1659811163815306,2.144973280920748,203
2025-09-19 10:36:20.914,Extension,7,150,700.4,-425.02,700.4,-425.02,698.786418467748,-415.8282822786996,20264.806135564693,1.9872986361857048,1.1179482933499996,1.0425755709772648,1.91192591381297,207
2025-09-19 10:36:20.984,Extension,7,153,613.22,-371.22,613.22,-371.22,620.6798157041953,-345.9535462299241,17999.714655421663,1.765169039721215,1.0150758087618796,0.91243993218906,1.6625331631483953,210
2025-09-19 10:36:21.021,Extension,7,156,534.64,-298.59,534.64,-298.59,543.7346413917156,-285.3922934633377,15768.304600359754,1.5463424627714804,0.9094210719389976,0.7996498486731487,1.4365712395056314,213
2025-09-19 10:36:21.164,Extension,7,159,474.86,-247.48,474.86,-247.48,456.09452093752753,-262.62828834073986,13226.741107188298,1.2971002232962758,0.8012736751710146,0.7572538624337251,1.2530804105589863,216
2025-09-19 10:36:21.226,Extension,7,162,432.97,-134.5,432.97,-134.5,350.9126745732016,-303.4430432418089,10176.467562622847,0.9979705689311248,0.6909300429552379,0.8332678054034275,1.1403083313793143,219
2025-09-19 10:36:21.359,Flexion,8,169,174.14499999999998,-488.235,174.14499999999998,-488.235,243.4294432635841,-393.5851823628632,7059.45385464394,0.6922959402472904,0.4266291814740725,1.0011497255306834,1.2668164843039011,7
2025-09-19 10:36:21.476,Flexion,8,168,133.69,-527.24,133.69,-527.24,165.68025580423756,-476.2427595363922,4804.727418322889,0.4711828073657051,0.4648690398344537,1.15509229783112,1.1614060653623717,8
2025-09-19 10:36:21.560,Flexion,8,167,129.42,-516.48,129.42,-516.48,136.00110642360667,-501.09784336948286,3944.032086284593,0.3867774275121444,0.5029672945820138,1.2013827369033447,1.0851928698334752,9
2025-09-19 10:36:21.616,Flexion,8,166,145.67,-478.82,145.67,-478.82,144.91883756799268,-458.1285836182015,4202.646289471788,0.4121388175917758,0.5409123406192907,1.1213562154137184,0.9925826923862036,10
2025-09-19 10:36:21.689,Flexion,8,165,173.95,-347.01,173.95,-347.01,167.6327180097752,-367.8368584067055,4861.348822283481,0.4767354703478753,0.5786926195176794,0.9531957041599088,0.8512385549901048,11
2025-09-19 10:36:21.760,Flexion,8,163,204.19,-236.72,204.19,-236.72,179.1089754116332,-259.524525516919,5194.160286937363,0.5093731262617347,0.6537128966372273,0.7514733732245342,0.6071336028490416,13
2025-09-19 10:36:21.821,Flexion,8,161,181.31,-169.47,181.31,-169.47,164.52100108298313,-155.4809291427917,4771.10903140651,0.4678859697832113,0.7279367252889749,0.5577011940134688,0.2976504385077052,15
2025-09-19 10:36:21.882,Flexion,8,159,108.74,-59.18,108.74,-59.18,124.40906752741442,-67.74690249166723,3607.8629582950175,0.3538104973025846,0.8012736751710146,0.3943041746138435,-0.0531590032545863,17
2025-09-19 10:36:21.943,Flexion,8,157,64.0,26.9,64.0,26.9,68.74634214907799,-2.1977518197964407,1993.6439223232617,0.1955096841967659,0.8736343965066062,0.2722245636260654,-0.405900148683775,19
2025-09-19 10:36:21.997,Flexion,8,155,9.43,32.28,9.43,32.28,6.316427611433715,43.60290312766831,183.17640073157773,0.0179634687309643,0.9449307289031168,0.1869248140234917,-0.7400424461486609,21
2025-09-19 10:36:22.053,Flexion,8,154,-49.17,69.94,-49.17,69.94,-57.695301851842736,81.40034291590133,-1673.1637537034394,-0.1640813153408212,0.9801525508134626,0.1165303588950044,-1.0277035072592795,22
2025-09-19 10:36:22.114,Flexion,8,152,-139.3,112.98,-139.3,112.98,-118.2972199424004,123.01683848284252,-3430.619378329612,-0.3364288395466907,1.0496898647856878,0.0390232434341326,-1.3470954608982455,24
2025-09-19 10:36:22.177,Flexion,8,150,-163.89,172.16,-163.89,172.16,-171.66863211477738,171.86267002172588,-4978.390331328544,-0.4882133216407215,1.1179482933499996,-0.0519478835983396,-1.6581094985890608,26
2025-09-19 10:36:22.242,Flexion,8,149,-226.52,228.65,-226.52,228.65,-218.4227634700743,223.8405992063313,-6334.260140632155,-0.6211787299870448,1.1515718737119287,-0.1487522709895852,-1.9215028746885587,27
2025-09-19 10:36:22.303,Flexion,8,147,-254.08,298.59,-254.08,298.59,-262.71589000907056,274.4208787974936,-7618.760810263047,-0.7471452165085782,1.2177565593736803,-0.242953657168521,-2.20785543305078,29
2025-09-19 10:36:22.364,Flexion,8,144,-307.61,312.04,-307.61,312.04,-308.8832283031547,325.9976666477627,-8957.613620791486,-0.8784418273232774,1.3142270393133388,-0.3390109535975658,-2.531679820234182,32
2025-09-19 10:36:22.428,Flexion,8,142,-359.86,365.84,-359.86,365.84,-359.13215294065736,386.8750666492288,-10414.832435279064,-1.0213461780129671,1.3765553912433257,-0.4523898339331673,-2.85029140318946,34
2025-09-19 10:36:22.493,Flexion,8,140,-420.28,451.92,-420.28,451.92,-413.9926441257873,460.315873079556,-12005.78667964783,-1.1773654944040146,1.4372066224711848,-0.5891669696816323,-3.203739086556832,36
2025-09-19 10:36:22.566,Flexion,8,138,-463.0,543.38,-463.0,543.38,-474.2973353451468,537.1018282731197,-13754.622725009256,-1.3488677266291598,1.4961068388142722,-0.7321741550268714,-3.577148720470304,38
2025-09-19 10:36:22.619,Flexion,8,135,-538.27,626.77,-538.27,626.77,-540.346178305428,601.4094254548647,-15670.039170857412,-1.5367059159065446,1.5810176384874253,-0.8519414802635525,-3.969665034657522,41
2025-09-19 10:36:22.683,Flexion,8,134,-607.13,637.53,-607.13,637.53,-608.933300907468,642.7576701628376,-17659.065726316574,-1.7317627910899691,1.6083694042546497,-0.9289490017529642,-4.269081197097583,42
2025-09-19 10:36:22.823,Flexion,8,131,-699.38,720.92,-699.38,720.92,-674.5767788939319,664.4452320822805,-19562.726587924026,-1.918448151350741,1.6874525743698854,-0.9693402058381626,-4.575240931558789,45
2025-09-19 10:36:22.871,Flexion,8,128,-725.78,597.18,-725.78,597.18,-735.7586739353983,684.2727386976537,-21337.00154412655,-2.0924450885576347,1.761910554272164,-1.0062672181587218,-4.860622860988521,48
2025-09-19 10:36:22.871,Flexion,8,126,-769.91,712.85,-769.91,712.85,-795.9219513850958,719.266458374174,-23081.736590167777,-2.263545150127827,1.8088783363052376,-1.071439987620069,-5.143863474053134,50
2025-09-19 10:36:22.966,Flexion,8,124,-876.86,847.35,-876.86,847.35,-855.4685434684045,769.6149340714818,-24808.58776058373,-2.432891402586693,1.8536422787218712,-1.1652096591406582,-5.451743340449222,52
2025-09-19 10:36:23.014,Flexion,8,121,-925.39,761.27,-925.39,761.27,-910.062787146021,829.5906055454824,-26391.82082723461,-2.588153530093433,1.916537441870705,-1.2769091482603363,-5.781600120224474,55
2025-09-19 10:36:23.118,Flexion,8,118,-943.57,833.9,-943.57,833.9,-959.3996701581608,894.7795401556007,-27822.59043458666,-2.728464099578555,1.9741795091082557,-1.3983178880584872,-6.100961496745297,58
2025-09-19 10:36:23.174,Flexion,8,115,-1008.6,1119.04,-1008.6,1119.04,-1009.0860470051358,948.7295562178816,-29263.495363148937,-2.8697686045537902,2.026410487534876,-1.498795116308738,-6.394974208397404,61
2025-09-19 10:36:23.222,Flexion,8,112,-1067.13,903.84,-1067.13,903.84,-1063.9823607133696,978.0995239090596,-30855.48846068772,-3.025889797640532,2.073087215669229,-1.553494135193223,-6.652471148502983,64
2025-09-19 10:36:23.269,Flexion,8,110,-1101.8,922.67,-1101.8,922.67,-1124.815215480692,992.6660178289796,-32619.641248940065,-3.198894089251506,2.101055523362389,-1.5806229674202257,-6.880572580034121,66
2025-09-19 10:36:23.333,Flexion,8,107,-1189.92,1116.35,-1189.92,1116.35,-1186.4172938732297,1002.7717294983264,-34406.10152232365,-3.374085997880945,2.138198539702727,-1.5994439793891555,-7.111728516972828,69
2025-09-19 10:36:23.427,Flexion,8,103,-1283.1,925.36,-1283.1,925.36,-1239.043470718513,1007.0277167460798,-35932.26065083688,-3.5237510839620745,2.1785907020359647,-1.6073703867071631,-7.309712172705202,73
2025-09-19 10:36:23.491,Flexion,8,101,-1223.48,1041.03,-1223.48,1041.03,-1276.6653431955424,1006.4154928178092,-37023.29495267073,-3.630745000684576,2.194816868882566,-1.606230172711488,-7.43179204227863,75
2025-09-19 10:36:23.554,Flexion,8,97,-1340.21,1024.89,-1340.21,1024.89,-1298.9090365990933,1005.4363902578158,-37668.36206137371,-3.6940044751053,2.219230552597052,-1.6044066790671618,-7.517641706769513,79
2025-09-19 10:36:23.618,Flexion,8,94,-1320.75,919.98,-1320.75,919.98,-1308.0003349862156,1007.568619032072,-37932.00971460025,-3.719859478019497,2.230450054990568,-1.6083777703266224,-7.558687303336688,82
2025-09-19 10:36:23.682,Flexion,8,91,-1233.5,1078.69,-1233.5,1078.69,-1309.7929675325947,1009.0639403019086,-37983.99605844525,-3.724957596873056,2.235556048820037,-1.6111626765695306,-7.571676322262623,85
2025-09-19 10:36:23.747,Flexion,8,87,-1363.76,1006.06,-1363.76,1006.06,-1306.160279428446,997.6677415445066,-37878.64810342494,-3.7146264915105727,2.2328323681355604,-1.5899382442651764,-7.537397103911309,89
2025-09-19 10:36:23.793,Flexion,8,85,-1263.39,933.43,-1263.39,933.43,-1288.200313941764,966.9807515076697,-37357.80910431115,-3.6635496331539255,2.2273883251519706,-1.5327863854281931,-7.423724343734089,91
2025-09-19 10:36:23.840,Flexion,8,81,-1306.37,1030.27,-1306.37,1030.27,-1247.8505425199392,924.9206257989388,-36187.66573307823,-3.5487977667784656,2.2083689894600558,-1.454453047284388,-7.211619803522908,95
2025-09-19 10:36:23.979,Flexion,8,78,-1184.27,852.73,-1184.27,852.73,-1192.6163181968016,898.1345279231549,-34585.87322770725,-3.391715580051317,2.1870368817695103,-1.4045662619479071,-6.983318723768734,98
2025-09-19 10:36:24.044,Flexion,8,75,-1079.23,895.77,-1079.23,895.77,-1144.2305382804009,932.6656016151125,-33182.68561013162,-3.254109879801029,2.1597102580051044,-1.4688773933675474,-6.882697531173681,101
2025-09-19 10:36:24.044,Flexion,8,72,-1173.07,774.72,-1173.07,774.72,-1121.131932685531,1053.5930006509116,-32512.8260478804,-3.188419096203473,2.1264640185431265,-1.6940941914608498,-7.008977306207449,104
2025-09-19 10:36:24.104,Flexion,8,69,-1022.8566666666666,1290.3033333333333,-1022.8566666666666,1290.3033333333333,-1124.3301053341847,1197.0360927835145,-32605.57305469136,-3.197514470662657,2.0873892890150234,-1.9612445161705008,-7.246148275848181,107
2025-09-19 10:36:24.290,Extension,8,69,-1130.74,1690.665,-1130.74,1690.665,-1130.4161145129342,1229.553844024529,-32782.06732087509,-3.2148226458376445,2.0873892890150234,-2.021806009050439,-7.324017943903106,126
2025-09-19 10:36:24.415,Extension,8,70,-1218.28,876.94,-1218.28,876.94,-1093.0914624008474,1087.8522366073998,-31699.65240962457,-3.1086740025925423,2.101055523362389,-1.757899048662476,-6.967628574617408,127
2025-09-19 10:36:24.478,Extension,8,73,-1015.58,696.71,-1015.58,696.71,-978.5769565483012,835.260243984537,-28378.731739900733,-2.7830029315902536,2.1381985397027274,-1.2874683583795634,-6.208669829672544,130
2025-09-19 10:36:24.542,Extension,8,75,-786.96,685.95,-786.96,685.95,-805.6822395828001,552.0851946676561,-23364.784947901204,-2.291302712254763,2.1597102580051044,-0.7600793761011895,-5.211092346361057,132
2025-09-19 10:36:24.602,Extension,8,77,-531.66,242.1,-531.66,242.1,-630.2607476726208,270.9656594370603,-18277.561682506,-1.79241652554956,2.1785907020359647,-0.2365186106259554,-4.20752583821148,134
2025-09-19 10:36:24.757,Extension,8,79,-448.88,24.21,-448.88,24.21,-489.6758171941142,19.632787202659053,-14200.598698629312,-1.39260303000279,2.194816868882566,0.2315670770804992,-3.3558528218048567,136
2025-09-19 10:36:24.821,Extension,8,84,-368.78,-263.62,-368.78,-263.62,-367.92196508237214,-164.54728471201068,-10669.736987388793,-1.0463437755905802,2.2236481112523365,0.5745864953426606,-2.695405391500256,141
2025-09-19 10:36:24.821,Extension,8,87,-368.78,-314.73,-368.78,-314.73,-215.23145546199527,-270.78894138642585,-6241.712208397863,-0.6121028780750823,2.2328323681355604,0.7724523713238043,-2.0724828748868385,144
2025-09-19 10:36:24.886,Extension,8,88,-35.7,-225.96,-35.7,-225.96,-7.815611406921256,-333.6703157687873,-226.65273080071643,-0.0222270403079519,2.234534538911286,0.8895634802289845,-1.3671980989902537,145
2025-09-19 10:36:24.950,Extension,8,90,338.83,-317.42,338.83,-317.42,219.08988421766944,-397.504490322624,6353.606642312414,0.6230759737182182,2.2358965867,1.0084490968599025,-0.604371516121879,147
2025-09-19 10:36:25.046,Extension,8,92,430.03,-597.18,430.03,-597.18,411.0775527066509,-468.6428167846731,11921.249028492875,1.169075182731517,2.234534538911286,1.1409380632582926,0.0754787070785234,149
2025-09-19 10:36:25.089,Extension,8,96,552.22,-503.03,552.22,-503.03,549.5835883589787,-527.9473852077106,15937.92406241038,1.5629764499583687,2.2236481112523365,1.2513876811202271,0.5907160198262593,153
2025-09-19 10:36:25.126,Extension,8,98,616.04,-572.97,616.04,-572.97,652.3732982276998,-572.7101900030632,18918.82564860329,1.8553030390811969,2.2141369948172778,1.334754524780698,0.9759205690446172,155
2025-09-19 10:36:25.231,Extension,8,102,705.33,-567.59,705.33,-567.59,739.3685784466581,-616.1966545932233,21441.688774953087,2.1027113990101447,2.18703688176951,1.415744295448752,1.3314188126893869,159
2025-09-19 10:36:25.279,Extension,8,105,898.48,-710.16,898.48,-710.16,814.2841734916758,-663.746779464502,23614.2410312586,2.315765997564675,2.1597102580051044,1.5043022811313498,1.6603580206909203,162
2025-09-19 10:36:25.327,Extension,8,109,791.87,-661.74,791.87,-661.74,874.5765825596725,-708.7772416041621,25362.7208942305,2.4872333002290734,2.1140817558439577,1.5881676133936735,1.9613191577787892,166
2025-09-19 10:36:25.373,Extension,8,112,959.41,-820.45,959.41,-820.45,920.4534329708032,-742.9309128263087,26693.14955615329,2.6177037842640227,2.073087215669229,1.6517758654284842,2.196392434023278,169
2025-09-19 10:36:25.513,Extension,8,116,952.72,-696.71,952.72,-696.71,949.781528594158,-764.4024496814297,27543.66432923058,2.701110792319528,2.009610540266589,1.6917647415575503,2.3832649936104886,173
2025-09-19 10:36:25.561,Extension,8,120,959.86,-801.62,959.86,-801.62,960.3200187802616,-776.6175618779972,27849.28054462759,2.731081505288196,1.9363432443171151,1.714514329154708,2.5092525901257887,177
