Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:01:15.378,Extension,8,109,762.24,-581.04,762.24,-581.04,841.4526703499841,-578.6877019948089,21877.769429099582,2.1454763030242714,1.904400095505039,1.345887122703744,1.5869633302229762,166
2025-11-21 16:01:15.447,Extension,8,112,965.95,-578.35,965.95,-578.35,887.9889207310371,-588.4685578299348,23087.711939006964,2.2641311316822232,1.86747153017963,1.3641031188416175,1.7607627203442109,169
2025-11-21 16:01:15.518,Extension,8,116,870.38,-567.59,870.38,-567.59,911.8184115190996,-592.7258735718023,23707.27869949659,2.324889876173056,1.8102906825776075,1.3720320003647517,1.8866311939602,173
2025-11-21 16:01:15.582,Extension,8,119,953.1,-610.63,953.1,-610.63,912.9572790601142,-591.9473307799539,23736.889255562968,2.327793679806496,1.7616003501053357,1.3705820319030402,1.9367753616042005,176
2025-11-21 16:01:15.638,Extension,8,123,858.73,-602.56,858.73,-602.56,898.4863009460888,-580.4155754567498,23360.643824598308,2.290896606781211,1.6891940051840533,1.3491051372456222,1.95080773884278,180
2025-11-21 16:01:15.706,Extension,8,127,885.22,-529.93,885.22,-529.93,875.7244550949334,-556.6773067157294,22768.83583246827,2.23286006758236,1.6085580768667018,1.304894669471084,1.9291966601867416,184
2025-11-21 16:01:15.773,Extension,8,130,841.49,-535.31,841.49,-535.31,846.1862248330646,-525.0571360846257,22000.84184565968,2.1575455843164675,1.5429153358644396,1.2460048426701875,1.860635091122216,187
2025-11-21 16:01:15.841,Extension,8,134,821.69,-473.44,821.69,-473.44,806.9413333068474,-488.0704759428989,20980.474665978032,2.057481745016705,1.448845977031372,1.1771203943507556,1.7857561623360885,191
2025-11-21 16:01:15.897,Extension,8,137,747.3,-478.82,747.3,-478.82,756.4034535562597,-444.99580458754633,19666.48979246275,1.928623845778144,1.3736353526572014,1.0968975528861682,1.6518860460071108,194
2025-11-21 16:01:15.964,Extension,8,141,706.45,-352.39,706.45,-352.39,696.5383038469745,-396.31491344827725,18109.99590002133,1.7759839355323896,1.2675349207802966,1.0062336130500928,1.514682627802186,198
2025-11-21 16:01:16.043,Extension,8,144,614.95,-368.53,614.95,-368.53,630.8878745163837,-342.82512016342605,16403.084737425976,1.608593129875349,1.1838776302123115,0.90661350982832,1.3313290094913577,201
2025-11-21 16:01:16.087,Extension,8,148,563.06,-293.21,563.06,-293.21,561.3599346695673,-283.2919140103082,14595.35830140875,1.4313157230814564,1.0673278383515712,0.795738074013609,1.1597259587434945,205
2025-11-21 16:01:16.156,Extension,8,151,514.83,-215.2,514.83,-215.2,487.7585343041742,-219.6850801177219,12681.721891908528,1.243652095740808,0.9764710191057544,0.6772758596572084,0.944456936292262,208
2025-11-21 16:01:16.229,Extension,8,154,374.3,-156.02,374.3,-156.02,411.7226247541266,-160.44725358643404,10704.788243607292,1.049781129652279,0.8829377606702365,0.5669505427831262,0.7337939117651686,211
2025-11-21 16:01:16.279,Extension,8,157,342.28,-134.5,342.28,-134.5,335.5850862960234,-116.62494114502029,8725.21224369661,0.8556510373863443,0.7869844312049732,0.4853352846051367,0.5540018907865079,214
2025-11-21 16:01:16.408,Extension,8,160,274.99,-107.6,274.99,-107.6,256.9771189655885,-102.1219311361856,6681.405093105301,0.6552220209020216,0.6888740321163939,0.4583246856594181,0.4246726744450458,217
2025-11-21 16:01:16.413,Extension,8,163,196.79,-8.07,196.79,-8.07,174.34209159034128,-129.84410789714897,4532.894381348873,0.4445250925060201,0.5888754771888306,0.5099548367753981,0.3656044520925876,220
2025-11-21 16:01:16.618,Flexion,9,169,77.26,-271.69,77.26,-271.69,97.38600343860358,-191.97567853039644,2532.036089403693,0.2483079203217221,0.384314680214491,0.6256695011947111,0.4896627413019422,7
2025-11-21 16:01:16.662,Flexion,9,168,9.24,-274.38,9.24,-274.38,42.53059715477053,-256.8119363131232,1105.7955260240335,0.1084414983329708,0.4187617822304381,0.7464214109736922,0.4361011270762249,8
2025-11-21 16:01:16.728,Flexion,9,167,32.68,-295.9,32.68,-295.9,17.380641992107147,-297.0803967196285,451.89669179478585,0.0443159274899021,0.4530813253508812,0.8214179278028951,0.4126525299419161,9
2025-11-21 16:01:16.811,Flexion,9,166,17.06,-306.66,17.06,-306.66,16.338438154090028,-305.6467337302235,424.7993920063407,0.0416585901063786,0.487262855510525,0.8373719879108382,0.3917677225066918,10
2025-11-21 16:01:16.867,Flexion,9,165,22.1,-295.9,22.1,-295.9,29.366446127579977,-285.9521163819262,763.5275993170794,0.0748764802713813,0.5212959606841591,0.8006924703306807,0.3542729899179029,11
2025-11-21 16:01:16.920,Flexion,9,163,52.59,-220.58,52.59,-220.58,47.01647341763132,-243.8283609843737,1222.4283088584143,0.1198792672763671,0.5888754771888306,0.7222406274071944,0.2532444174947309,13
2025-11-21 16:01:16.990,Flexion,9,161,58.8,-196.37,58.8,-196.37,59.57769073650614,-183.8967543562308,1549.0199591491596,0.151906967757221,0.6557375396338608,0.6106232052431582,0.1067926333665183,15
2025-11-21 16:01:17.056,Flexion,9,160,63.74,-126.43,63.74,-126.43,57.868856416119606,-108.6859108626108,1504.5902668191095,0.1475499032788838,0.6888740321163939,0.4705495289002555,-0.0707745999372545,16
2025-11-21 16:01:17.123,Flexion,9,158,31.51,-10.76,31.51,-10.76,34.77023278714594,-24.05884665249458,904.0260524657944,0.0886546720024448,0.7545074741930811,0.3129389577194732,-0.352913844471163,18
2025-11-21 16:01:17.179,Flexion,9,156,7.67,72.63,7.67,72.63,-13.733944093071226,59.61257109707457,-357.0825464198519,-0.0350178359841544,0.8192216651354307,0.157108195231094,-0.6971313058884911,20
2025-11-21 16:01:17.258,Flexion,9,154,-73.13,129.12,-73.13,129.12,-84.88461162723267,134.83439804373043,-2206.999902308049,-0.216432758674232,0.8829377606702365,0.0170140631590143,-1.0823564561854544,22
2025-11-21 16:01:17.306,Flexion,9,152,-215.48,207.13,-215.48,207.13,-167.7950503501825,200.66176739622173,-4362.671309104745,-0.4278319113793372,0.9455781325498016,-0.1055837060039887,-1.4789937499331276,24
2025-11-21 16:01:17.370,Flexion,9,150,-237.74,266.31,-237.74,266.31,-253.09515018469548,260.3877794549695,-6580.473904802083,-0.6453240523983127,1.00706646313,-0.2168182261045247,-1.8692087416328371,26
2025-11-21 16:01:17.448,Flexion,9,148,-337.48,309.35,-337.48,309.35,-341.66518144237216,320.12826026888047,-8883.294717501676,-0.8711536325010504,1.0673278383515712,-0.3280796930073258,-2.266561163859948,28
2025-11-21 16:01:17.507,Flexion,9,146,-449.78,387.36,-449.78,387.36,-439.7847905872042,386.8792573907827,-11434.40455526731,-1.1213320485903149,1.1262888390113612,-0.4523976388260363,-2.700018526427713,30
2025-11-21 16:01:17.561,Flexion,9,144,-553.56,500.34,-553.56,500.34,-553.7942728017895,467.64399824302455,-14398.651092846529,-1.4120253353674803,1.1838776302123115,-0.6028149675588939,-3.1987179331386857,32
2025-11-21 16:01:17.636,Flexion,9,141,-620.91,484.2,-620.91,484.2,-687.3701290280248,570.1362087896578,-17871.623354728647,-1.7526075740219331,1.2675349207802966,-0.7936978251483793,-3.8138403199506095,35
2025-11-21 16:01:17.923,Flexion,9,134,-897.46,694.02,-897.46,694.02,-832.9377991165934,691.6839900276356,-21656.382777031427,-2.1237656886329184,1.448845977031372,-1.0200700313153093,-4.592681696979599,42
2025-11-21 16:01:17.923,Flexion,9,131,-964.01,887.7,-964.01,887.7,-973.4177851726454,809.603415235706,-25308.86241448878,-2.4819515875582616,1.5200854152905483,-1.239684738901158,-5.241721741749968,45
2025-11-21 16:01:17.942,Flexion,9,128,-1105.6,911.91,-1105.6,911.91,-1097.8743479359462,902.8556639911176,-28544.7330463346,-2.7992820989148357,1.587158405086255,-1.413358968622055,-5.799799472623144,48
2025-11-21 16:01:18.012,Flexion,9,126,-1192.75,887.7,-1192.75,887.7,-1205.693539884706,973.4814355255302,-31348.03203700236,-3.074191822881931,1.6294677662744832,-1.5448933458986278,-6.248552935055042,50
2025-11-21 16:01:18.078,Flexion,9,122,-1327.17,1124.42,-1327.17,1124.42,-1299.5688888093146,1031.529500403857,-33788.79110904218,-3.3135485254664165,1.7080815935207645,-1.6530028348287484,-6.674632953815929,54
2025-11-21 16:01:18.135,Flexion,9,119,-1374.9,989.92,-1374.9,989.92,-1385.1581884736688,1079.096117434038,-36014.11290031539,-3.5317780476877183,1.7616003501053357,-1.7415915357276766,-7.034969933520731,57
2025-11-21 16:01:18.202,Flexion,9,116,-1425.59,1197.05,-1425.59,1197.05,-1470.5184851282445,1114.8260357952836,-38233.48061333435,-3.749423674286468,1.8102906825776075,-1.808135411421824,-7.3678497682859,60
2025-11-21 16:01:18.288,Flexion,9,112,-1597.84,1132.49,-1597.84,1132.49,-1556.7818223492443,1142.08379133919,-40476.32738108036,-3.969371809634912,1.86747153017963,-1.858900618279463,-7.695743958094004,64
2025-11-21 16:01:18.326,Flexion,9,109,-1643.99,1094.83,-1643.99,1094.83,-1637.511728595049,1171.9218189125215,-42575.30494347127,-4.175211195376837,1.904400095505039,-1.9144713581206132,-7.99408264900249,67
2025-11-21 16:01:18.395,Flexion,9,105,-1679.45,1258.92,-1679.45,1258.92,-1709.774254347912,1210.171580103377,-44454.13061304572,-4.359461055247109,1.94550301105371,-1.9857082226519325,-8.290672288952752,71
2025-11-21 16:01:18.464,Flexion,9,102,-1808.96,1188.98,-1808.96,1188.98,-1775.3840102342233,1243.885781493077,-46159.98426608981,-4.526748154642419,1.9701192893801784,-2.048498000219324,-8.54536544424192,74
2025-11-21 16:01:18.517,Flexion,9,98,-1791.64,1396.11,-1791.64,1396.11,-1834.5652530701504,1253.2280049988194,-47698.69657982391,-4.677644287677681,1.9945315230762983,-2.065897081666634,-8.738072892420613,78
2025-11-21 16:01:18.592,Flexion,9,94,-1905.92,1092.14,-1905.92,1092.14,-1883.3313763003737,1233.123351161821,-48966.61578380971,-4.801984687877834,2.0092265996815977,-2.0284539066703484,-8.83966519422978,82
2025-11-21 16:01:18.654,Flexion,9,91,-1877.51,1285.82,-1877.51,1285.82,-1911.1664282853544,1193.0079837118185,-49690.32713541921,-4.872956528043706,2.013826164059659,-1.953742512201745,-8.84052520430511,85
2025-11-21 16:01:18.720,Flexion,9,86,-1993.63,1089.45,-1993.63,1089.45,-1904.3250255377664,1141.629922422079,-49512.45066398193,-4.855512804835495,2.0092265996815977,-1.8580553267650437,-8.722794731282136,90
2025-11-21 16:01:18.778,Flexion,9,83,-1805.24,1143.25,-1805.24,1143.25,-1859.0947505711963,1086.6393434421038,-48336.46351485111,-4.740187859607517,1.9991198848534384,-1.7556401402819497,-8.494947884742905,93
2025-11-21 16:01:18.844,Flexion,9,79,-1787.39,1046.41,-1787.39,1046.41,-1785.9076083030664,1045.432876534452,-46433.59781587972,-4.553580478164387,1.977127631493805,-1.6788966676556043,-8.209604777313796,97
2025-11-21 16:01:18.918,Flexion,9,75,-1705.94,968.4,-1705.94,968.4,-1696.275939845658,1045.5518090556693,-44103.17443598711,-4.325044010871565,1.94550301105371,-1.679118169166687,-7.949665191091961,101
2025-11-21 16:01:18.997,Flexion,9,71,-1621.95,1054.48,-1621.95,1054.48,-1598.029145495021,1102.6321980440669,-41548.75778287055,-4.074541306970562,1.9044000955050395,-1.7854254456349534,-7.764366848110555,105
2025-11-21 16:01:19.036,Flexion,9,70,-1432.915,1137.87,-1432.915,1137.87,-1501.5010009124956,1188.775661950721,-39039.02602372489,-3.828420694279927,1.8926658480884504,-1.9458601798011883,-7.666946722169566,106
2025-11-21 16:01:19.159,Extension,9,70,-1426.92,1424.355,-1426.92,1424.355,-1411.924113449309,1234.9201963071146,-36710.02694968203,-3.600023903678497,1.8926658480884504,-2.0318003749936504,-7.524490126760599,127
2025-11-21 16:01:19.294,Extension,9,71,-1315.34,1205.12,-1315.34,1205.12,-1317.7740292303558,1185.621610661682,-34262.12475998925,-3.359966700537782,1.9044000955050395,-1.939986032684792,-7.204352828727614,128
2025-11-21 16:01:19.358,Extension,9,72,-1257.91,957.64,-1257.91,957.64,-1199.961558178056,1044.4779083426165,-31199.000512629456,-3.0595768227110107,1.9155542442041995,-1.6771181221798808,-6.652249189095091,129
2025-11-21 16:01:19.421,Extension,9,73,-1024.46,882.32,-1024.46,882.32,-1051.6254350490776,849.4191281505434,-27342.26131127602,-2.681359903007917,1.926124896524184,-1.313838052773618,-5.921322852305719,130
2025-11-21 16:01:19.493,Extension,9,75,-905.12,648.29,-905.12,648.29,-883.8061543429804,631.2980065938647,-22978.96001291749,-2.253466210786637,1.94550301105371,-0.9076063717385164,-5.106575593578864,132
2025-11-21 16:01:19.548,Extension,9,76,-670.41,381.98,-670.41,381.98,-714.7735264457922,414.5601686609568,-18584.1116875906,-1.822478812005791,1.9543045705018447,-0.503950936542527,-4.280734319050163,133
2025-11-21 16:01:19.615,Extension,9,78,-588.26,217.89,-588.26,217.89,-558.0727772477755,224.32282147182468,-14509.892208442165,-1.422934362368879,1.9701192893801784,-0.1496503681575527,-3.54270401990661,135
2025-11-21 16:01:19.678,Extension,9,81,-384.5,40.35,-384.5,40.35,-419.0345621785548,75.2403279800618,-10894.898616642424,-1.068424588786804,1.989335607675769,0.1280028527311283,-2.929757343731444,138
2025-11-21 16:01:19.743,Extension,9,83,-301.31,5.38,-301.31,5.38,-295.7383469193322,-34.96036795537832,-7689.197019902636,-0.75405264914911,1.9991198848534384,0.3332420961459812,-2.419930437856567,140
2025-11-21 16:01:19.801,Extension,9,87,-168.84,-188.3,-168.84,-188.3,-178.30996911322836,-120.29971711011429,-4636.059196943937,-0.4546421050233327,2.0113726270848926,0.4921792362915836,-1.9738354958166413,144
2025-11-21 16:01:19.874,Extension,9,89,-48.87,-80.7,-48.87,-80.7,-49.272264003545416,-198.70397126833876,-1281.0788640921808,-0.1256309220244006,2.013826164059659,0.6382003631759994,-1.5012567229080602,146
2025-11-21 16:01:19.936,Extension,9,90,-49.83,-295.9,-49.83,-295.9,103.2948870781455,-276.56383224488974,2685.6670640317834,0.2633739724868334,2.0141329262600003,0.7832076049503581,-0.9675513488228088,147
2025-11-21 16:01:20.003,Extension,9,93,442.25,-454.61,442.25,-454.61,264.3590106746502,-341.0312118357251,6873.3342775409055,0.6740438445070212,2.0113726270848926,0.9032725110732064,-0.4340562715046649,150
2025-11-21 16:01:20.059,Extension,9,96,369.01,-282.45,369.01,-282.45,403.3550780449068,-383.64710926556296,10487.232029167575,1.0284461528773965,2.003099295347742,0.9826409258704134,0.0079877834000676,153
2025-11-21 16:01:20.136,Extension,9,98,501.03,-451.92,501.03,-451.92,510.5040117118483,-414.390266219617,13273.104304508057,1.301646899844099,1.9945315230762983,1.039897390721875,0.3470127674896759,155
2025-11-21 16:01:20.197,Extension,9,102,585.55,-430.4,585.55,-430.4,596.4853150200527,-443.4761013635541,15508.618190521369,1.5208759251369517,1.9701192893801784,1.0940672373671991,0.6448238731239726,159
2025-11-21 16:01:20.251,Extension,9,104,683.9,-468.06,683.9,-468.06,668.9378811105116,-472.8231076979874,17392.384908873304,1.7056103363733266,1.9543045705018447,1.1487234927151562,0.9000292585866376,161
2025-11-21 16:01:20.325,Extension,9,108,687.13,-513.79,687.13,-513.79,727.5206975160172,-501.8778578017597,18915.53813541645,1.854980644165156,1.9155542442041995,1.202835446167785,1.1422618461287417,165
2025-11-21 16:01:20.375,Extension,9,111,838.32,-497.65,838.32,-497.65,768.1938620868551,-528.3099300427655,19973.040414258237,1.958686192713054,1.880355076319868,1.25206288944826,1.330394005841446,168
2025-11-21 16:01:20.448,Extension,9,115,748.14,-594.49,748.14,-594.49,789.9671068629451,-547.3518817094426,20539.144778436574,2.0142020670493,1.825424355196353,1.287526873772829,1.476304585625776,172
2025-11-21 16:01:20.514,Extension,9,118,808.11,-519.17,808.11,-519.17,799.6237396686153,-555.0200259458873,20790.217231384,2.0388238640696303,1.7783738189391738,1.3018081276989006,1.5622581728293572,175
2025-11-21 16:01:20.565,Extension,9,122,787.49,-570.28,787.49,-570.28,804.366296953102,-550.5921158115443,20913.523720780653,2.0509161000659453,1.7080815935207645,1.2935615289077833,1.636396035452964,179
2025-11-21 16:01:20.639,Extension,9,125,819.13,-513.79,819.13,-513.79,804.7016385214544,-533.4714370480274,20922.242601557813,2.0517711301985604,1.6498811040156485,1.2616757488195025,1.6635657750024142,182
2025-11-21 16:01:20.702,Extension,9,129,788.63,-538.0,788.63,-538.0,797.0995999784732,-501.6770385546991,20724.589599440304,2.0323879918197143,1.56527526948047,1.202461437728183,1.6695741600674272,186
2025-11-21 16:01:20.776,Extension,9,133,779.15,-425.02,779.15,-425.02,777.7012120093432,-455.8735229666121,20220.23151224292,1.9829273588320868,1.473043571173303,1.1171563604304255,1.6270401480892094,190
2025-11-21 16:01:20.846,Extension,9,136,748.81,-425.02,748.81,-425.02,742.7723544995018,-400.75287458533967,19312.081216987048,1.8938682367689208,1.3991342964435836,1.0144989309625023,1.50923287128784,193
2025-11-21 16:01:20.915,Extension,9,139,686.08,-330.87,686.08,-330.87,689.266827411178,-342.73854604068686,17920.93751269063,1.757443640955261,1.3213900918599448,0.90645227302941,1.342505822124726,196
2025-11-21 16:01:20.973,Extension,9,143,640.36,-279.76,640.36,-279.76,617.10784792661,-288.4145949206746,16044.80404609186,1.5734577960114646,1.2121354536484648,0.8052786231487545,1.1666009655117544,200
2025-11-21 16:01:21.015,Extension,9,146,522.05,-234.03,522.05,-234.03,532.2374725687602,-241.2110223249778,13838.174286787764,1.3570613359665915,1.1262888390113612,0.7173660610384889,0.9481385579937194,203
2025-11-21 16:01:21.084,Extension,9,149,443.85,-204.44,443.85,-204.44,446.61579018636064,-197.99227371472776,11612.010544845376,1.1387492465889406,1.037355144953905,0.6368748881760149,0.7382689898110508,206
2025-11-21 16:01:21.157,Extension,9,152,354.19,-164.09,354.19,-164.09,372.17895120729656,-152.12995518882963,9676.652731389711,0.9489554771601856,0.9455781325498016,0.5514602955039262,0.5548376401143099,209
2025-11-21 16:01:21.207,Extension,9,155,291.41,-99.53,291.41,-99.53,312.3069273554936,-100.2591225146,8119.980111242834,0.7962980397136805,0.8512093562107097,0.4548553660795773,0.3999440495825481,212
2025-11-21 16:01:21.281,Extension,9,158,272.77,-104.91,272.77,-104.91,257.095223209665,-48.69797930691321,6684.47580345129,0.6555231547219991,0.7545074741930811,0.3588272064411837,0.2598428869701017,215
2025-11-21 16:01:21.345,Extension,9,161,230.28,0.0,230.28,0.0,190.08724707810237,-20.87669153187938,4942.268424030661,0.4846709725736102,0.6557375396338608,0.3070124696529516,0.135945902592701,218
2025-11-21 16:01:21.398,Extension,9,164,142.81,99.53,142.81,99.53,107.53277718686311,-47.9955862489545,2795.852206858441,0.2741794439333651,0.5551702740582615,0.3575190602577899,0.0765282301328935,221
2025-11-21 16:01:21.594,Flexion,10,170,-39.55,-188.3,-39.55,-188.3,29.6030325927184,-131.9433685248452,769.6788474106784,0.0754797116502295,0.3497505122240108,0.51386452771974,0.2395937271459587,6
2025-11-21 16:01:21.667,Flexion,10,169,-31.57,-287.83,-31.57,-287.83,-16.99797042650154,-232.0618934440754,-441.94723108904,-0.0433402186891843,0.384314680214491,0.7003266015915044,0.272671702687829,7
2025-11-21 16:01:21.725,Flexion,10,168,-19.76,-282.45,-19.76,-282.45,-24.894674659768636,-302.95655122098475,-647.2615411539845,-0.0634746747334194,0.4187617822304381,0.8323617561862809,0.3501252992224234,8
