Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:12:56.702,Extension,7,133,2179.59,-1086.76,2179.59,-1086.76,2140.3486983735424,-1137.9377381073978,50298.19441177825,4.932567945059444,1.3046145305898462,2.387441836284859,6.015395250754457,190
2025-09-17 15:12:56.769,Extension,7,137,1998.94,-1032.96,1998.94,-1032.96,1963.508822625305,-991.7547548679888,46142.45733169466,4.525029349508683,1.2165727313694354,2.115188701896678,5.423645320035925,194
2025-09-17 15:12:56.824,Extension,7,141,1732.11,-798.93,1732.11,-798.93,1751.7273702152088,-849.56327457723,41165.59320005741,4.036965696931892,1.1226039120912563,1.8503693957462888,4.764731180586924,198
2025-09-17 15:12:56.894,Extension,7,145,1510.82,-720.92,1510.82,-720.92,1536.4441172935913,-718.6280985464343,36106.4367563994,3.540831925235609,1.023165879397119,1.6065139805255504,4.12418002636404,202
2025-09-17 15:12:57.006,Extension,7,149,1374.47,-624.08,1374.47,-624.08,1348.223433870292,-595.9137052706069,31683.25069595186,3.1070655439181865,0.9187430853868336,1.3779690605660762,3.5662915190974287,206
2025-09-17 15:12:57.032,Extension,7,153,1139.01,-481.51,1139.01,-481.51,1206.8688154734,-476.3774697274999,28361.4171636249,2.7813049516742896,0.8098442674162756,1.1553431838846837,3.126803868142698,210
2025-09-17 15:12:57.083,Extension,7,157,964.16,-398.12,964.16,-398.12,1106.667444700062,-367.0503554347364,26006.68495045146,2.550384602152193,0.6969999695801266,0.951730910552752,2.8051155431248187,214
2025-09-17 15:12:57.151,Extension,7,161,1135.34,-260.93,1135.34,-260.93,991.1138211133798,-291.12818205820787,23291.174796164425,2.284084022217596,0.5807599579543751,0.8103324439646765,2.513656508227897,218
2025-09-17 15:12:57.221,Extension,7,164,1135.34,-131.81,1135.34,-131.81,791.5981902719305,-270.1855185788303,18602.55747139037,1.8242877254858128,0.4916916380898711,0.7713285486524598,2.103924636048402,221
2025-09-17 15:12:57.425,Flexion,8,172,241.03333333333333,-392.74,241.03333333333333,-392.74,528.1631554101476,-291.8038694019713,12411.83415213847,1.2171851493718029,0.2482618866599987,0.8115908530703708,1.7805141157821749,4
2025-09-17 15:12:57.599,Flexion,8,170,197.62,-312.04,197.62,-312.04,304.5240494196956,-308.97688904174765,7156.315161362846,0.7017947897035318,0.3097597445574839,0.8435741135035076,1.2356091586495557,6
2025-09-17 15:12:57.659,Flexion,8,169,195.83,-322.8,195.83,-322.8,182.73543553617012,-279.89318347521345,4294.282735099999,0.4211252832013455,0.3403718165155535,0.7894082330114935,0.8701616996972856,7
2025-09-17 15:12:57.724,Flexion,8,168,176.2,-193.68,176.2,-193.68,133.7673705545264,-193.44942643004052,3143.53320803137,0.3082753032688281,0.3708802079210566,0.6284142289057264,0.5658093242534978,8
2025-09-17 15:12:57.791,Flexion,8,166,133.09,-110.29,133.09,-110.29,99.4203960325964,-66.53425195344819,2336.379306766015,0.2291205442029865,0.431548810880994,0.3920457181052159,0.1896174514272084,10
2025-09-17 15:12:57.848,Flexion,8,164,55.69,158.71,55.69,158.71,44.79182714479045,66.5136679330263,1052.6079379025757,0.1032255776560748,0.4916916380898711,0.1442555005968139,-0.2442105598369823,12
2025-09-17 15:12:57.914,Flexion,8,161,-55.82,180.23,-55.82,180.23,-37.38665203629231,175.85762164939385,-878.5863228528693,-0.0861598867266077,0.5807599579543751,-0.0593881347018521,-0.7263079793828351,15
2025-09-17 15:12:57.987,Flexion,8,160,-109.26,247.48,-109.26,247.48,-140.87735966840614,257.62803636318534,-3310.6179522075445,-0.3246607195421181,0.6101075960225826,-0.2116784438248468,-1.1464467593895475,16
2025-09-17 15:12:58.038,Flexion,8,158,-287.45,322.8,-287.45,322.8,-255.33036969334276,328.5099342251385,-6000.263687793554,-0.5884248664278898,0.6682364551422557,-0.3436898341841127,-1.6003511557542582,18
2025-09-17 15:12:58.116,Flexion,8,156,-370.46,368.53,-370.46,368.53,-370.5014491070187,404.5126621285534,-8706.78405401494,-0.8538438492999266,0.725551171075273,-0.485238326595632,-2.064633346970832,20
2025-09-17 15:12:58.176,Flexion,8,154,-485.94,519.17,-485.94,519.17,-482.1015007839175,489.2133087293419,-11329.385268422062,-1.1110331745658313,0.7819819146689253,-0.6429859386005401,-2.5360010278352965,22
2025-09-17 15:12:58.241,Flexion,8,151,-586.47,578.35,-586.47,578.35,-592.9511941423875,577.5447254856016,-13934.353062346108,-1.366493251979924,0.864820501684513,-0.8074955452861232,-3.03880929895056,25
2025-09-17 15:12:58.298,Flexion,8,149,-696.11,667.12,-696.11,667.12,-707.0898166783643,666.7130255955173,-16616.61069194156,-1.629532873160352,0.9187430853868336,-0.9735637746725236,-3.521839733219709,27
2025-09-17 15:12:58.366,Flexion,8,147,-834.19,785.48,-834.19,785.48,-824.6504979393859,761.6190784754342,-19379.28670157557,-1.9004588435072003,0.971546322161134,-1.1503180712150374,-4.022323236883372,29
2025-09-17 15:12:58.445,Flexion,8,144,-948.81,790.86,-948.81,790.86,-942.8135034778176,870.621523617015,-22156.117331728718,-2.1727729079648546,1.048512066472706,-1.3533256763968884,-4.574610650834449,32
2025-09-17 15:12:58.489,Flexion,8,141,-1087.18,1008.75,-1087.18,1008.75,-1062.500001047891,991.5479747718462,-24968.750024625435,-2.4485979554532364,1.1226039120912563,-1.578540709144055,-5.149742576688547,35
2025-09-17 15:12:58.556,Flexion,8,138,-1146.6,1175.53,-1146.6,1175.53,-1192.4513628715597,1105.770161743462,-28022.60702748165,-2.748079027035331,1.193618778418006,-1.7912696310101932,-5.732967436463531,38
2025-09-17 15:12:58.628,Flexion,8,135,-1322.16,1113.66,-1322.16,1113.66,-1340.0798352250406,1195.0428820255277,-31491.87612778845,-3.0882981095905366,1.2613620186405357,-1.957532333915544,-6.307192462146616,41
2025-09-17 15:12:58.680,Flexion,8,132,-1507.51,1310.03,-1507.51,1310.03,-1497.1783031814575,1250.65470079654,-35183.69012476426,-3.4503413915326893,1.325647953246171,-2.061104525657174,-6.837093870436034,44
2025-09-17 15:12:58.751,Flexion,8,128,-1681.0,1312.72,-1681.0,1312.72,-1642.9450020971628,1269.8468924598967,-38609.207549283325,-3.7862699003196494,1.4056813784361066,-2.09684831895198,-7.288799597707737,48
2025-09-17 15:12:58.815,Flexion,8,125,-1736.92,1188.98,-1736.92,1188.98,-1761.4416452453568,1263.1900352452076,-41393.87866326588,-4.059352853594548,1.4612323112275385,-2.084450499440351,-7.605035664262438,51
2025-09-17 15:12:58.877,Flexion,8,121,-1855.35,1315.41,-1855.35,1315.41,-1847.607889167708,1253.2946182550702,-43418.78539544114,-4.257928372172683,1.5290452665607173,-2.066021143082021,-7.85299478181542,55
2025-09-17 15:12:58.938,Flexion,8,118,-1930.35,1164.77,-1930.35,1164.77,-1901.457491400238,1258.734165735165,-44684.25104790559,-4.382028161159506,1.575033061079525,-2.076151828735657,-8.033213050974688,58
2025-09-17 15:12:59.006,Flexion,8,114,-1911.81,1326.17,-1911.81,1326.17,-1928.7375422473897,1283.6193389547177,-45325.33224281366,-4.444896750960087,1.6296146115843322,-2.122498306681863,-8.197009669226281,62
2025-09-17 15:12:59.063,Flexion,8,110,-1964.11,1293.89,-1964.11,1293.89,-1944.098931650435,1315.8009645327534,-45686.32489378522,-4.480298037217141,1.6762568435097882,-2.182433794651608,-8.338988675378538,66
2025-09-17 15:12:59.130,Flexion,8,105,-1903.48,1377.28,-1903.48,1377.28,-1964.9127307442088,1336.0620301707393,-46175.4491724889,-4.528264743905108,1.7230525608317924,-2.2201682730686505,-8.471485577805552,71
2025-09-17 15:12:59.198,Flexion,8,102,-2022.67,1334.24,-2022.67,1334.24,-1999.055453345222,1332.6807253280565,-46977.80315361272,-4.606948791596398,1.7448541931950323,-2.213870885908103,-8.565673870699534,74
2025-09-17 15:12:59.268,Flexion,8,97,-2010.87,1307.34,-2010.87,1307.34,-2038.329839039089,1307.944274324307,-47900.75121741859,-4.697459079047542,1.770538836195807,-2.1678013901968205,-8.63579930544017,79
2025-09-17 15:12:59.322,Flexion,8,93,-2121.06,1272.37,-2121.06,1272.37,-2065.234237938253,1274.1249267708704,-48533.00459154895,-4.759461955350807,1.7813905895774094,-2.1048157870140822,-8.645668331942298,83
2025-09-17 15:12:59.389,Flexion,8,89,-2031.51,1199.74,-2031.51,1199.74,-2066.1069781631863,1243.0563794649163,-48553.51398683488,-4.761473239989212,1.7835635870713469,-2.0469533108387217,-8.59199013789928,87
2025-09-17 15:12:59.456,Flexion,8,85,-2058.24,1237.4,-2058.24,1237.4,-2036.2084308062977,1215.5962076189307,-47850.898123948,-4.692570160594487,1.777047242052257,-1.9958111211649492,-8.465428523811694,91
2025-09-17 15:12:59.524,Flexion,8,81,-1974.89,1186.29,-1974.89,1186.29,-1975.8807577118623,1180.8180028727988,-46433.19780622877,-4.553541250617453,1.761873301498053,-1.9310397295795043,-8.24645428169501,95
2025-09-17 15:12:59.581,Flexion,8,77,-1882.95,1119.04,-1882.95,1119.04,-1888.190690302336,1125.8337667063934,-44372.4812221049,-4.351453985148505,1.7381156913218354,-1.8286363560368564,-7.918206032507197,99
2025-09-17 15:12:59.647,Flexion,8,73,-1736.92,963.02,-1736.92,963.02,-1775.4053621185612,1036.1655329836285,-41722.02600978619,-4.09153311576164,1.705890156212276,-1.6616370436333492,-7.459060315607265,103
2025-09-17 15:12:59.708,Flexion,8,70,-1675.21,876.94,-1675.21,876.94,-1631.4632020343429,877.7574659607619,-38339.385247807055,-3.759809371255164,1.6762568435097884,-1.3666157504318168,-6.802681965196769,106
2025-09-17 15:12:59.771,Flexion,8,69,-1409.94,820.45,-1409.94,820.45,-1442.8363515941496,600.1393044460975,-33906.654262462514,-3.3251069525484165,1.665353695737129,-0.8495759899853659,-5.840036638270911,107
2025-09-17 15:12:59.896,Extension,8,70,-1194.88,182.92,-1194.88,182.92,-1194.1402673713233,191.1721566922194,-28062.296283226096,-2.7519712134833294,1.6762568435097884,-0.0879101286762019,-4.51613818566932,127
2025-09-17 15:12:59.962,Extension,8,73,-881.17,-365.84,-881.17,-365.84,-867.0391699003285,-285.011600198371,-20375.42049265772,-1.998146199173625,1.705890156212276,0.7989408404676045,-2.905095514918296,130
2025-09-17 15:13:00.036,Extension,8,76,-445.58,-793.55,-445.58,-793.55,-441.650605455409,-734.075744184546,-10378.789228202111,-1.01781154680117,1.7308477425715567,1.635283881444907,-1.1133754079278193,133
2025-09-17 15:13:00.086,Extension,8,79,-68.17,-1143.25,-68.17,-1143.25,86.71257684065102,-1100.6525514745963,2037.7455557552992,0.1998345770867717,1.7510611955782005,2.3180014082536164,0.7667747897621879,136
2025-09-17 15:13:00.161,Extension,8,81,847.81,-1191.67,847.81,-1191.67,686.4106228895831,-1374.9076537623012,16130.649637905204,1.5818763728481713,1.761873301498053,2.8287777624171806,2.648780833767299,138
2025-09-17 15:13:00.221,Extension,8,84,1169.27,-1770.02,1169.27,-1770.02,1296.1207644754857,-1551.0714773547202,30458.837965173912,2.9869916713271705,1.7740632375479788,3.1568676130689144,4.369796046848106,141
2025-09-17 15:13:00.288,Extension,8,88,1881.29,-1579.03,1881.29,-1579.03,1845.9517199955185,-1620.967867669861,43379.86541989468,4.254111626342181,1.7827486095725529,3.2870435810511216,5.758406597820749,145
2025-09-17 15:13:00.348,Extension,8,91,2399.82,-1675.87,2399.82,-1675.87,2266.3134868726884,-1611.468175755052,53258.366941508175,5.222861708140773,1.7835635870713469,3.2693512283420985,6.708649349411525,148
2025-09-17 15:13:00.413,Extension,8,96,2552.08,-1293.89,2552.08,-1293.89,2516.9477307029438,-1577.4157150182064,59148.27167151917,5.800464057697541,1.7740632375479788,3.205931472062714,7.232332292212276,153
2025-09-17 15:13:00.480,Extension,8,99,2552.08,-1853.41,2552.08,-1853.41,2617.618477398339,-1547.339010102368,61514.03421886097,6.032466113499126,1.761873301498053,3.149916216360928,7.420509028362001,156
2025-09-17 15:13:00.537,Extension,8,104,2594.45,-1366.52,2594.45,-1366.52,2621.2005167431566,-1521.70213467894,61598.21214346418,6.040721148047288,1.7308477425715567,3.1021697582214283,7.412043163697159,161
2025-09-17 15:13:00.604,Extension,8,108,2597.35,-1420.32,2597.35,-1420.32,2567.3451539367666,-1505.0954842295546,60332.61111751402,5.916608083456359,1.6965281611672272,3.071241311309591,7.291321233598723,165
2025-09-17 15:13:00.677,Extension,8,112,2517.1,-1675.87,2517.1,-1675.87,2480.1632409400327,-1492.2793610840918,58283.83616209077,5.715691891733285,1.6539432650961057,3.0473723929188457,7.109121019556024,169
2025-09-17 15:13:00.727,Extension,8,117,2271.68,-1334.24,2271.68,-1334.24,2386.4903145646367,-1463.3189361995237,56082.52239226896,5.499816752177612,1.589408867054305,2.993436112010388,6.903843997133695,174
2025-09-17 15:13:00.801,Extension,8,121,2326.29,-1484.88,2326.29,-1484.88,2304.875842848648,-1409.4903624722906,54164.582306943215,5.311731078406248,1.5290452665607173,2.893185059581916,6.6758708714274455,178
2025-09-17 15:13:00.878,Extension,8,126,2263.1,-1288.51,2263.1,-1288.51,2227.587087113819,-1331.1065536383194,52348.296547174745,5.133614288679021,1.4431530516889015,2.7472020103416157,6.437663247331734,183
2025-09-17 15:13:01.299,Extension,8,130,2098.4,-1277.75,2098.4,-1277.75,2134.246024271424,-1228.3854591150357,50154.78157037846,4.918503949469319,1.3664970989523044,2.555892876186462,6.107899726703476,187
2025-09-17 15:13:01.303,Extension,8,134,2061.08,-1065.24,2061.08,-1065.24,2010.608815673897,-1106.4736793943646,47249.30716833658,4.633574240395178,1.2831837097094196,2.328842754398783,5.679233285084541,191
2025-09-17 15:13:01.303,Extension,8,138,1848.76,-987.23,1848.76,-987.23,1852.3202396794584,-973.8624657817566,43529.52563246728,4.268788279765221,1.193618778418006,2.081865864469504,5.157035365816719,195
2025-09-17 15:13:01.303,Extension,8,142,1675.91,-836.59,1675.91,-836.59,1667.7550154176713,-836.4210918805509,39192.24286231528,3.84344613357278,1.0982386564202795,1.8258932197059272,4.571100696858427,199
2025-09-17 15:13:01.303,Extension,8,146,1452.02,-699.4,1452.02,-699.4,1475.645426910825,-697.789311630337,34677.6675324044,3.400717526347468,0.9975080260830376,1.5677035463078868,3.9709130465723166,203
2025-09-17 15:13:01.362,Extension,8,150,1255.85,-586.42,1255.85,-586.42,1291.6792211295387,-564.4171779091165,30354.46169654416,2.97675585584932,0.891917636911875,1.3193095086367983,3.4041477275742427,207
2025-09-17 15:13:01.365,Extension,8,154,1147.03,-416.95,1147.03,-416.95,1116.3563642948047,-448.17973725325527,26234.37456092791,2.5727133256221597,0.7819819146689253,1.10282735147634,2.893558762429574,211
2025-09-17 15:13:01.368,Extension,8,158,935.22,-379.29,935.22,-379.29,937.9530209663852,-362.97566908309625,22041.89599271005,2.161571620879422,0.6682364551422557,0.9441421604376584,2.437477326174825,215
2025-09-17 15:13:01.442,Extension,8,162,769.33,-287.83,769.33,-287.83,746.6871818958533,-318.4494270149667,17547.148774552552,1.72078748720012,0.5512354147770265,0.861215894350163,2.0307679667732565,219
2025-09-17 15:13:01.511,Extension,8,165,625.89,-231.34,625.89,-231.34,548.8251364160667,-310.32755798053205,12897.390705777569,1.2648019817452705,0.4616905421912566,0.8460896173190411,1.6492010568730548,222
2025-09-17 15:13:01.696,Flexion,9,172,254.38333333333333,-406.19,254.38333333333333,-406.19,373.8456322093173,-309.4711679595053,8785.372356918957,0.861550729204749,0.2482618866599987,0.8444946651411844,1.457783507685935,4
2025-09-17 15:13:01.886,Flexion,9,171,224.86,-290.52,224.86,-290.52,254.1327510053153,-274.7795841257825,5972.119648624909,0.5856648789756316,0.2790533167805121,0.7798845974963536,1.086496159691473,5
2025-09-17 15:13:01.946,Flexion,9,169,207.66,-209.82,207.66,-209.82,189.4012662113248,-186.70798055118237,4450.929755966133,0.4364871084686241,0.3403718165155535,0.6158588703396644,0.711974162292735,7
2025-09-17 15:13:02.012,Flexion,9,167,159.5,-29.59,159.5,-29.59,146.32543140387827,-57.19900747380785,3438.647637991139,0.3372161428828079,0.4012756256224297,0.3746596344890425,0.3106001517494206,9
2025-09-17 15:13:02.078,Flexion,9,165,109.32,88.77,109.32,88.77,88.00790833542557,89.11570101107458,2068.185845882501,0.2028197498365232,0.4616905421912566,0.1021611732497914,-0.1567096191049419,11
2025-09-17 15:13:02.161,Flexion,9,163,13.01,252.86,13.01,252.86,-7.071886989838289,232.7405797766093,-166.18934426119978,-0.0162976075364106,0.5215429599523997,-0.1653277133054927,-0.7031682807943032,13
2025-09-17 15:13:02.204,Flexion,9,161,-140.67,376.6,-140.67,376.6,-141.55925613338624,366.0605540675189,-3326.642519134577,-0.3262321927546681,0.5807599579543751,-0.4136246085590758,-1.3206167592681188,15
2025-09-17 15:13:02.282,Flexion,9,159,-312.29,554.14,-312.29,554.14,-303.684805975333,497.9905353526515,-7136.592940420325,-0.699860700498857,0.6392693894067966,-0.6593327623311643,-1.998462852236818,17
2025-09-17 15:13:02.336,Flexion,9,157,-487.44,438.47,-487.44,438.47,-477.4614929682105,648.1163062172536,-11220.345084752946,-1.1003399852579516,0.6969999695801266,-0.9389289968900932,-2.7362689517281717,19
2025-09-17 15:13:02.393,Flexion,9,155,-693.91,976.47,-693.91,976.47,-654.1584705642222,817.1456365926421,-15372.72405825922,-1.5075492630458571,0.7538813626551379,-1.25373147237979,-3.5151620980807854,21
2025-09-17 15:13:02.465,Flexion,9,152,-799.76,954.95,-799.76,954.95,-839.386528949712,978.237617415618,-19725.58343031823,-1.9344189520886528,0.8374599337546335,-1.5537513223785304,-4.325630208221817,24
2025-09-17 15:13:02.528,Flexion,9,149,-1013.78,1113.66,-1013.78,1113.66,-1045.294816171765,1110.2007977015642,-24564.42818003648,-2.408947526776222,0.9187430853868336,-1.7995213064117737,-5.1272119185748295,27
2025-09-17 15:13:02.588,Flexion,9,147,-1276.77,1232.02,-1276.77,1232.02,-1271.271194188426,1213.43529188595,-29874.87306342801,-2.9297242765612643,0.971546322161134,-1.9917866029315976,-5.893057201653996,29
2025-09-17 15:13:02.652,Flexion,9,143,-1517.95,1232.02,-1517.95,1232.02,-1498.7324640772647,1294.968031569295,-35220.21290581572,-3.4539230528862563,1.0735388666156809,-2.143634262913283,-6.671096182415219,33
2025-09-17 15:13:02.718,Flexion,9,140,-1691.58,1377.28,-1691.58,1377.28,-1704.4645142487957,1353.3468537786582,-40054.91608484669,-3.928045478226853,1.1466272117357017,-2.2523597587007083,-7.327032448663262,36
2025-09-17 15:13:02.776,Flexion,9,137,-1883.24,1449.91,-1883.24,1449.91,-1869.814439876795,1378.1930249172678,-43940.63933710468,-4.309104762394152,1.2165727313694354,-2.2986335986520605,-7.824311092415648,39
2025-09-17 15:13:02.846,Flexion,9,133,-2012.87,1312.72,-2012.87,1312.72,-1982.159944854077,1368.6532694031428,-46580.7587040708,-4.5680120315898485,1.3046145305898462,-2.280866630962231,-8.153493193141927,43
2025-09-17 15:13:02.911,Flexion,9,129,-2030.32,1388.04,-2030.32,1388.04,-2039.7720782269532,1343.0398930886072,-47934.6438383334,-4.700782809798786,1.3863003789566173,-2.23316393787602,-8.320247126631422,47
2025-09-17 15:13:02.967,Flexion,9,125,-2077.43,1234.71,-2077.43,1234.71,-2055.052248264457,1324.1008975835318,-48293.72783421474,-4.735996920929052,1.4612323112275385,-2.197891700477663,-8.395120932634253,51
2025-09-17 15:13:03.035,Flexion,9,121,-2009.04,1358.45,-2009.04,1358.45,-2049.0970272600166,1320.963155977322,-48153.78014061039,-4.722272740259534,1.5290452665607173,-2.1920479287317285,-8.44336593555198,55
