Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:03:21.209,Extension,7,71,-935.31,960.33,-935.31,960.33,-1068.6078183645573,1206.5699062620365,-32592.538460119,-3.196236213577758,2.260450284746786,-1.9790004173341065,-7.43568691565865,128
2025-09-22 12:03:21.213,Extension,7,73,-852.69,938.81,-852.69,938.81,-863.5018590621614,935.1715789777631,-26336.806701395923,-2.5827584872532103,2.2862367950319427,-1.473544558974437,-6.34253984125959,130
2025-09-22 12:03:21.213,Extension,7,75,-665.83,691.33,-665.83,691.33,-701.3776809213285,689.505769359756,-21392.01926810052,-2.0978404842543954,2.309237877950133,-1.0160132841407894,-5.423091646345318,132
2025-09-22 12:03:21.269,Extension,7,77,-586.93,476.13,-586.93,476.13,-580.6680240842784,481.040481275856,-17710.37473457049,-1.7367944860119404,2.3294255102248687,-0.627764755931274,-4.693984752168083,134
2025-09-22 12:03:21.336,Extension,7,79,-532.5,352.39,-532.5,352.39,-478.83600334202856,308.0315683061962,-14604.498101931871,-1.4322120313408644,2.3467750963358878,-0.3055506528304986,-4.08453778050725,136
2025-09-22 12:03:21.395,Extension,7,81,-363.61,67.25,-363.61,67.25,-378.995575374931,172.3607279584032,-11559.365048935397,-1.133586486998578,2.3612654984850128,-0.0528754733311694,-3.5477274588147605,138
2025-09-22 12:03:21.460,Extension,7,84,-284.34,139.88,-284.34,139.88,-281.3110730588886,69.08122318876012,-8579.987728296102,-0.8414093772655669,2.377602470842193,0.1394736515019465,-3.0795381966058137,141
2025-09-22 12:03:21.525,Extension,7,86,-178.38,32.28,-178.38,32.28,-194.3547444048088,-15.335810495693297,-5927.819704346667,-0.5813205384347789,2.3848753474078297,0.2966930590352114,-2.6695028268073973,143
2025-09-22 12:03:21.586,Extension,7,90,-79.97,-129.12,-79.97,-129.12,-120.36337992911548,-81.50802312334554,-3671.083087838022,-0.3600102742153181,2.3906989699425,0.4199330689054075,-2.33077617525241,147
2025-09-22 12:03:21.650,Extension,7,93,-102.34,-199.06,-102.34,-199.06,-47.68665846024328,-117.15108583652214,-1454.44308303742,-0.1426321444179684,2.387422600091917,0.4863151834841225,-2.043739561025764,150
2025-09-22 12:03:21.728,Extension,7,95,0.55,-61.87,0.55,-61.87,38.4729443826903,-129.1725076635604,1173.4248036720542,0.115073664973848,2.3816016385901158,0.5087040395581127,-1.7578239340581543,152
2025-09-22 12:03:21.773,Extension,7,96,163.35,-96.84,163.35,-96.84,134.49831842447463,-145.78703739883585,4102.198711946477,0.402288275105022,2.377602470842193,0.5396471609569031,-1.435667034780268,153
2025-09-22 12:03:21.840,Extension,7,99,258.41,-212.51,258.41,-212.51,219.8045656478578,-182.13502321224237,6704.039252259663,0.6574416736989824,2.3612654984850128,0.6073421337034248,-1.0964816910826056,156
2025-09-22 12:03:21.919,Extension,7,102,293.5,-255.55,293.5,-255.55,282.7025917419123,-230.7958698186598,8622.429048128324,0.8455714490098641,2.3384564615260364,0.6979687423346279,-0.7949162701815444,159
2025-09-22 12:03:21.977,Extension,7,105,278.66,-215.2,278.66,-215.2,331.67564236933583,-281.13029685766986,10116.107092264743,0.9920512287894164,2.309237877950133,0.7917122494469477,-0.5254743997137694,162
2025-09-22 12:03:22.032,Extension,7,108,360.94,-406.19,360.94,-406.19,376.5789898878496,-325.090947392328,11485.659191579412,1.126358411446186,2.273689833863925,0.8735851503317452,-0.2737462720859943,165
2025-09-22 12:03:22.101,Extension,7,111,533.78,-320.11,533.78,-320.11,415.1225101448079,-356.1260731131468,12661.23655941664,1.2416431708564246,2.23190976398534,0.9313853817019468,-0.0588812114269684,168
2025-09-22 12:03:22.166,Extension,7,114,291.74,-384.67,291.74,-384.67,446.6739261004203,-375.2959445190178,13623.55474606282,1.336014348508224,2.1840121845818152,0.9670876054520212,0.11908976937843,171
2025-09-22 12:03:22.229,Extension,7,117,571.35,-376.6,571.35,-376.6,475.4875098102304,-388.2580648900721,14502.369049212026,1.4221965924648472,2.130128379589178,0.991228431019638,0.2832966438953073,174
2025-09-22 12:03:22.295,Extension,7,120,451.2,-384.67,451.2,-384.67,496.86488435184754,-396.2906647122221,15154.37897273135,1.4861369244434235,2.070406040771495,1.0061884518811954,0.4219193355531241,177
2025-09-22 12:03:22.358,Extension,7,123,548.84,-438.47,548.84,-438.47,501.9508344033757,-395.8001884685326,15309.50044930296,1.501349144919239,2.005008862908217,1.0052749823943352,0.5016152644053578,180
2025-09-22 12:03:22.420,Extension,7,126,484.63,-347.01,484.63,-347.01,491.0349480567308,-384.93043898654,14976.565915730289,1.468699420067102,1.934116095118164,0.9850310162300916,0.5196143411790296,183
2025-09-22 12:03:22.486,Extension,7,130,438.06,-390.05,438.06,-390.05,473.4094211813874,-366.524512823574,14438.987346032316,1.415980970590868,1.8313816610947165,0.9507515742722128,0.5353508837683641,187
2025-09-22 12:03:22.556,Extension,7,133,474.11,-320.11,474.11,-320.11,456.9651422522613,-343.57215286249345,13937.436838693971,1.3667956671369907,1.748446541124585,0.9080047934736843,0.52635391948609,190
2025-09-22 12:03:22.605,Extension,7,136,433.79,-333.56,433.79,-333.56,440.8758445190453,-316.0819998512897,13446.71325783088,1.318672122481812,1.66071905071826,0.8568067664786159,0.5147598382421679,193
2025-09-22 12:03:22.675,Extension,7,139,427.03,-285.14,427.03,-285.14,419.8596452745355,-283.2037955248931,12805.719180873331,1.255812076033835,1.5684396448290825,0.7955739609730884,0.4829463921778411,196
2025-09-22 12:03:22.747,Extension,7,142,401.72,-231.34,401.72,-231.34,390.6857051812426,-245.9527249449588,11915.9140080279,1.1685519959404291,1.4718612548943308,0.7261970711329555,0.4228878121790538,199
2025-09-22 12:03:22.870,Extension,7,145,342.93,-204.44,342.93,-204.44,354.46548644007714,-205.26265568280957,10811.197336422352,1.0602162970856357,1.3712485955677356,0.6504153443573466,0.3393830458752465,202
2025-09-22 12:03:22.874,Extension,7,148,310.97,-177.54,310.97,-177.54,314.8563742791805,-158.89307550939242,9603.119415515006,0.9417443221471824,1.2668774391550102,0.5640560208388107,0.2389229038309828,205
2025-09-22 12:03:22.943,Extension,7,151,275.98,-91.46,275.98,-91.46,273.4328265905594,-104.60306784080824,8339.701211012061,0.8178453192184316,1.1590338597411325,0.4629455876940467,0.1217570471713458,208
2025-09-22 12:03:23.001,Extension,7,153,229.44,-34.97,229.44,-34.97,228.5763004705096,-42.43907882197317,6971.577164350542,0.6836781806889547,1.0853546200910151,0.3471705468417698,-0.0545058925602906,210
2025-09-22 12:03:23.059,Extension,7,156,175.32,13.45,175.32,13.45,177.93000457070184,28.87009822078469,5426.865139406406,0.5321936769668273,0.9723848736391856,0.2143633860470191,-0.2258278106253392,213
2025-09-22 12:03:23.123,Extension,7,159,109.82,51.11,109.82,51.11,118.61477455776,107.91668256013872,3617.75062401168,0.3547801460849283,0.856749887838355,0.0671459748807438,-0.434823766872683,216
2025-09-22 12:03:23.191,Extension,7,161,67.21,215.2,67.21,215.2,46.14892498426399,177.20233856886773,1407.5422120200517,0.138032740091807,0.7783354515068052,-0.0618925533973716,-0.7021952648123698,218
2025-09-22 12:03:23.248,Extension,7,163,-7.82,336.25,-7.82,336.25,-40.28504018193947,211.27001938087855,-1228.693725549154,-0.1204936947700893,0.6989727333209794,-0.1253406557473967,-0.9448070838384656,220
2025-09-22 12:03:23.444,Flexion,8,168,-167.19,145.26,-167.19,145.26,-129.33336452699865,212.8160933531524,-3944.667618073459,-0.3868397518911103,0.4970542650770207,-0.1282200844990878,-1.012114101467219,8
2025-09-22 12:03:23.511,Flexion,8,167,-234.81,150.64,-234.81,150.64,-203.7290846108239,218.6945199438076,-6213.737080630129,-0.6093594551729323,0.5377902539073574,-0.1391681444518365,-1.2863178535321262,9
2025-09-22 12:03:23.574,Flexion,8,165,-233.23,244.79,-233.23,244.79,-258.0490769914381,255.6178399394166,-7870.496848238861,-0.7718320889909233,0.6187584245280977,-0.2079346272397751,-1.598525140758796,11
2025-09-22 12:03:23.641,Flexion,8,163,-296.96,360.46,-296.96,360.46,-300.5258951664238,313.2503121293273,-9166.039802575926,-0.8988814537393762,0.6989727333209794,-0.3152701108134396,-1.9131242978737952,13
2025-09-22 12:03:23.703,Flexion,8,161,-348.65,422.33,-348.65,422.33,-339.91367709992767,370.2167127852997,-10367.367151547794,-1.0166914237066935,0.7783354515068052,-0.421365093893661,-2.21639196910716,15
2025-09-22 12:03:23.766,Flexion,8,158,-377.68,349.7,-377.68,349.7,-381.05588841000383,425.6577189560361,-11622.204596505117,-1.1397489415687538,0.8955715970130896,-0.5246191619741948,-2.5599397005560385,18
2025-09-22 12:03:23.820,Flexion,8,157,-402.47,454.61,-402.47,454.61,-427.12302518634,488.9911516459125,-13027.25226818337,-1.2775370508170183,0.9341205064037772,-0.642572190290375,-2.854229747511171,19
2025-09-22 12:03:23.889,Flexion,8,154,-509.26,642.91,-509.26,642.91,-477.5276209425479,552.9436402896328,-14564.59243874771,-1.4282986225724088,1.0480134490811597,-0.7616781566576254,-3.237990228311194,22
2025-09-22 12:03:23.955,Flexion,8,152,-534.71,613.32,-534.71,613.32,-530.2470543981715,604.2392351295334,-16172.53515914423,-1.5859839393690351,1.1223651815695248,-0.85721175548012,-3.5655608764186795,24
2025-09-22 12:03:24.027,Flexion,8,150,-553.09,581.04,-553.09,581.04,-588.0633353475231,649.4342414766753,-17935.931728099455,-1.7589140711993645,1.1953494849712496,-0.9413835370653378,-3.895647093235952,26
2025-09-22 12:03:24.081,Flexion,8,148,-666.31,742.44,-666.31,742.44,-653.8665991904037,704.7932513395765,-19942.931275307317,-1.9557334948005447,1.2668774391550102,-1.0444848941303917,-4.267095828085947,28
2025-09-22 12:03:24.152,Flexion,8,145,-724.29,734.37,-724.29,734.37,-723.1755314761249,774.8549146039526,-22056.85371002181,-2.163038471882844,1.3712485955677356,-1.1749686686538368,-4.709255736104416,31
2025-09-22 12:03:24.215,Flexion,8,143,-798.75,850.04,-798.75,850.04,-788.4102540797105,850.602428510047,-24046.51274943117,-2.3581573725543605,1.4387585559455234,-1.316041847118613,-5.112957775618497,33
2025-09-22 12:03:24.276,Flexion,8,140,-851.95,957.64,-851.95,957.64,-846.5881411772988,914.91467115794,-25820.938305907614,-2.532169078603205,1.5367116763694109,-1.4358178241333015,-5.504698579105917,36
2025-09-22 12:03:24.342,Flexion,8,137,-888.65,1000.68,-888.65,1000.68,-900.6817715865296,956.5583307690092,-27470.794033389157,-2.693964657361445,1.630452776903889,-1.5133755302716425,-5.837792964536977,39
2025-09-22 12:03:24.407,Flexion,8,135,-946.95,911.91,-946.95,911.91,-954.914226470096,985.6249003894212,-29124.88390733793,-2.8561754640495005,1.6904794534220358,-1.5675094965494365,-6.114164414020973,41
2025-09-22 12:03:24.463,Flexion,8,132,-1019.44,1041.03,-1019.44,1041.03,-1009.3202736966338,1022.8794182698898,-30784.26834774733,-3.0189054903459738,1.776635568786905,-1.6368928066879842,-6.432433865820864,44
2025-09-22 12:03:24.574,Flexion,8,129,-1067.68,1059.86,-1067.68,1059.86,-1061.0094223338417,1077.739715394053,-32360.787381182166,-3.1735091961059525,1.8579220495501536,-1.7390653545081318,-6.770496600164238,47
2025-09-22 12:03:24.605,Flexion,8,126,-1122.57,1127.11,-1122.57,1127.11,-1110.816131487073,1144.098458352002,-33879.89201035573,-3.322482472118785,1.934116095118164,-1.8626527609490937,-7.119251328186043,50
2025-09-22 12:03:24.653,Flexion,8,123,-1127.7,1250.85,-1127.7,1250.85,-1165.1112988574248,1206.9232681995277,-35535.894615151454,-3.4848808536288285,2.005008862908217,-1.979658523311448,-7.469548239848493,53
2025-09-22 12:03:24.727,Flexion,8,120,-1234.17,1234.71,-1234.17,1234.71,-1227.8400744201265,1251.4303113566928,-37449.12226981385,-3.672504395812664,2.070406040771495,-2.0625490330915333,-7.805459469675691,56
2025-09-22 12:03:24.791,Flexion,8,117,-1303.67,1269.68,-1303.67,1269.68,-1293.8080835626592,1270.2672301942569,-39461.14654866111,-3.86981657726543,2.130128379589178,-2.0976311615451824,-8.09757611839979,59
2025-09-22 12:03:25.059,Flexion,8,114,-1336.38,1377.28,-1336.38,1377.28,-1352.6490908999317,1267.2737925524914,-41255.79727244792,-4.045811694709559,2.1840121845818152,-2.092056143424013,-8.321880022715387,62
2025-09-22 12:03:25.073,Flexion,8,110,-1447.0,1076.0,-1447.0,1076.0,-1396.2073430761775,1261.650138615017,-42584.32396382342,-4.176095659147459,2.2465221805754387,-2.0815825754528063,-8.504200415175704,66
2025-09-22 12:03:25.087,Flexion,8,108,-1392.27,1371.9,-1392.27,1371.9,-1424.363913668399,1272.449347960252,-43443.09936688617,-4.260312758283743,2.273689833863925,-2.1016951667271218,-8.635697758874791,68
2025-09-22 12:03:25.093,Flexion,8,104,-1448.4,1237.4,-1448.4,1237.4,-1445.3706986608386,1296.119678987559,-44083.80630915557,-4.323144646437467,2.3196849933476344,-2.1457791063990603,-8.788608746184163,72
2025-09-22 12:03:25.107,Flexion,8,101,-1465.05,1401.49,-1465.05,1401.49,-1467.7337930428876,1316.5822285264635,-44765.88068780807,-4.390033294342884,2.3467750963358878,-2.1838888311159,-8.92069722179467,75
2025-09-22 12:03:25.178,Flexion,8,97,-1446.7,1237.4,-1446.7,1237.4,-1492.1671459099796,1325.2790796932827,-45511.09795025438,-4.4631141439406745,2.372879062349301,-2.20008596252617,-9.036079168816146,79
2025-09-22 12:03:25.247,Flexion,8,94,-1587.95,1382.66,-1587.95,1382.66,-1509.951994571292,1319.4306719576975,-46053.53583442441,-4.516309129385648,2.3848753474078297,-2.1891938100888,-9.090378286882276,82
2025-09-22 12:03:25.294,Flexion,8,90,-1480.07,1350.38,-1480.07,1350.38,-1512.3180313556818,1300.0888557442515,-46125.6999563483,-4.523386012338364,2.3906989699425,-2.15317135403968,-9.067256336320543,86
2025-09-22 12:03:25.371,Flexion,8,87,-1522.22,1137.87,-1522.22,1137.87,-1502.2504859568407,1279.8922923899836,-45818.639821683646,-4.493273699259033,2.387422600091917,-2.115557005534672,-8.996253304885622,89
2025-09-22 12:03:25.437,Flexion,8,83,-1460.59,1396.11,-1460.59,1396.11,-1490.9920149497168,1272.9525717717966,-45475.256455966366,-4.459599293996345,2.372879062349301,-2.102632377454088,-8.935110733799734,93
2025-09-22 12:03:25.485,Flexion,8,80,-1472.92,1210.5,-1472.92,1210.5,-1485.387231351239,1282.142089865726,-45304.31055621279,-4.442835227704806,2.354378880717673,-2.1197470583091893,-8.916961166731667,96
2025-09-22 12:03:25.563,Flexion,8,76,-1496.63,1393.42,-1496.63,1393.42,-1480.8956701908362,1311.4486880312363,-45167.3179408205,-4.4294008412164585,2.3196849933476344,-2.174328056945316,-8.923413891509409,100
2025-09-22 12:03:25.620,Flexion,8,73,-1440.32,1191.67,-1440.32,1191.67,-1463.7475608043776,1369.6244614203802,-44644.30060453351,-4.378110360954696,2.2862367950319427,-2.2826753919064005,-8.947022547893038,103
2025-09-22 12:03:25.684,Flexion,8,70,-1433.82,1439.15,-1433.82,1439.15,-1416.0101152018228,1439.5529119027285,-43188.3085136556,-4.235326310757404,2.246522180575439,-2.4129110691708906,-8.894759560503735,106
2025-09-22 12:03:25.744,Flexion,8,68,-1365.18,1495.64,-1365.18,1495.64,-1321.4285316478993,1452.2396699859582,-40303.57021526093,-3.952430118817464,2.216617486060135,-2.4365390563472578,-8.605586661224857,108
2025-09-22 12:03:25.813,Extension,8,69,-1171.4,1662.42,-1171.4,1662.42,-1177.1056929617346,1330.1700749999536,-35901.723635332906,-3.5207564256930413,2.23190976398534,-2.209195017308136,-7.961861206986518,126
2025-09-22 12:03:26.099,Extension,8,70,-1009.17,914.6,-1009.17,914.6,-1000.1312283911332,1079.7237439802984,-30504.002465929563,-2.991420795896894,2.246522180575439,-1.7427604357641795,-6.980703412236512,127
2025-09-22 12:03:26.104,Extension,8,72,-773.69,653.67,-773.69,653.67,-817.750431594664,799.0036527102769,-24941.38816363725,-2.445914673478488,2.273689833863926,-1.2199436000396515,-5.939548107382065,129
2025-09-22 12:03:26.139,Extension,8,74,-673.13,551.45,-673.13,551.45,-651.831266959474,571.3154867853802,-19880.853642263955,-1.94964575852222,2.298087346324919,-0.7958941281895113,-5.04362723303665,131
2025-09-22 12:03:26.196,Extension,8,76,-499.03,503.03,-499.03,503.03,-513.2589639986109,400.6146808690684,-15654.398401957633,-1.535172080423713,2.3196849933476344,-0.4779786743969684,-4.332835748168316,133
2025-09-22 12:03:26.269,Extension,8,78,-375.5,236.72,-375.5,236.72,-404.47346964463657,258.6449341453363,-12336.440824161416,-1.209791589479643,2.338456461526037,-0.2135723277941565,-3.761820378799836,135
2025-09-22 12:03:26.329,Extension,8,81,-345.25,129.12,-345.25,129.12,-318.8978175147047,136.97523770907304,-9726.383434198491,-0.9538323931892514,2.3612654984850128,0.0130269348613416,-3.3020709568129223,138
2025-09-22 12:03:26.388,Extension,8,84,-252.81,26.9,-252.81,26.9,-243.5651724319663,41.48002893641766,-7428.737759174972,-0.7285103207318833,2.377602470842193,0.1908784831830081,-2.915234308391068,141
2025-09-22 12:03:26.454,Extension,8,86,-178.3,0.0,-178.3,0.0,-170.41887646787416,-26.308689080989343,-5197.775732270162,-0.509727680335976,2.3848753474078297,0.3171290942145949,-2.5774739335292107,143
2025-09-22 12:03:26.520,Extension,8,90,-70.55,-107.6,-70.55,-107.6,-100.4052019765854,-69.80517924753943,-3062.358660285855,-0.3003147993810292,2.3906989699425,0.3981375366496066,-2.292876232673922,147
2025-09-22 12:03:26.577,Extension,8,92,-33.3,-80.7,-33.3,-80.7,-33.840680690415255,-95.44067668566343,-1032.1407610576653,-0.1012184332324685,2.389242620724535,0.4458814284109282,-2.044579625546075,149
2025-09-22 12:03:26.644,Extension,8,94,-32.5,-110.29,-32.5,-110.29,33.950774086949934,-114.55875397254351,1035.498609651973,0.1015477256958331,2.3848753474078297,0.4814871901041634,-1.801840431607833,151
2025-09-22 12:03:26.706,Extension,8,96,187.69,-150.64,187.69,-150.64,103.16358903111175,-140.49131403136795,3146.489465448909,0.3085652130905549,2.377602470842193,0.5297843352456189,-1.5392529225060196,153
2025-09-22 12:03:26.768,Extension,8,98,121.83,-110.29,121.83,-110.29,168.89369095591664,-181.36298333966403,5151.257574155457,0.5051658073251614,2.3674328519074206,0.6059042763651473,-1.256362768217112,155
2025-09-22 12:03:26.836,Extension,8,101,243.67,-322.8,243.67,-322.8,230.7249623859642,-234.07671846157987,7037.111352771908,0.6901048892595713,2.3467750963358878,0.7040790385311786,-0.9525911685451376,158
2025-09-22 12:03:26.904,Extension,8,104,326.74,-196.37,326.74,-196.37,293.26453769397693,-287.049837981404,8944.568399666296,0.8771625281295222,2.3196849933476344,0.8027368816535361,-0.6397855835645763,161
2025-09-22 12:03:26.961,Extension,8,107,251.33,-427.71,251.33,-427.71,360.99668268040887,-328.35157151673536,11010.398821752471,1.0797512897953834,2.286236795031942,0.8796577801157316,-0.3268277251208272,164
2025-09-22 12:03:27.033,Extension,8,110,504.04,-317.42,504.04,-317.42,427.8312718008823,-352.9050940455928,13048.85378992691,1.279655436476042,2.2465221805754387,0.9253865873997116,-0.041480156699685,167
