Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:12:42.428,Extension,7,120,1914.73,-1016.82,1914.73,-1016.82,1834.5365158124173,-976.5402213748586,52284.290700653895,5.127337459251299,1.8146962962361797,2.086852952139986,5.399494115155106,177
2025-09-18 15:12:42.490,Extension,7,125,1639.92,-844.66,1639.92,-844.66,1700.1309666783095,-907.2068006177471,48453.73255033182,4.751688023621849,1.716476415506553,1.9577254661585028,4.992937074273799,182
2025-09-18 15:12:42.545,Extension,7,129,1618.16,-885.01,1618.16,-885.01,1554.9904864696964,-856.7713733911039,44317.22886438635,4.346035579741339,1.6284555761621768,1.8637938549519333,4.581373858531096,186
2025-09-18 15:12:42.624,Extension,7,133,1389.64,-769.34,1389.64,-769.34,1410.8935987773682,-817.7569300728667,40210.46756515499,3.943299867664649,1.5325010649425206,1.7911328362449586,4.201931638967087,190
2025-09-18 15:12:42.669,Extension,7,137,1248.63,-844.66,1248.63,-844.66,1286.082526163033,-771.8148680375514,36653.35199564644,3.59446598922783,1.429080362580933,1.7055697281991593,3.870955354846056,194
2025-09-18 15:12:42.743,Extension,7,141,1173.92,-683.26,1173.92,-683.26,1191.869745752238,-702.7403475631842,33968.287753938785,3.3311511334171984,1.3186973243435065,1.576924421551475,3.589378230625167,198
2025-09-18 15:12:42.804,Extension,7,145,1114.69,-621.39,1114.69,-621.39,1117.8941930219032,-608.2697021662318,31859.984501124243,3.124397209843704,1.2018897252968703,1.4009810337026158,3.3234885182494494,202
2025-09-18 15:12:42.895,Extension,7,149,1087.78,-494.96,1087.78,-494.96,1037.5291534478406,-497.9715143340928,29569.580873263458,2.8997853396134587,1.0792266403221202,1.195560220081262,3.016118919372601,206
2025-09-18 15:12:42.973,Extension,7,152,943.97,-368.53,943.97,-368.53,929.9792393242428,-384.49046150637247,26504.40832074092,2.5991945916658885,0.9837451678124496,0.9842115963127976,2.5996610201662365,209
2025-09-18 15:12:43.003,Extension,7,156,781.7,-260.93,781.7,-260.93,795.5363567141443,-276.1488917747522,22672.78616635311,2.223440812880398,0.8522884854275153,0.7824348142939078,2.153587141746791,213
2025-09-18 15:12:43.051,Extension,7,159,625.62,-215.2,625.62,-215.2,648.2279949857552,-173.58867252086048,18474.497857094026,1.811729367160591,0.7509352357191165,0.5914252963824991,1.6522194278239737,216
2025-09-18 15:12:43.120,Extension,7,163,501.72,-64.56,501.72,-64.56,497.81320394981066,-77.16038060739004,14187.676312569603,1.3913357768141374,0.6126446722764624,0.4118359615955253,1.1905270661332004,220
2025-09-18 15:12:43.310,Flexion,8,169,305.9,13.45,305.9,13.45,340.8205709931476,5.096555184778206,9713.386273304704,0.952557807094239,0.3998270439703515,0.2586395491382112,0.8113703122620988,7
2025-09-18 15:12:43.377,Flexion,8,168,305.9,121.05,305.9,121.05,168.19742682073098,66.00759354888486,4793.626664390833,0.4700941952663724,0.4356645585942904,0.1451980202681386,0.1796276569402206,8
2025-09-18 15:12:43.447,Flexion,8,167,-92.98,94.15,-92.98,94.15,-12.03239562692307,115.75236377806269,-342.9232753673075,-0.0336292858118079,0.4713693655733041,0.0525526978496366,-0.4524459535354755,9
2025-09-18 15:12:43.502,Flexion,8,165,-205.6,88.77,-205.6,88.77,-169.561681434034,178.0309278035397,-4832.507920869969,-0.473907144053411,0.5423373962131902,-0.0634357290205582,-1.0796802692871594,11
2025-09-18 15:12:43.576,Flexion,8,164,-297.31,298.59,-297.31,298.59,-282.7451345943671,261.6356585925115,-8058.236335939461,-0.7902430436958304,0.5775790023244469,-0.2191422928255946,-1.5869643388458718,12
2025-09-18 15:12:43.637,Flexion,8,161,-337.5,403.5,-337.5,403.5,-359.4979486559232,350.67102783892096,-10245.691536693812,-1.004759121870753,0.6822055351772428,-0.3849629500018479,-2.071927607049844,15
2025-09-18 15:12:43.706,Flexion,8,159,-418.62,427.71,-418.62,427.71,-422.5984758425743,432.5796048500159,-12044.056561513366,-1.1811184878217451,0.7509352357191165,-0.5375105744269493,-2.469564297967811,17
2025-09-18 15:12:43.761,Flexion,8,157,-478.62,443.85,-478.62,443.85,-490.41701557967264,514.0692379539549,-13976.88494402067,-1.3706642048072464,0.8187500373489722,-0.6892779521411925,-2.878692194297411,19
2025-09-18 15:12:43.858,Flexion,8,155,-577.45,653.67,-577.45,653.67,-571.9557551092674,601.216195387514,-16300.739020614124,-1.598556443509883,0.8855673181770932,-0.8515816060132908,-3.3357053677002666,21
2025-09-18 15:12:43.896,Flexion,8,152,-663.51,675.19,-663.51,675.19,-669.938804331779,687.2748336788974,-19093.2559234557,-1.8724088058477155,0.9837451678124496,-1.0118583598242057,-3.8680123334843706,24
2025-09-18 15:12:43.963,Flexion,8,150,-763.45,769.34,-763.45,769.34,-782.8244424204709,764.5193429619543,-22310.49660898342,-2.187912343550433,1.047715395129375,-1.1557195624112917,-4.391347301091099,26
2025-09-18 15:12:44.020,Flexion,8,147,-916.73,836.59,-916.73,836.59,-902.8681564326372,831.3953929068279,-25731.74245833016,-2.5234219539054257,1.1412534035473014,-1.280270408272562,-4.944945765725289,29
2025-09-18 15:12:44.086,Flexion,8,144,-1044.08,909.22,-1044.08,909.22,-1018.5831264231456,891.1910967492472,-29029.619103059653,-2.846833178001845,1.2316633157136558,-1.391634723278943,-5.470131216994445,32
2025-09-18 15:12:44.144,Flexion,8,142,-1089.46,850.04,-1089.46,850.04,-1123.0421679676226,948.0360628857468,-32006.701787077243,-3.13878526074973,1.2900760117735124,-1.4975035450932168,-5.926364817616459,34
2025-09-18 15:12:44.210,Flexion,8,139,-1230.79,1102.9,-1230.79,1102.9,-1214.129549950224,995.870154487972,-34602.69217358138,-3.393364955227874,1.3747262895739671,-1.5865903941965012,-6.354681638998343,37
2025-09-18 15:12:44.278,Flexion,8,136,-1288.81,1000.68,-1288.81,1000.68,-1288.4716120768348,1021.6557577436056,-36721.4409441898,-3.6011432341851384,1.4556085381707524,-1.634613845030988,-6.691365617386879,40
2025-09-18 15:12:44.336,Flexion,8,133,-1344.33,1041.03,-1344.33,1041.03,-1342.323388731469,1025.804766641586,-38256.21657884688,-3.751653310876779,1.5325010649425206,-1.6423410144459782,-6.926495390265279,43
2025-09-18 15:12:44.401,Flexion,8,129,-1445.14,1003.37,-1445.14,1003.37,-1379.2846705239024,1025.1347089749952,-39309.61310993122,-3.8549562231070977,1.6284555761621768,-1.6410930901260086,-7.124504889395284,47
2025-09-18 15:12:44.474,Flexion,8,126,-1447.62,976.47,-1447.62,976.47,-1424.3069406997108,1034.4062577210263,-40592.74780994176,-3.980788753767152,1.6952391198558552,-1.6583605459598096,-7.334388419582817,50
2025-09-18 15:12:44.533,Flexion,8,123,-1475.32,1156.7,-1475.32,1156.7,-1532.002420796908,1053.5986845370912,-43662.06899271187,-4.281786343368074,1.757376130956635,-1.6941047772061508,-7.73326725153086,53
2025-09-18 15:12:44.603,Flexion,8,119,-1545.76,946.88,-1545.76,946.88,-1754.9218681840453,1073.6706061163025,-50015.27324324529,-4.9048228559323945,1.8327050641069809,-1.7314869912097082,-8.469014911249083,57
2025-09-18 15:12:44.661,Flexion,8,116,-1535.36,1194.36,-1535.36,1194.36,-2042.8235761854287,1083.4788773643495,-58220.47192128472,-5.709477982333194,1.8833607187165236,-1.7497540461776384,-9.342592747227355,60
2025-09-18 15:12:44.724,Flexion,8,112,-3528.9,1078.69,-3528.9,1078.69,-2199.929700898874,1074.6624722190452,-62697.99647561792,-6.148573149629075,1.9428495970900377,-1.7333342558459952,-9.824757002565107,64
2025-09-18 15:12:44.786,Flexion,8,109,-1642.48,995.3,-1642.48,995.3,-2092.9621134828303,1053.6220129497035,-59649.420234260666,-5.849609943851109,1.981268736072404,-1.6941482243524144,-9.525026904275927,67
2025-09-18 15:12:44.854,Flexion,8,105,-1613.67,1035.65,-1613.67,1035.65,-1838.5629109671647,1034.1146473769688,-52399.04296256421,-5.138590812087148,2.0240307175122387,-1.6578174469722915,-8.820438976571678,71
2025-09-18 15:12:44.926,Flexion,8,101,-1590.65,1067.93,-1590.65,1067.93,-1631.8773730914763,1018.609358483338,-46508.50513310707,-4.560926376682755,2.0569318247512096,-1.6289401904863452,-8.24679839192031,75
2025-09-18 15:12:44.976,Flexion,8,97,-1549.22,963.02,-1549.22,963.02,-1535.0647596745096,1005.197885454263,-43749.34565072352,-4.290345259859903,2.079811766902057,-1.6039624845453715,-7.9741195113073315,79
2025-09-18 15:12:45.044,Flexion,8,94,-1543.57,979.16,-1543.57,979.16,-1508.7786966255155,995.9008068093324,-43000.1928538272,-4.2168784661680565,2.0903264261696632,-1.586647481487934,-7.893852373825654,82
2025-09-18 15:12:45.110,Flexion,8,90,-1511.87,1059.86,-1511.87,1059.86,-1503.095551921363,989.3231271055786,-42838.22322975885,-4.200994671827205,2.0954307902587503,-1.5743971232269065,-7.870822585312862,86
2025-09-18 15:12:45.174,Flexion,8,87,-1541.88,887.7,-1541.88,887.7,-1489.1205764222332,981.9192663668028,-42439.936428033645,-4.161936078688722,2.0925590751865046,-1.5606080744057855,-7.815103228281012,89
2025-09-18 15:12:45.234,Flexion,8,83,-1411.86,1016.82,-1411.86,1016.82,-1462.6426054865865,969.1257169825556,-41685.31425636772,-4.087932922549207,2.079811766902057,-1.5367811976884944,-7.704525887139758,93
2025-09-18 15:12:45.302,Flexion,8,79,-1432.25,960.33,-1432.25,960.33,-1431.8340578858642,940.3688224570578,-40807.27064974713,-4.0018262581046695,2.0569318247512096,-1.4832239744307434,-7.5419820572866225,97
2025-09-18 15:12:45.364,Flexion,8,76,-1337.46,820.45,-1337.46,820.45,-1395.3560686711517,884.7620631631856,-39767.64795712783,-3.899874098021373,2.0331875404952,-1.3796612055267052,-7.312722844043279,100
2025-09-18 15:12:45.427,Flexion,8,73,-1378.12,777.41,-1378.12,777.41,-1329.5665132441918,787.9502460432202,-37892.64562745947,-3.715999179718776,2.003870430515825,-1.1993575882885783,-6.919227198523178,103
2025-09-18 15:12:45.493,Flexion,8,70,-1264.48,735.7149999999999,-1264.48,735.7149999999999,-1201.4384306552126,622.9266843333122,-34240.99527367356,-3.3578946057416323,1.9690608509737324,-0.892015509697643,-6.218970966413008,106
2025-09-18 15:12:45.618,Extension,8,70,-1010.88,425.02,-1010.88,425.02,-999.7457799584528,376.13196280944896,-28492.754728815904,-2.794184767175014,1.9690608509737324,-0.4323817342992472,-5.195627352447994,127
2025-09-18 15:12:45.684,Extension,8,72,-714.38,29.59,-714.38,29.59,-748.6374826444687,82.08446694216562,-21336.16825536736,-2.092363370844492,1.992873107521088,0.1152562371994876,-3.969980241166093,129
2025-09-18 15:12:45.742,Extension,8,76,-427.43,-338.94,-427.43,-338.94,-483.9860534649485,-198.8257696117342,-13793.602523751031,-1.3526903391111205,2.0331875404952,0.6384272020324646,-2.7474506775738554,133
2025-09-18 15:12:45.808,Extension,8,79,-183.42,-411.57,-183.42,-411.57,-217.515329791072,-442.3554849929095,-6199.186899045551,-0.6079325697724084,2.0569318247512096,1.091980186517682,-1.5728842080059358,136
2025-09-18 15:12:45.882,Extension,8,80,-75.04,-478.82,-75.04,-478.82,69.83525566317019,-670.5585109076226,1990.3047864003504,0.1951822268196141,2.0635964881473154,1.5169885404681351,-0.3514257208595661,137
2025-09-18 15:12:45.947,Extension,8,83,491.49,-911.91,491.49,-911.91,395.8580985375667,-884.5060977697071,11281.955808320652,1.1063819333576002,2.079811766902057,1.915447374918076,0.9420175413736188,140
2025-09-18 15:12:45.999,Extension,8,86,720.43,-1339.62,720.43,-1339.62,756.1375090707353,-1036.6802031584932,21549.91900851596,2.113325159344919,2.0903264261696632,2.198858454968092,2.221857188143348,143
2025-09-18 15:12:46.073,Extension,8,90,1028.23,-798.93,1028.23,-798.93,1131.578442690732,-1098.3678909002642,32249.98561668586,3.1626432547296845,2.0954307902587503,2.313746425980089,3.3809588904510237,147
2025-09-18 15:12:46.135,Extension,8,92,1496.14,-1310.03,1496.14,-1310.03,1478.021728604111,-1091.8099936049882,42123.61926521717,4.130915961246587,2.09415431043797,2.301532910740011,4.338294561548628,149
2025-09-18 15:12:46.192,Extension,8,96,1907.3,-898.46,1907.3,-898.46,1723.5988440014798,-1050.2741829167255,49122.56705404218,4.817278283314728,2.083951801141171,2.2241760638714965,4.9575025460450535,153
2025-09-18 15:12:46.262,Extension,8,100,1842.31,-1043.72,1842.31,-1043.72,1824.2426705813991,-997.1740022340488,51990.91611156987,5.098567239744732,2.0635964881473154,2.1252815803476426,5.160252331945059,157
2025-09-18 15:12:46.327,Extension,8,104,1719.14,-925.36,1719.14,-925.36,1807.0408662637897,-944.4419227901258,51500.66468851801,5.050489997954138,2.0331875404952,2.027072653472054,5.044375110930992,161
2025-09-18 15:12:46.382,Extension,8,109,1659.29,-866.18,1659.29,-866.18,1728.754768953277,-889.8711538101154,49269.5109151684,4.831688553655262,1.981268736072404,1.925439326722597,4.775859144305455,166
2025-09-18 15:12:46.449,Extension,8,113,1768.61,-930.74,1768.61,-930.74,1619.1937449785817,-826.4937241768923,46147.02173188957,4.525476964266094,1.9288542125068624,1.807404357913316,4.404027109672548,170
2025-09-18 15:12:46.517,Extension,8,117,1379.26,-661.74,1379.26,-661.74,1490.3877369759437,-757.4103710685827,42476.0505038144,4.165477659746348,1.8670425051057336,1.6787426012505724,3.977177755891187,174
2025-09-18 15:12:46.574,Extension,8,121,1363.84,-712.85,1363.84,-712.85,1360.4096211253664,-695.5772992328291,38771.67420207294,3.802202436528217,1.7961347542941872,1.563583864966176,3.569651547200205,178
2025-09-18 15:12:46.641,Extension,8,126,1257.4,-621.39,1257.4,-621.39,1240.0847323627072,-644.8453790938579,35342.414872337155,3.465906972188649,1.6952391198558552,1.4691000614119312,3.2397679137447257,183
2025-09-18 15:12:46.708,Extension,8,130,1133.61,-648.29,1133.61,-648.29,1126.8593469864616,-594.5803663617737,32115.491389114155,3.149453876393663,1.6051931128181245,1.3754858324290704,2.9197465960046087,187
2025-09-18 15:12:46.766,Extension,8,134,1021.58,-527.24,1021.58,-527.24,1020.5090347604772,-536.7128660339395,29084.5074906736,2.852215890134294,1.5073267662881915,1.267712629321975,2.6126017531680774,191
2025-09-18 15:12:46.834,Extension,8,137,886.16,-465.37,886.16,-465.37,926.0396225617304,-476.4347319042684,26392.129243009316,2.588183775349388,1.429080362580933,1.155449829725134,2.314553242493589,194
2025-09-18 15:12:46.899,Extension,8,141,863.46,-400.81,863.46,-400.81,842.5357588661163,-423.4942811953756,24012.269127684314,2.354799220379584,1.3186973243435065,1.056852829431235,2.092954725467312,198
2025-09-18 15:12:46.967,Extension,8,144,786.02,-390.05,786.02,-390.05,761.0243162360092,-378.8692268342341,21689.193012726264,2.126983273652636,1.2316633157136558,0.973742534013564,1.8690624919525445,201
2025-09-18 15:12:47.023,Extension,8,148,680.15,-338.94,680.15,-338.94,677.2489721691779,-334.083800865956,19301.59570682157,1.892839959473192,1.11040914262552,0.8903335603794396,1.6727643772271112,205
2025-09-18 15:12:47.091,Extension,8,151,556.47,-298.59,556.47,-298.59,597.99815894626,-280.8286430011214,17042.94752996841,1.6713422352188196,1.0158850056778268,0.7911504452880389,1.4466076748290315,208
2025-09-18 15:12:47.158,Extension,8,155,528.44,-215.2,528.44,-215.2,528.202607769522,-218.79020459915364,15053.774321431378,1.476270978281151,0.8855673181770932,0.675609231576302,1.26631289168036,212
2025-09-18 15:12:47.214,Extension,8,158,461.43,-177.54,461.43,-177.54,458.7129041793329,-157.29698570726873,13073.317769110989,1.2820545333212303,0.7849621900776429,0.5610834419396544,1.058175785183242,215
2025-09-18 15:12:47.290,Extension,8,161,408.25,-115.67,408.25,-115.67,372.6097872483907,-114.85397094160705,10619.378936579136,1.0414053377380037,0.6822055351772428,0.4820370061181142,0.8412368086788748,218
2025-09-18 15:12:47.358,Extension,8,164,311.66,0.0,311.66,0.0,264.14874583516496,-111.11263557056378,7528.239256302201,0.7382680844240977,0.5775790023244469,0.4750690933077995,0.6357581754074504,221
2025-09-18 15:12:47.545,Flexion,9,170,96.03,-199.06,96.03,-199.06,151.7972254166868,-144.9601816889142,4326.220924375573,0.4242573496798004,0.3638677381556077,0.5381072138732932,0.5984968253974859,6
2025-09-18 15:12:47.598,Flexion,9,169,40.72,-204.44,40.72,-204.44,66.27107230522046,-187.6509072809372,1888.725560698783,0.1852207075555711,0.3998270439703515,0.6176149896360787,0.4030086532212984,7
2025-09-18 15:12:47.671,Flexion,9,168,13.02,-204.44,13.02,-204.44,23.359476839017567,-206.784406542067,665.7450899120007,0.0652872916907665,0.4356645585942904,0.6532494734194978,0.2828722065159739,8
2025-09-18 15:12:47.733,Flexion,9,167,18.39,-204.44,18.39,-204.44,14.182075430976251,-184.55445756777985,404.1891497828232,0.0396374157616426,0.4713693655733041,0.6118481204615605,0.1801161706498989,9
2025-09-18 15:12:47.801,Flexion,9,165,27.84,-172.16,27.84,-172.16,16.90154041607863,-119.30324965950165,481.6939018582409,0.0472380356277796,0.5423373962131902,0.4903234020437575,-0.004775958541653,11
2025-09-18 15:12:47.855,Flexion,9,164,18.92,29.59,18.92,29.59,10.39608982092382,-28.265120830868156,296.2885598963289,0.0290559824288688,0.5775790023244469,0.3207727787551459,-0.2277502411404321,12
2025-09-18 15:12:47.929,Flexion,9,161,-18.04,83.39,-18.04,83.39,-19.217499454065987,61.80001766956325,-547.6987344408806,-0.0537108986246252,0.6822055351772428,0.1530342656089889,-0.5828821681928791,15
2025-09-18 15:12:48.022,Flexion,9,159,-51.57,137.19,-51.57,137.19,-77.10422499318426,137.72323284012876,-2197.470412305752,-0.215498234931028,0.7509352357191165,0.0116338587698275,-0.9547996118803168,17
2025-09-18 15:12:48.048,Flexion,9,158,-162.94,209.82,-162.94,209.82,-158.3433108128452,207.13889664736496,-4512.784358166088,-0.4425529728924663,0.7849621900776429,-0.1176467977632607,-1.34516196073337,18
2025-09-18 15:12:48.124,Flexion,9,156,-267.09,247.48,-267.09,247.48,-249.2383689968634,285.35589060106406,-7103.293516410608,-0.6965951424926472,0.8522884854275153,-0.2633191687494287,-1.8122027966695915,20
2025-09-18 15:12:48.192,Flexion,9,154,-352.49,411.57,-352.49,411.57,-336.85511925933514,381.86918586000087,-9600.370898891051,-0.9414747847382487,0.9185763985428712,-0.4430668148988049,-2.303117998179925,22
2025-09-18 15:12:48.239,Flexion,9,152,-427.81,476.13,-427.81,476.13,-419.7549141601616,498.0720093991741,-11963.015053564604,-1.173171030681341,0.9837451678124496,-0.659484500680222,-2.8164006991740127,24
2025-09-18 15:12:48.311,Flexion,9,149,-485.6,605.25,-485.6,605.25,-508.5681661287199,629.7697220312002,-14494.192734668515,-1.4213947699044611,1.0792266403221202,-0.9047600742201451,-3.4053814844467265,27
2025-09-18 15:12:48.374,Flexion,9,147,-616.63,820.45,-616.63,820.45,-616.4228905314758,766.3824246331629,-17568.05238014706,-1.7228374306642436,1.1412534035473014,-1.1591893905223856,-4.023280224733931,29
2025-09-18 15:12:48.437,Flexion,9,144,-743.42,868.87,-743.42,868.87,-749.9967297222366,896.2330511417745,-21374.906797083742,-2.096162324094071,1.2316633157136558,-1.4010249262724044,-4.728850566080132,32
2025-09-18 15:12:48.497,Flexion,9,142,-894.68,971.09,-894.68,971.09,-907.7478483709396,1011.3307782211048,-25870.81367857178,-2.5370601818988243,1.2900760117735124,-1.615384465692827,-5.442520659365163,34
2025-09-18 15:12:48.564,Flexion,9,139,-1109.56,1145.94,-1109.56,1145.94,-1082.2969526858333,1097.9300616864855,-30845.46315154625,-3.0249066506490974,1.3747262895739671,-1.776668124274399,-6.176301064497463,37
