Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:43:58.952,Extension,6,134,1402.03,-906.53,1402.03,-906.53,1411.7996613171922,-946.5295037687386,40942.19017819857,4.015057344209945,1.598805518519607,2.0309605920824296,4.447212417772767,191
2025-09-18 14:43:59.019,Extension,6,138,1308.92,-887.7,1308.92,-887.7,1338.8491006656095,-872.2813296937052,38826.62391930268,3.8075911630415087,1.4872105026765765,1.8926798040824924,4.213060464447425,195
2025-09-18 14:43:59.094,Extension,6,142,1294.04,-780.1,1294.04,-780.1,1265.838276490615,-782.5674777606632,36709.31001822784,3.5999535967191494,1.368369946758382,1.7255955317167662,3.9571791816775335,199
2025-09-18 14:43:59.144,Extension,6,146,1186.4,-702.09,1186.4,-702.09,1181.7503202396006,-676.7229143193498,34270.759286948414,3.3608134583866,1.2428628300076474,1.5284692074601842,3.646419835839136,203
2025-09-18 14:43:59.210,Extension,6,150,1089.89,-575.66,1089.89,-575.66,1080.1554783615634,-562.2861003153618,31324.508872485338,3.0718849884394634,1.1113006104812495,1.3153405613512312,3.275924939309445,207
2025-09-18 14:43:59.278,Extension,6,154,950.71,-408.88,950.71,-408.88,963.8304749732883,-457.740434016147,27951.08377422536,2.7410649918306054,0.9743242460881348,1.1206333204267025,2.8873740661691727,211
2025-09-18 14:43:59.350,Extension,6,157,819.69,-411.57,819.69,-411.57,837.879773238821,-382.4409118302435,24298.51342392581,2.382870197014209,0.8684394832483153,0.980394487706548,2.494825201472442,214
2025-09-18 14:43:59.402,Extension,6,161,712.31,-322.8,712.31,-322.8,700.9044486797038,-347.4878853474692,20326.22901171141,1.993322162746008,0.7236081776029842,0.9152975057910566,2.1850114909340803,218
2025-09-18 14:43:59.470,Extension,6,164,650.25,-220.58,650.25,-220.58,551.0307681247737,-348.23050760828073,15979.892275618437,1.5670921257913168,0.6126319235817373,0.9166805753774888,1.8711407775870683,221
2025-09-18 14:43:59.661,Flexion,7,171,303.44,-532.62,303.44,-532.62,405.106462175342,-352.33084100023547,11748.08740308492,1.1520938279773254,0.3476914329990326,0.9243170908819506,1.7287194858602437,5
2025-09-18 14:43:59.851,Flexion,7,170,256.17,-322.8,256.17,-322.8,292.12024161866583,-319.9354916576929,8471.487006941308,0.830769091139408,0.3859506517004324,0.86398356092749,1.3088020003664655,6
2025-09-18 14:43:59.931,Flexion,7,169,229.4,-180.23,229.4,-180.23,218.5069566553748,-244.46459864282508,6336.7017430058695,0.6214181693892741,0.4240923060945364,0.7234255648936974,0.920751428188435,7
2025-09-18 14:43:59.976,Flexion,7,167,205.5,-172.16,205.5,-172.16,161.3532857547244,-145.01140325525952,4679.245286887008,0.458877213766635,0.499976488041476,0.5382026096004616,0.4971033353256206,9
2025-09-18 14:44:00.054,Flexion,7,165,104.26,-53.8,104.26,-53.8,97.93482214876262,-36.12683119806282,2840.109842314116,0.2785196353960166,0.5752515256532109,0.3354145328204289,0.0386826425632346,11
2025-09-18 14:44:00.115,Flexion,7,163,3.66,112.98,3.66,112.98,24.213899666167386,71.7950905351606,702.2030903188542,0.0688626002331682,0.6498257078916423,0.1344193088212994,-0.4465437988371746,13
2025-09-18 14:44:00.166,Flexion,7,161,-45.75,182.92,-45.75,182.92,-53.66113636019978,170.18524506662882,-1556.1729544457935,-0.152608436979406,0.7236081776029842,-0.0488238250273211,-0.9250404396097114,15
2025-09-18 14:44:00.240,Flexion,7,159,-160.47,239.41,-160.47,239.41,-132.8986741628415,262.4178516391869,-3854.0615507224034,-0.3779543318741433,0.796509042213212,-0.2205990595704985,-1.395062433657854,17
2025-09-18 14:44:00.316,Flexion,7,157,-193.78,344.32,-193.78,344.32,-218.3969631375976,359.6905198919543,-6333.51193099033,-0.621105355685271,0.8684394832483153,-0.4017609720945151,-1.8913058110281016,19
2025-09-18 14:44:00.368,Flexion,7,155,-304.08,462.68,-304.08,462.68,-317.88914159129627,465.7544638794933,-9218.785106147592,-0.904054001117918,0.939311864545928,-0.5992958736014045,-2.4426617392652505,21
2025-09-18 14:44:00.426,Flexion,7,153,-433.52,613.32,-433.52,613.32,-432.40539090007553,574.5824208125811,-12539.756336102191,-1.2297300303851395,1.009039839026492,-0.8019785096204755,-3.040748379032107,23
2025-09-18 14:44:00.493,Flexion,7,150,-571.94,650.98,-571.94,650.98,-554.1148869209305,681.5897589857842,-16069.331720706983,-1.5758631392447218,1.1113006104812495,-1.001270401019889,-3.68843415074586,26
2025-09-18 14:44:00.567,Flexion,7,148,-665.3,774.72,-665.3,774.72,-674.4447159749492,786.9179798178209,-19558.89676327353,-1.918072573846873,1.1777992036962708,-1.1974350819259345,-4.293306859469078,28
2025-09-18 14:44:00.617,Flexion,7,146,-824.89,938.81,-824.89,938.81,-791.2051962328568,888.6580777546568,-22944.95069075285,-2.250131035552132,1.2428628300076474,-1.386917194976674,-4.879911060536454,30
2025-09-18 14:44:00.692,Flexion,7,143,-876.11,930.74,-876.11,930.74,-910.1748187170538,984.2416476949686,-26395.06974279456,-2.588472139875248,1.3375948052513176,-1.5649333083134986,-5.491000253440063,33
2025-09-18 14:44:00.757,Flexion,7,141,-1018.9,1084.07,-1018.9,1084.07,-1038.954662152423,1072.3930423042543,-30129.685202420267,-2.954712811507777,1.3987282695239664,-1.7291076393555913,-6.082548720387335,35
2025-09-18 14:44:00.808,Flexion,7,138,-1190.53,1159.39,-1190.53,1159.39,-1175.444974602108,1146.889933300727,-34087.90426346113,-3.342881505997564,1.4872105026765765,-1.8678516410616437,-6.697943649735784,38
2025-09-18 14:44:00.883,Flexion,7,134,-1313.18,1197.05,-1313.18,1197.05,-1307.0053833897211,1198.4630990954722,-37903.15611830192,-3.7170299067820944,1.598805518519607,-1.963902191726253,-7.279737617027955,42
2025-09-18 14:44:00.959,Flexion,7,132,-1417.25,1234.71,-1417.25,1234.71,-1420.817425110493,1222.8583156966463,-41203.7053282043,-4.040703219994376,1.6517145964580204,-2.0093361679426978,-7.701753984395093,44
2025-09-18 14:44:01.000,Flexion,7,128,-1527.89,1272.37,-1527.89,1272.37,-1509.5493197882035,1225.7447833267452,-43776.93027385791,-4.293050387338939,1.75143366309788,-2.01471196368985,-8.05919601412667,48
2025-09-18 14:44:01.070,Flexion,7,125,-1576.13,1119.04,-1576.13,1119.04,-1572.3101847965636,1223.5709206924666,-45596.99535910034,-4.471537802292476,1.820648333790641,-2.010663332975136,-8.302849469058252,51
2025-09-18 14:44:01.134,Flexion,7,121,-1597.53,1304.65,-1597.53,1304.65,-1614.9371372473593,1231.4898054120852,-46833.17698017342,-4.5927658087783065,1.9051410891096447,-2.02541156931564,-8.523318467203591,55
2025-09-18 14:44:01.326,Flexion,7,110,-1686.68,1202.43,-1686.68,1202.43,-1647.4663043988544,1252.1255748086087,-47776.522827566776,-4.68527643549909,2.088561966288211,-2.063843901001704,-8.837682302789005,66
2025-09-18 14:44:01.410,Flexion,7,107,-1598.56,1328.86,-1598.56,1328.86,-1680.2279464322964,1282.383868803306,-48726.61044653659,-4.778448204170591,2.125484118215688,-2.120197350621786,-9.024129673008066,69
2025-09-18 14:44:01.450,Flexion,7,103,-1780.77,1213.19,-1780.77,1213.19,-1717.2390859058312,1317.2671878859785,-49799.93349126911,-4.883705239876458,2.165636095660974,-2.1851645085471847,-9.234505844084618,73
2025-09-18 14:44:01.523,Flexion,7,99,-1729.52,1506.4,-1729.52,1506.4,-1754.3437449081398,1344.929869879524,-50875.968602336055,-4.989228238438897,2.195237311737179,-2.2366838558161626,-9.42114940599224,77
2025-09-18 14:44:01.586,Flexion,7,95,-1772.76,1240.09,-1772.76,1240.09,-1786.110833462497,1356.3166174215496,-51797.21417041242,-5.079571568090457,2.2141435522950825,-2.2578906860511583,-9.551605806436696,81
2025-09-18 14:44:01.648,Flexion,7,92,-1802.0,1417.63,-1802.0,1417.63,-1804.8992419386084,1355.5907920974587,-52342.078016219646,-5.133004459105352,2.221247272351365,-2.256538899303323,-9.61079063076004,84
2025-09-18 14:44:01.711,Flexion,7,87,-1860.1,1280.44,-1860.1,1280.44,-1798.620341831462,1348.565389029577,-52159.9899131124,-5.115147715914722,2.219555223234729,-2.243454695087579,-9.57815763423703,89
2025-09-18 14:44:01.796,Flexion,7,84,-1751.64,1420.32,-1751.64,1420.32,-1764.4520098465111,1333.1959408216253,-51169.10828554882,-5.017975421548546,2.210425578919464,-2.2148304301033384,-9.443231430571348,92
2025-09-18 14:44:01.834,Flexion,7,80,-1704.53,1312.72,-1704.53,1312.72,-1718.366475303143,1312.2973431916637,-49832.62778379115,-4.886911454754877,2.188834914258269,-2.1759086036158037,-9.251654972628948,96
2025-09-18 14:44:01.900,Flexion,7,76,-1663.43,1283.13,-1663.43,1283.13,-1682.517535649224,1308.1594266639854,-48793.0085338275,-4.784959632280776,2.156580465915725,-2.168202092778957,-9.109742190975458,100
2025-09-18 14:44:01.966,Flexion,7,73,-1667.45,1191.67,-1667.45,1191.67,-1668.9087263021877,1345.053944567689,-48398.35306276344,-4.746257151035105,2.1254841182156885,-2.236914934167436,-9.10865620341823,103
2025-09-18 14:44:02.025,Flexion,7,69,-1608.24,1374.59,-1608.24,1374.59,-1672.5058096048092,1400.0482671130126,-48502.66847853947,-4.7564869988865,2.074976995799372,-2.3393370927164794,-9.170801087402351,107
2025-09-18 14:44:02.090,Flexion,7,68,-1618.494,1525.768,-1618.494,1525.768,-1661.3886731836783,1384.1432580699127,-48180.27152232668,-4.724870657377678,2.0607599672168586,-2.3097153921019515,-9.095346016696489,108
2025-09-18 14:44:02.474,Extension,7,68,-1776.28,1366.52,-1776.28,1366.52,-1577.7824535847776,1204.1321027386946,-45755.69115395855,-4.487100543657005,2.0607599672168586,-1.97446021959327,-8.522320730467133,125
2025-09-18 14:44:02.543,Extension,7,69,-1413.37,885.01,-1413.37,885.01,-1384.595793824244,852.8289065016595,-40153.27802090308,-3.937691489151891,2.074976995799372,-1.3201884693753914,-7.332856954326655,126
2025-09-18 14:44:02.608,Extension,7,71,-981.6,269.0,-981.6,269.0,-1108.3302625538113,423.4504823277682,-32141.577614060527,-3.1520120612049243,2.1015107405697653,-0.5205083750887051,-5.774031176863395,128
2025-09-18 14:44:02.669,Extension,7,73,-789.17,18.83,-789.17,18.83,-802.6713145575965,32.96088848676085,-23277.4681221703,-2.282739856655244,2.1254841182156885,0.2067446437874452,-4.201479331083487,130
2025-09-18 14:44:02.732,Extension,7,77,-514.59,-349.7,-514.59,-349.7,-489.258095417082,-254.72600267488284,-14188.484767095377,-1.3914150591208982,2.165636095660974,0.7425365403919597,-2.814514614389912,134
2025-09-18 14:44:02.799,Extension,7,80,-146.1,-481.51,-146.1,-481.51,-158.06546644243684,-448.6987705976388,-4583.898526830669,-0.4495268906025685,2.188834914258269,1.1037940060877662,-1.534567798773072,137
2025-09-18 14:44:02.856,Extension,7,82,-37.96,-344.32,-37.96,-344.32,190.68424501113543,-602.1421893931906,5529.843105322928,0.5422923657899058,2.200971018665191,1.389569072327249,-0.2691095805480368,139
2025-09-18 14:44:02.923,Extension,7,84,849.3,-917.29,849.3,-917.29,516.4774671495835,-749.8441409240612,14977.846547337922,1.4688250071282505,2.210425578919464,1.664651153486268,0.9230505816950544,141
2025-09-18 14:44:03.005,Extension,7,87,739.1,-882.32,739.1,-882.32,775.1542807643939,-882.6941854616268,22479.474142167423,2.204483379019321,2.219555223234729,1.9120728453101836,1.897001001094776,144
2025-09-18 14:44:03.047,Extension,7,90,911.75,-1014.13,911.75,-1014.13,981.866586195932,-993.3025100773516,28474.13099968203,2.792358403218663,2.2226012209625,2.118071261806709,2.6878284440628724,147
2025-09-18 14:44:03.115,Extension,7,94,1078.95,-963.02,1078.95,-963.02,1185.4247187682531,-1098.3858065100494,34377.31684427934,3.3712631852155863,2.2171870760957817,2.3137797922502967,3.4678559013701014,151
2025-09-18 14:44:03.182,Extension,7,98,1540.73,-1350.38,1540.73,-1350.38,1399.7893927069276,-1207.409878153181,40593.8923885009,3.98090099858185,2.200971018665191,2.516827674916589,4.2967576548332485,155
2025-09-18 14:44:03.258,Extension,7,102,1467.74,-1113.66,1467.74,-1113.66,1603.3843196359394,-1306.2522946471977,46498.14526944224,4.559910421099738,2.174032051672496,2.7009131074660555,5.086791476893297,159
2025-09-18 14:44:03.306,Extension,7,106,1907.91,-1624.76,1907.91,-1624.76,1770.865228256126,-1368.8427355115984,51355.09161942766,5.0362141563925,2.136501419056991,2.817482377913653,5.717195115249162,163
2025-09-18 14:44:03.386,Extension,7,111,1830.8,-1277.75,1830.8,-1277.75,1886.0762069313569,-1382.5776679430926,54696.21000100934,5.363865946329905,2.074976995799372,2.843062498952502,6.131951449483035,168
2025-09-18 14:44:03.441,Extension,7,116,1936.38,-1310.03,1936.38,-1310.03,1945.6825854897756,-1364.1507699481238,56424.794979203485,5.533382227251414,1.9976607446983543,2.8087439987754643,6.344465481328523,173
2025-09-18 14:44:03.497,Extension,7,120,2013.11,-1396.11,2013.11,-1396.11,1953.3225915068983,-1333.5065261679956,56646.35515370005,5.555109858380209,1.9248291198358352,2.751671751136136,6.3819524896805095,177
2025-09-18 14:44:03.566,Extension,7,124,1865.28,-1253.54,1865.28,-1253.54,1915.9128948093148,-1291.9773312258724,55561.47394947013,5.448719354411564,1.8426199209846228,2.674327225521319,6.28042665894826,181
2025-09-18 14:44:03.634,Extension,7,129,1870.86,-1285.82,1870.86,-1285.82,1846.318142262626,-1237.4532648693853,53543.22612561615,5.250796851674628,1.7272855628003394,2.5727808783597506,6.096292167234039,186
2025-09-18 14:44:03.689,Extension,7,133,1736.71,-1102.9,1736.71,-1102.9,1757.6255104398624,-1173.7733635161442,50971.139802756006,4.998561345083662,1.6255076301742122,2.4541825821917445,5.827236297101194,190
2025-09-18 14:44:03.760,Extension,7,137,1670.59,-1135.18,1670.59,-1135.18,1658.4081438690112,-1101.3646108412852,48093.83617220132,4.716394245006731,1.5158103877693316,2.3193275570990948,5.519911414336495,194
2025-09-18 14:44:03.823,Extension,7,141,1558.26,-1019.51,1558.26,-1019.51,1555.4578601554542,-1012.060454503734,45108.277944508176,4.423610995344408,1.3987282695239664,2.153006307265442,5.177889033085883,198
2025-09-18 14:44:03.881,Extension,7,146,1424.95,-922.67,1424.95,-922.67,1455.2231620349332,-899.1175866897869,42201.47169901306,4.138550677042598,1.2428628300076474,1.9426600064324764,4.838347853467427,203
2025-09-18 14:44:03.960,Extension,7,150,1345.45,-780.1,1345.45,-780.1,1358.143054092682,-770.1645593419445,39386.14856868778,3.8624617877687712,1.1113006104812495,1.702496171310864,4.4536573485983855,207
2025-09-18 14:44:04.015,Extension,7,154,1273.8,-581.04,1273.8,-581.04,1252.0353713842858,-645.0092444683688,36309.02577014429,3.5606991210048724,0.9743242460881348,1.4694052464672616,4.055780121383999,211
2025-09-18 14:44:04.071,Extension,7,158,1122.88,-581.04,1122.88,-581.04,1117.8207756332718,-539.8587164109136,32416.80249336488,3.1790024021747305,0.8326010719068089,1.2735715029505477,3.619972833218469,215
2025-09-18 14:44:04.139,Extension,7,161,960.57,-433.09,960.57,-433.09,942.3510589171092,-458.6936035838104,27328.180708596166,2.67997906756764,0.7236081776029842,1.1224085161208197,3.0787794060854745,218
2025-09-18 14:44:04.208,Extension,7,165,826.94,-341.63,826.94,-341.63,730.9199289785345,-395.0672936830636,21196.6779403775,2.078684043695442,0.5752515256532109,1.0039100293875007,2.507342547429732,222
2025-09-18 14:44:04.398,Flexion,8,172,382.9666666666667,-416.0533333333333,382.9666666666667,-416.0533333333333,515.9442825235839,-330.3402872087099,14962.384193183932,1.4673086681553096,0.3093263041189787,0.8833615906998972,2.041343954736228,4
2025-09-18 14:44:04.589,Flexion,8,171,315.98,-274.38,315.98,-274.38,336.6785601271057,-245.2102059048897,9763.678243686065,0.9574897646704116,0.3476914329990326,0.7248141937862083,1.3346125254575874,5
2025-09-18 14:44:04.657,Flexion,8,170,250.98,-80.7,250.98,-80.7,203.34598093654785,-142.5971446199406,5897.033447159887,0.5783014379059475,0.3859506517004324,0.533706262172575,0.7260570483780899,6
2025-09-18 14:44:04.712,Flexion,8,167,94.63,0.0,94.63,0.0,100.84339140608888,-37.50857909089726,2924.4583507765774,0.2867913985064253,0.499976488041476,0.3379879184937965,0.1248028289587457,9
2025-09-18 14:44:04.786,Flexion,8,166,-14.08,0.0,-14.08,0.0,15.143056808478512,71.71672901258519,439.14864744587686,0.0430657713828491,0.5376959005373839,0.134565250364315,-0.3600648787902197,10
2025-09-18 14:44:04.849,Flexion,8,164,-36.71,161.4,-36.71,161.4,-64.8315251568778,195.02858585798103,-1880.114229549456,-0.1843762244386679,0.6126319235817373,-0.0950923937022556,-0.892100541722661,12
2025-09-18 14:44:04.903,Flexion,8,162,-154.85,384.67,-154.85,384.67,-152.98351960271995,322.76471833610543,-4436.522068478878,-0.4350741969656732,0.6868215489959201,-0.3329898676157442,-1.4548856135773374,14
2025-09-18 14:44:04.982,Flexion,8,160,-239.39,489.58,-239.39,489.58,-259.3021566389263,435.2107675680762,-7519.7625425288625,-0.7374368027622649,0.7601743881494005,-0.5424108869065768,-2.040022077818242,16
2025-09-18 14:44:05.048,Flexion,8,157,-371.78,470.75,-371.78,470.75,-382.80785541454327,534.1704806522287,-11101.427807021755,-1.0886781838929065,0.8684394832483153,-0.7267147741872978,-2.6838324413285197,19
2025-09-18 14:44:05.102,Flexion,8,156,-533.76,618.7,-533.76,618.7,-511.59695916420645,639.3666737697779,-14836.311815761988,-1.4549451911975102,0.904013359510462,-0.9226335649199536,-3.2815921156279257,20
2025-09-18 14:44:05.162,Flexion,8,153,-663.94,763.96,-663.94,763.96,-632.1794344239171,758.5013585775239,-18333.2035982936,-1.7978731335535902,1.009039839026492,-1.144511588165226,-3.951424560745308,23
2025-09-18 14:44:05.230,Flexion,8,151,-736.27,885.01,-736.27,885.01,-743.7700438799278,879.3389786211754,-21569.331272517906,-2.115228852156895,1.0775384538938746,-1.3695611806681598,-4.562328486718929,25
2025-09-18 14:44:05.298,Flexion,8,148,-826.18,1032.96,-826.18,1032.96,-859.3985730039985,986.6550148001976,-24922.55861711596,-2.4440681257310573,1.1777992036962708,-1.5694279953438754,-5.191295324771204,28
2025-09-18 14:44:05.363,Flexion,8,145,-978.79,1043.72,-978.79,1043.72,-989.4443728125368,1077.7849745809544,-28693.886811563567,-2.8139090868188195,1.2748316877491546,-1.7391496458204356,-5.827890420388409,31
2025-09-18 14:44:05.421,Flexion,8,142,-1132.49,1132.49,-1132.49,1132.49,-1128.376548547704,1159.671079552431,-32722.919907883417,-3.2090222659876755,1.368369946758382,-1.89165541801974,-6.469047630765798,34
2025-09-18 14:44:05.497,Flexion,8,140,-1292.24,1256.23,-1292.24,1256.23,-1260.1650943276834,1232.609662628723,-36544.78773550282,-3.583819472074957,1.428660526108869,-2.0274972063066268,-7.039977204490453,36
2025-09-18 14:44:05.544,Flexion,8,136,-1365.86,1334.24,-1365.86,1334.24,-1373.4668643565858,1289.2428537072076,-39830.539066340985,-3.90604160906152,1.5439485423339878,-2.132971615433102,-7.58296176682861,40
2025-09-18 14:44:05.611,Flexion,8,133,-1469.5,1256.23,-1469.5,1256.23,-1468.3289029041362,1329.3442392505456,-42581.53818421995,-4.175822467488498,1.6255076301742122,-2.207656969812567,-8.008987067475278,43
2025-09-18 14:44:05.679,Flexion,8,130,-1533.61,1423.01,-1533.61,1423.01,-1549.8667449812478,1359.958427665866,-44946.13560445619,-4.407710263351332,1.7026113145877788,-2.2646732419402955,-8.374994819879406,46
