Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:15:23.607,Flexion,6,72,255.6,-82.045,255.6,-82.045,230.9654753757548,-201.22192794635708,6697.99878589689,0.6568493062968784,2.1264640185431265,0.6428898392193323,-0.8267248730269159,104
2025-09-19 10:15:23.774,Extension,6,73,247.19,13.45,247.19,13.45,188.53199832540503,-76.24010963022388,5467.427951436745,0.5361715300234267,2.1381985397027274,0.4101220366743898,-1.191904973004911,130
2025-09-19 10:15:23.775,Extension,6,76,101.45,-16.14,101.45,-16.14,130.08838980887947,-29.74493885433359,3772.5633044575047,0.3699620840050893,2.1694809024700974,0.3235288115455889,-1.4759900069194192,133
2025-09-19 10:15:23.861,Extension,6,79,57.02,-107.6,57.02,-107.6,82.5302194960112,-44.6633645749157,2393.376365384325,0.2347100463231166,2.194816868882566,0.35131308624406,-1.6087937363153897,136
2025-09-19 10:15:23.920,Extension,6,82,42.08,-67.25,42.08,-67.25,69.89401290840586,-82.16948214215857,2026.9263743437696,0.1987735778193746,2.2141369948172778,0.4211649789892662,-1.594198438008637,139
2025-09-19 10:15:23.960,Extension,6,85,84.29,-129.12,84.29,-129.12,93.98061145231964,-116.03565503516506,2725.4377321172697,0.2672741427582762,2.2273883251519706,0.4842377903078918,-1.4758763920858025,142
2025-09-19 10:15:24.065,Extension,6,88,191.45,-166.78,191.45,-166.78,137.5548709543277,-135.67565505247276,3989.091257675503,0.391196222799589,2.234534538911286,0.5208155878435934,-1.3225227282681034,145
2025-09-19 10:15:24.107,Extension,6,90,168.71,-86.08,168.71,-86.08,183.76044711395863,-140.71745234238523,5329.052966304801,0.52260157937128,2.2358965867,0.530205498247053,-1.1830895090816664,147
2025-09-19 10:15:24.153,Extension,6,93,174.11,-209.82,174.11,-209.82,225.52597682875583,-136.12632178555006,6540.25332803392,0.6413797611564787,2.2328323681355604,0.5216549155678322,-1.0697976914112497,150
2025-09-19 10:15:24.253,Extension,6,96,360.43,-69.94,360.43,-69.94,256.70031674488206,-129.86843309864213,7444.30918560158,0.7300373560409827,2.2236481112523365,0.5100001403545451,-0.9836106148568088,153
2025-09-19 10:15:24.294,Extension,6,98,199.68,-126.43,199.68,-126.43,272.94229281850664,-130.63756574737045,7915.326491736692,0.7762283752809549,2.2141369948172778,0.5114325832404153,-0.9264760362959076,155
2025-09-19 10:15:24.341,Extension,6,102,306.72,-182.92,306.72,-182.92,279.0934588367567,-140.78329352461455,8093.710306265945,0.7937218518511273,2.18703688176951,0.5303281217415018,-0.8629869081768807,159
2025-09-19 10:15:24.444,Extension,6,104,284.41,-88.77,284.41,-88.77,282.4485226915908,-156.5551827907032,8191.007158056134,0.8032634136886454,2.1694809024700974,0.5597018983108553,-0.8065155904705967,161
2025-09-19 10:15:24.486,Extension,6,107,246.87,-252.86,246.87,-252.86,286.5674097094554,-173.16584031173332,8310.454881574206,0.8149772340161121,2.138198539702727,0.5906378080462772,-0.7325834976403377,164
2025-09-19 10:15:24.537,Extension,6,110,352.87,-134.5,352.87,-134.5,291.7317711907368,-187.4113450837628,8460.221364531366,0.8296643090039528,2.101055523362389,0.6171688258103287,-0.654222388548108,167
2025-09-19 10:15:24.598,Extension,6,112,232.2,-207.13,232.2,-207.13,296.6962739759488,-199.1539366557149,8604.191945302517,0.8437830001428355,2.073087215669229,0.6390383847046661,-0.5902658308217272,169
2025-09-19 10:15:24.675,Extension,6,116,357.75,-231.34,357.75,-231.34,300.81864916711106,-207.5304359907231,8723.74082584622,0.8555067405858826,2.009610540266589,0.654638888597938,-0.4994649110827687,173
2025-09-19 10:15:24.796,Extension,6,118,269.91,-177.54,269.91,-177.54,304.2179391838326,-210.2257018259465,8822.320236331145,0.8651740784672387,1.9741795091082557,0.6596585875764928,-0.4493468430645241,175
2025-09-19 10:15:24.796,Extension,6,121,298.66,-234.03,298.66,-234.03,306.9599110282299,-206.20092753293451,8901.837419818667,0.8729720504409625,1.916537441870705,0.6521627943439595,-0.3914025970857829,178
2025-09-19 10:15:24.899,Extension,6,124,338.85,-207.13,338.85,-207.13,306.2007252249413,-196.38293998717987,8879.8210315233,0.8708129802707164,1.8536422787218712,0.6338776436138078,-0.3489516548373469,181
2025-09-19 10:15:24.933,Extension,6,127,278.58,-145.26,278.58,-145.26,297.83243099525134,-185.9034184597845,8637.140498862289,0.8470141495116277,1.7856664109321552,0.6143604431880291,-0.3242918182324984,184
2025-09-19 10:15:25.046,Extension,6,130,296.97,-204.44,296.97,-204.44,282.20516488318555,-180.2151470767493,8183.949781612381,0.8025713214728157,1.712796155630225,0.6037665308258382,-0.306458303331571,187
2025-09-19 10:15:25.054,Extension,6,133,261.0,-161.4,261.0,-161.4,263.91066683664747,-178.48709600679956,7653.409338262776,0.7505430764229083,1.6352312451207132,0.6005481855044394,-0.2841399831933654,190
2025-09-19 10:15:25.168,Extension,6,135,232.32,-193.68,232.32,-193.68,248.6371962016567,-176.0342616664836,7210.478689848044,0.7071064174373266,1.5810176384874253,0.5959799941699369,-0.2779312268801618,192
2025-09-19 10:15:25.177,Extension,6,138,245.81,-169.47,245.81,-169.47,239.59844631255552,-169.78907190578136,6948.354943064111,0.6814008586961853,1.4961068388142722,0.5843488696058995,-0.2303571105121874,195
2025-09-19 10:15:25.250,Extension,6,141,234.47,-139.88,234.47,-139.88,235.24240542014263,-159.44151995657845,6822.0297571841365,0.6690125896974214,1.4070953142890403,0.5650774510797003,-0.1730052735119186,198
2025-09-19 10:15:25.358,Extension,6,144,231.19,-166.78,231.19,-166.78,231.69164804756804,-144.3932649127657,6719.057793379473,0.6589144894804527,1.3142270393133388,0.5370513805209878,-0.1182611693118983,201
2025-09-19 10:15:25.366,Extension,6,147,227.35,-115.67,227.35,-115.67,225.33201396008727,-122.7938912307624,6534.6284048425305,0.6408281446193098,1.2177565593736803,0.4968244193834094,-0.0801039953709613,204
2025-09-19 10:15:25.497,Extension,6,149,216.27,-91.46,216.27,-91.46,213.30105675786552,-94.43011467548186,6185.7306459781,0.6066129621141745,1.1515718737119287,0.4439993442676941,-0.1009595673300601,206
2025-09-19 10:15:25.508,Extension,6,152,197.18,-75.32,197.18,-75.32,194.3558851216751,-61.0835754868954,5636.320668528578,0.5527342478749065,1.0496898647856878,0.3818943056790202,-0.115061311231761,209
2025-09-19 10:15:25.621,Extension,6,155,158.64,-37.66,158.64,-37.66,169.02587456240482,-27.44942175128273,4901.75036230974,0.4806975080232853,0.9449307289031168,0.3192536099284229,-0.1449796109514087,212
2025-09-19 10:15:25.631,Extension,6,158,141.01,-10.76,141.01,-10.76,137.3645777117425,-5.78712526181705,3983.572753640533,0.3906550424167559,0.8375816035739522,0.2789094605164194,-0.1680171006407767,215
2025-09-19 10:15:25.754,Extension,6,161,107.84,-8.07,107.84,-8.07,97.84354160801738,-16.87085076503754,2837.462706632504,0.2782600400613919,0.7279367252889749,0.2995519384716545,-0.1501247467559284,218
2025-09-19 10:15:25.772,Extension,6,163,77.88,61.87,77.88,61.87,52.22317806812828,-75.56239809074019,1514.47216397572,0.148518986358726,0.6537128966372273,0.4088598576796343,-0.0963340525988669,220
2025-09-19 10:15:25.955,Flexion,7,169,-11.32,-258.24,-11.32,-258.24,11.938782620628952,-164.46197779309645,346.2246959982396,0.0339530445822317,0.4266291814740725,0.5744276186010266,0.1817514817091858,7
2025-09-19 10:15:26.015,Flexion,7,167,-39.51,-314.73,-39.51,-314.73,-6.737385399401408,-238.9448477364658,-195.38417658264083,-0.019160642596699,0.5029672945820138,0.7131455073110908,0.1910175701323779,9
2025-09-19 10:15:26.123,Flexion,7,164,9.33,-223.27,9.33,-223.27,2.290783461967452,-271.82440206730126,66.43272039705612,0.006514824457732,0.6162966230382417,0.7743808270828605,0.1645990285023508,12
2025-09-19 10:15:26.149,Flexion,7,161,26.01,-301.28,26.01,-301.28,29.019643671697377,-271.4984673171504,841.5696664792239,0.0825297927481414,0.7279367252889749,0.7737738018644102,0.1283668693235768,15
2025-09-19 10:15:26.206,Flexion,7,158,81.94,-234.03,81.94,-234.03,56.77381522711769,-259.7757361509869,1646.440641586413,0.1614606732330439,0.8375816035739522,0.7519412312542517,0.0758203009133434,18
2025-09-19 10:15:26.314,Flexion,7,156,73.94,-231.34,73.94,-231.34,74.12227842159476,-254.0541823288709,2149.546074226248,0.2107984627709404,0.9094210719389976,0.7412853332343663,0.042662724066309,20
2025-09-19 10:15:26.349,Flexion,7,153,84.02,-274.38,84.02,-274.38,79.71533806752855,-260.8638899334369,2311.744803958328,0.2267047247026503,1.0150758087618796,0.7539678233472807,-0.0344032607119485,23
2025-09-19 10:15:26.398,Flexion,7,150,76.46,-271.69,76.46,-271.69,79.65668176086946,-275.97087496571385,2310.0437710652145,0.2265379103583148,1.1179482933499996,0.7821032734184893,-0.1093071095731954,26
2025-09-19 10:15:26.463,Flexion,7,147,69.91,-287.83,69.91,-287.83,81.77626380624594,-291.3562382128864,2371.5116503811323,0.2325658502219668,1.2177565593736803,0.8107571787836811,-0.1744335303680325,29
2025-09-19 10:15:26.532,Flexion,7,144,81.86,-328.18,81.86,-328.18,90.0109972498407,-300.3106343678551,2610.3189202453805,0.2559848436501627,1.3142270393133388,0.8274339654090513,-0.2308082302541249,32
2025-09-19 10:15:26.761,Flexion,7,136,111.44,-293.21,111.44,-293.21,101.40610498252126,-301.41610312742216,2940.7770444931166,0.2883917157041455,1.5531842794318558,0.8294928051460093,-0.4352997585817009,40
2025-09-19 10:15:26.847,Flexion,7,130,121.05,-298.59,121.05,-298.59,109.76187608609231,-300.9167279689493,3183.094406496677,0.3121549315875022,1.712796155630225,0.8285627622017689,-0.5720784618409539,46
2025-09-19 10:15:26.919,Flexion,7,128,109.19,-295.9,109.19,-295.9,112.74285949419556,-307.5982313542522,3269.542925331671,0.3206326353677298,1.761910554272164,0.8410064830697089,-0.6002714358347253,48
2025-09-19 10:15:27.030,Flexion,7,125,111.46,-309.35,111.46,-309.35,113.63020640364816,-324.7777196515393,3295.275985705797,0.3231561865650263,1.831539259814084,0.8730017908167229,-0.6353812824323344,51
2025-09-19 10:15:27.040,Flexion,7,122,116.43,-384.67,116.43,-384.67,117.341355050224,-348.1623931922441,3402.8992964564964,0.3337104281030836,1.896147843553586,0.9165537181821298,-0.6458836972683727,54
2025-09-19 10:15:27.108,Flexion,7,119,119.24,-347.01,119.24,-347.01,126.95347586985866,-372.0636415421836,3681.650800225901,0.3610466127953936,1.955559217853528,0.9610677213503666,-0.6334448837077681,57
2025-09-19 10:15:27.176,Flexion,7,117,144.37,-398.12,144.37,-398.12,142.40359342652658,-394.1236748203261,4129.704209369271,0.4049856430023638,1.9921984461602025,1.0021526210534035,-0.5850601821044348,59
2025-09-19 10:15:27.232,Flexion,7,114,161.73,-430.4,161.73,-430.4,160.71589872382754,-412.91175754793545,4660.761062990999,0.457064530600867,2.0425931705383804,1.037143796485628,-0.5483848434518852,62
2025-09-19 10:15:27.335,Flexion,7,111,176.96,-365.84,176.96,-365.84,177.78650500542727,-425.0438907085557,5155.808645157391,0.5056121149352526,2.0873892890150234,1.0597388428213852,-0.5220383312583856,65
2025-09-19 10:15:27.406,Flexion,7,109,201.49,-521.86,201.49,-521.86,190.45296151552768,-424.216868137449,5523.135883950303,0.5416346120567961,2.1140817558439577,1.0581985849732825,-0.5142485588138792,67
2025-09-19 10:15:27.439,Flexion,7,106,188.36,-381.98,188.36,-381.98,197.95351883433244,-409.63059682736935,5740.652046195641,0.5629656610531087,2.14928174487394,1.0310329190715142,-0.555283164749317,70
2025-09-19 10:15:27.492,Flexion,7,103,207.63,-357.77,207.63,-357.77,201.6518621439652,-395.2111907151779,5847.904002174992,0.5734834851280181,2.1785907020359647,1.0041780251360763,-0.6009291917718702,73
2025-09-19 10:15:27.581,Flexion,7,100,205.51,-408.88,205.51,-408.88,203.686549732598,-396.7598755279041,5906.909942245343,0.579269991223572,2.2019282935156923,1.0070623163517889,-0.6155959859403313,76
2025-09-19 10:15:27.633,Flexion,7,97,184.92,-365.84,184.92,-365.84,205.8519672770952,-414.0793269736494,5969.707051035761,0.5854282839711442,2.219230552597052,1.0393182933300784,-0.5944839752958295,79
2025-09-19 10:15:27.674,Flexion,7,95,241.22,-513.79,241.22,-513.79,208.2255591378589,-432.39629528328265,6038.541214997909,0.5921786095972497,2.2273883251519706,1.0734320589974509,-0.5617776565572701,81
2025-09-19 10:15:27.749,Flexion,7,92,188.41,-451.92,188.41,-451.92,210.7068995345205,-440.8626379345353,6110.500086501094,0.599235364359328,2.234534538911286,1.0891998882791458,-0.546099286272812,84
2025-09-19 10:15:27.834,Flexion,7,89,213.44,-373.91,213.44,-373.91,214.90798475415957,-447.3863180307473,6232.331557870627,0.6111829504984453,2.235556048820037,1.1013496769520907,-0.5230234213695009,87
2025-09-19 10:15:27.872,Flexion,7,86,231.6,-476.13,231.6,-476.13,221.21275307233103,-464.0446782120482,6415.169839097601,0.6291132610325894,2.230450054990568,1.1323744287571549,-0.4689623652008239,90
2025-09-19 10:15:27.953,Flexion,7,83,209.53,-476.13,209.53,-476.13,227.2313767462201,-484.37085302408497,6589.709925640382,0.6462297966473791,2.219230552597052,1.1702301673668674,-0.4027705885828057,93
2025-09-19 10:15:28.016,Flexion,7,81,256.23,-457.3,256.23,-457.3,229.87976016857127,-483.7188178985552,6666.513044888567,0.6537616098369886,2.2083689894600558,1.169015808467337,-0.3855915711557296,95
2025-09-19 10:15:28.063,Flexion,7,77,206.27,-497.65,206.27,-497.65,227.3032260633921,-429.8621693998567,6591.793555838371,0.6464341309707907,2.1785907020359647,1.0687124692106762,-0.4634441018544977,99
2025-09-19 10:15:28.128,Flexion,7,75,196.32,-468.06,196.32,-468.06,217.1560329467219,-307.57591900684787,6297.524955454934,0.617576238904014,2.1597102580051044,0.8409649282568177,-0.7011690908442727,101
2025-09-19 10:15:28.196,Flexion,7,72,222.94,-10.759999999999998,222.94,-10.759999999999998,191.0307902192739,-154.92102988107854,5539.892916358944,0.5432779155964124,2.1264640185431265,0.5566584301734849,-1.026527672773229,104
2025-09-19 10:15:28.320,Extension,7,73,203.68,43.04,203.68,43.04,141.02512942677274,-46.45568058461408,4089.728753376409,0.4010653898973468,2.1381985397027274,0.354651119444924,-1.3824820303604566,130
2025-09-19 10:15:28.392,Extension,7,76,26.44,-5.38,26.44,-5.38,78.48950956422695,-21.087704730393973,2276.1957773625813,0.2232185560416301,2.1694809024700974,0.3074054634434722,-1.638856882984995,133
2025-09-19 10:15:28.443,Extension,7,79,21.75,-134.5,21.75,-134.5,32.55006959004993,-54.63150838259938,943.952018111448,0.0925700717622656,2.194816868882566,0.3698778899957349,-1.7323689071245656,136
2025-09-19 10:15:28.529,Extension,7,82,9.71,-69.94,9.71,-69.94,26.296857293101613,-102.0715198723184,762.6088614999468,0.0747863828680908,2.2141369948172778,0.4582307990503739,-1.681119812898813,139
2025-09-19 10:15:28.591,Extension,7,85,24.83,-196.37,24.83,-196.37,61.68663258192382,-135.84130169177055,1788.9123448757907,0.1754323747014895,2.2273883251519706,0.5211240903501801,-1.5308318601003008,142
2025-09-19 10:15:28.875,Extension,7,88,187.96,-139.88,187.96,-139.88,122.05395814172026,-151.39677445253238,3539.564786109888,0.347112734514749,2.234534538911286,0.5500948099384617,-1.337326994458075,145
2025-09-19 10:15:28.875,Extension,7,90,166.39,-91.46,166.39,-91.46,187.0074543717493,-157.8150068303864,5423.21617678073,0.5318358359689421,2.2358965867,0.5620482113767173,-1.14201253935434,147
2025-09-19 10:15:28.885,Extension,7,93,221.71,-252.86,221.71,-252.86,244.6491492400945,-161.90930465799357,7094.82532796274,0.6957646968796553,2.2328323681355604,0.5696734861657755,-0.9673941850901296,150
2025-09-19 10:15:28.908,Extension,7,96,321.46,-96.84,321.46,-96.84,286.21841819302347,-164.58777874472915,8300.33412759768,0.8139847270836414,2.2236481112523365,0.5746619119683671,-0.835001472200328,153
2025-09-19 10:15:28.908,Extension,7,98,321.46,-188.3,321.46,-188.3,303.2875992901503,-167.97834897242473,8795.340379414358,0.8625282582952353,2.2141369948172778,0.5809765551053291,-0.7706321814167135,155
2025-09-19 10:15:28.960,Extension,7,102,321.46,-190.99,321.46,-190.99,300.4239338201632,-173.5161615461803,8712.294080784734,0.8543841983470237,2.18703688176951,0.5912902509777826,-0.7413624324447035,159
2025-09-19 10:15:29.042,Extension,7,104,206.74,-129.12,206.74,-129.12,297.0810731371246,-180.0012431193988,8615.351120976613,0.844877341458007,2.1694809024700974,0.6033681532475714,-0.7212354077645189,161
2025-09-19 10:15:29.087,Extension,7,107,322.45,-258.24,322.45,-258.24,305.2944822371118,-185.4041065898301,8853.539984876243,0.8682356899769017,2.138198539702727,0.6134305181131681,-0.6565323316126572,164
2025-09-19 10:15:29.178,Extension,7,110,377.17,-142.57,377.17,-142.57,316.1964122405934,-189.66208314735627,9169.69595497721,0.8992399998134,2.101055523362389,0.6213606303481836,-0.580454893200806,167
2025-09-19 10:15:29.226,Extension,7,113,268.66,-199.06,268.66,-199.06,318.0296255623945,-197.0659055465401,9222.85914130944,0.9044535274922022,2.058153659875095,0.635149607765138,-0.5185505246177549,170
2025-09-19 10:15:29.276,Extension,7,116,352.77,-223.27,352.77,-223.27,311.6896153006907,-210.46976116079912,9038.99884372003,0.8864229913891757,2.009610540266589,0.6601131269313334,-0.46307442194608,173
2025-09-19 10:15:29.345,Extension,7,118,276.45,-185.61,276.45,-185.61,304.8619238793036,-226.4459140842793,8840.995792499805,0.8670055249195614,1.9741795091082557,0.6898673268559508,-0.4173066573327433,175
2025-09-19 10:15:29.410,Extension,7,121,290.49,-290.52,290.49,-290.52,304.06945069447386,-236.7231511856257,8818.014070139741,0.8647517878150549,1.916537441870705,0.7090077900732712,-0.3427778639823791,178
2025-09-19 10:15:29.502,Extension,7,124,335.5,-234.03,335.5,-234.03,310.14118851729336,-234.56888450786104,8994.094467001507,0.8820193762736639,1.8536422787218712,0.704995655128885,-0.2666272473193223,181
2025-09-19 10:15:29.536,Extension,7,127,282.74,-190.99,282.74,-190.99,317.9847532677848,-222.5846600119449,9221.55784476576,0.9043259138930771,1.7856664109321552,0.6826760758596532,-0.1986644211794248,184
2025-09-19 10:15:29.606,Extension,7,130,356.27,-231.34,356.27,-231.34,320.12129777372616,-207.96310904409867,9283.517635438058,0.9104020937823738,1.712796155630225,0.6554447046535173,-0.1469493571943337,187
2025-09-19 10:15:29.705,Extension,7,133,321.64,-180.23,321.64,-180.23,311.1904825287436,-193.9764716628075,9024.523993333563,0.8850034934556853,1.6352312451207132,0.6293958049647548,-0.120831946700273,190
2025-09-19 10:15:29.732,Extension,7,136,264.79,-182.92,264.79,-182.92,293.5373823067156,-181.205825596,8512.584086894753,0.8347993379819554,1.5531842794318558,0.6056115836908171,-0.1127733577590832,193
