Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:52:19.485,Flexion,8,147,122.85,-309.35,122.85,-309.35,131.08808348816285,-336.274062154083,3080.569961971827,0.302100718020546,0.971546322161134,0.894412732165427,0.2249671280248392,29
2025-09-17 14:52:19.552,Flexion,8,145,145.12,-371.22,145.12,-371.22,139.04162794543046,-349.17605505199657,3267.478256717616,0.3204301605405127,1.023165879397119,0.9184415755264788,0.2157058566698724,31
2025-09-17 14:52:19.608,Flexion,8,142,144.97,-357.77,144.97,-357.77,149.04512999338948,-366.0325936823948,3502.560554844653,0.3434838590231922,1.0982386564202795,0.9498354175138556,0.195080620116768,34
2025-09-17 14:52:19.676,Flexion,8,139,156.77,-371.22,156.77,-371.22,161.6928733294553,-386.32343177035176,3799.7825232422,0.3726313775580107,1.170301237623825,0.9876253445381394,0.189955484472325,37
2025-09-17 14:52:19.878,Flexion,8,131,182.13,-419.64,182.13,-419.64,176.09423300650485,-407.08930705661874,4138.214475652864,0.4058202150414854,1.346277570694096,1.0262999871656002,0.0858426315129895,45
2025-09-17 14:52:19.936,Flexion,8,128,187.0,-443.85,187.0,-443.85,190.0972771052261,-423.29064601141954,4467.286011972814,0.4380911092687174,1.4056813784361066,1.0564735765532651,0.0888833073858761,48
2025-09-17 14:52:20.004,Flexion,8,125,204.18,-400.81,204.18,-400.81,201.71985663997376,-433.6631241075709,4740.416631039384,0.4648760734643015,1.4612323112275385,1.075791417867429,0.0794351801041921,51
2025-09-17 14:52:20.059,Flexion,8,123,214.45,-481.51,214.45,-481.51,209.98680714024655,-441.4642351388667,4934.6899677957945,0.4839277798857951,1.4960501422188457,1.0903203109226631,0.0781979485896127,53
2025-09-17 14:52:20.127,Flexion,8,120,207.57,-419.64,207.57,-419.64,215.18000392548052,-451.6905347370612,5056.730092248793,0.4958958279027824,1.544846663298138,1.109365907455889,0.0604150720605336,56
2025-09-17 14:52:20.193,Flexion,8,117,229.61,-454.61,229.61,-454.61,218.53550739198096,-468.4855412729646,5135.5844237115525,0.5036287962975926,1.589408867054305,1.1406451512511886,0.0548650804944763,59
2025-09-17 14:52:20.252,Flexion,8,114,216.57,-538.0,216.57,-538.0,222.1880190343712,-491.03793068083166,5221.418447307724,0.5120462386797153,1.6296146115843322,1.182647021565868,0.0650786486612511,62
2025-09-17 14:52:20.318,Flexion,8,112,216.57,-430.4,216.57,-430.4,228.66978703995807,-514.0090560929352,5373.739995439015,0.526983879969644,1.6539432650961057,1.2254287513902409,0.0984693662637792,64
2025-09-17 14:52:20.385,Flexion,8,109,255.69,-637.53,255.69,-637.53,238.60341868898468,-529.8661997952584,5607.18033919114,0.5498765577315669,1.6866493872096493,1.2549613069567864,0.118188477478704,67
2025-09-17 14:52:20.442,Flexion,8,106,238.57,-516.48,238.57,-516.48,250.7366637795211,-536.6571700692829,5892.3115988187465,0.5778383827597077,1.7147325205904136,1.2676089004158158,0.1307147625851099,70
2025-09-17 14:52:20.508,Flexion,8,103,273.67,-457.3,273.67,-457.3,264.42904166812684,-545.2272997602334,6214.082479200981,0.6093933272023119,1.7381156913218354,1.283570024062152,0.1548476599426282,73
2025-09-17 14:52:20.581,Flexion,8,101,271.36,-648.29,271.36,-648.29,279.8312933551303,-563.6525268414838,6576.035393845562,0.6448887831580553,1.7510611955782005,1.3178854123072323,0.2117129998870872,75
2025-09-17 14:52:20.633,Flexion,8,98,287.6,-505.72,287.6,-505.72,295.861978112956,-583.8218286869587,6952.756485654467,0.681832502578116,1.7664751115625354,1.3554489886152818,0.2708063796308624,78
2025-09-17 14:52:20.701,Flexion,8,95,342.52,-707.47,342.52,-707.47,309.6717232024914,-593.4172994137003,7277.285495258548,0.7136579271034968,1.777047242052257,1.3733197210589276,0.3099304061101675,81
2025-09-17 14:52:20.768,Flexion,8,92,301.52,-562.21,301.52,-562.21,320.95499016837294,-594.0325038631684,7542.442268956765,0.7396609241823131,1.7827486095725529,1.374465486016966,0.3313778006267263,84
2025-09-17 14:52:20.824,Flexion,8,90,305.55,-511.1,305.55,-511.1,332.8144222704356,-603.2426064118289,7821.138923355237,0.7669917299887201,1.7838352738237502,1.3916185036346378,0.3747749597996077,86
2025-09-17 14:52:20.892,Flexion,8,87,386.4,-723.61,386.4,-723.61,344.28052144988305,-632.5350498165324,8090.592254072251,0.7934160753817828,1.7813905895774094,1.4461731402557692,0.4581986260601426,89
2025-09-17 14:52:20.958,Flexion,8,84,332.3,-583.73,332.3,-583.73,350.4635155230379,-673.7302380725315,8235.892614791392,0.8076651733875947,1.7740632375479788,1.5228956073711029,0.5564975432107188,92
2025-09-17 14:52:21.026,Flexion,8,81,361.86,-734.37,361.86,-734.37,350.7015723917244,-706.1318820264136,8241.486951205523,0.8082137903865333,1.761873301498053,1.583240860493534,0.6295813493820143,95
2025-09-17 14:52:21.082,Flexion,8,78,350.18,-742.44,350.18,-742.44,349.55575354451173,-701.3719127673359,8214.560208296025,0.805573178919392,1.7448541931950323,1.5743758303671962,0.6350948160915556,98
2025-09-17 14:52:21.207,Flexion,8,75,313.01,-589.11,313.01,-589.11,351.6083274175671,-632.5221342445207,8262.795694312827,0.810303464269061,1.7230525608317924,1.446149086122486,0.5333999895597545,101
2025-09-17 14:52:21.225,Flexion,8,73,375.46,-718.23,375.46,-718.23,354.4856058581156,-494.20483043760487,8330.411737665716,0.8169343330689182,1.705890156212276,1.1885450978396477,0.2995892746962895,103
2025-09-17 14:52:21.274,Flexion,8,70,339.46500000000003,-158.71,339.46500000000003,-158.71,346.317847418557,-325.6101139083101,8138.469414336089,0.7981112209785516,1.6762568435097884,0.8745520529637295,-0.0035935695675073,106
2025-09-17 14:52:21.408,Extension,8,71,405.33,-121.05,405.33,-121.05,317.43025430623453,-197.44305408769105,7459.610976196512,0.7315379491074587,1.6866493872096495,0.63585201422985,-0.3192594238723407,128
2025-09-17 14:52:21.465,Extension,8,74,216.33,-110.29,216.33,-110.29,277.9730987575905,-147.2955071328215,6532.367820803378,0.6406064570518128,1.7147325205904136,0.542456555074512,-0.5316695084640888,131
2025-09-17 14:52:21.532,Extension,8,77,198.2,-260.93,198.2,-260.93,252.90357962269263,-149.50203568683182,5943.234121133277,0.5828321763578216,1.7381156913218354,0.5465660232330765,-0.6087174917309375,134
2025-09-17 14:52:21.600,Extension,8,80,307.24,-156.02,307.24,-156.02,254.30588305641444,-161.27424062398643,5976.18825182574,0.5860638726565038,1.7567348077582845,0.5684907344530643,-0.602180200648716,137
2025-09-17 14:52:21.659,Extension,8,82,241.28,-112.98,241.28,-112.98,273.5438148313,-164.84741681370616,6428.279648535549,0.6303988941761982,1.7664751115625354,0.5751454653650694,-0.5609307520212679,139
2025-09-17 14:52:21.724,Extension,8,85,295.58,-247.48,295.58,-247.48,295.77349013806065,-159.80484683054434,6950.677018244425,0.6816285764847538,1.777047242052257,0.5657541158874138,-0.5296645496800894,142
2025-09-17 14:52:21.792,Extension,8,88,369.55,-96.84,369.55,-96.84,307.79752006645106,-150.84561685046526,7233.2417215616,0.7093387083152743,1.7827486095725529,0.5490683266817963,-0.5243415745754821,145
2025-09-17 14:52:21.851,Extension,8,90,258.44,-99.53,258.44,-99.53,304.73777155526017,-146.08908549588082,7161.337631548614,0.7022873257822729,1.7838352738237502,0.540209699354562,-0.5413382486869154,147
2025-09-17 14:52:21.915,Extension,8,93,322.53,-250.17,322.53,-250.17,293.90932450435173,-146.3979438724629,6906.869125852266,0.6773324897508018,1.7813905895774094,0.5407849213075084,-0.5632731785190992,150
2025-09-17 14:52:21.982,Extension,8,96,260.34,-53.8,260.34,-53.8,286.49330124463154,-146.86040663685384,6732.5925792488415,0.6602417985758039,1.7740632375479788,0.541646218117528,-0.5721752208546468,153
2025-09-17 14:52:22.108,Extension,8,98,250.48,-201.75,250.48,-201.75,287.38676477697385,-146.94275889838667,6753.588972258885,0.6623008413771287,1.7664751115625354,0.541799592065914,-0.5623746781194927,155
2025-09-17 14:52:22.111,Extension,8,102,369.79,-137.19,369.79,-137.19,290.8747807664786,-147.4041318052709,6835.557348012247,0.6703391932002499,1.7448541931950323,0.5426588591108019,-0.5318561408839804,159
2025-09-17 14:52:22.178,Extension,8,104,251.35,-115.67,251.35,-115.67,289.8744092159339,-148.13123153551047,6812.048616574447,0.6680337741593638,1.7308477425715567,0.5440130193296169,-0.518800949082576,161
2025-09-17 14:52:22.245,Extension,8,107,286.56,-215.2,286.56,-215.2,287.0819500051929,-149.0883106467189,6746.425825122033,0.6615983765994924,1.705890156212276,0.5457954962096871,-0.4984962834030964,164
2025-09-17 14:52:22.297,Extension,8,110,288.57,-83.39,288.57,-83.39,288.2812302301269,-151.29921686051526,6774.608910407982,0.6643621931678619,1.6762568435097882,0.5499131173801252,-0.4619815329618012,167
2025-09-17 14:52:22.368,Extension,8,112,269.2,-185.61,269.2,-185.61,292.4860232834062,-156.72211120830542,6873.4215471600455,0.6740524027332355,1.6539432650961057,0.5600127880184229,-0.419878074344447,169
2025-09-17 14:52:22.440,Extension,8,116,348.9,-174.85,348.9,-174.85,293.54274229222705,-164.00742839071972,6898.254443867336,0.6764876780291748,1.603300523691231,0.5735810597417875,-0.3532317859202687,173
2025-09-17 14:52:22.495,Extension,8,118,258.19,-137.19,258.19,-137.19,288.78579470879856,-170.32529443233852,6786.466175656767,0.6655249936851809,1.575033061079525,0.585347537579077,-0.324160529815267,175
2025-09-17 14:52:22.557,Extension,8,121,272.83,-201.75,272.83,-201.75,282.7597809284404,-173.41797294085262,6644.854851818349,0.6516376666192367,1.5290452665607173,0.5911073832118547,-0.2863002167296258,178
2025-09-17 14:52:22.630,Extension,8,124,295.69,-174.85,295.69,-174.85,279.41131042074585,-170.43396571375538,6566.165794887527,0.643920906119519,1.4788664652489,0.5855499284205286,-0.2493956307088525,181
2025-09-17 14:52:22.681,Extension,8,127,258.67,-142.57,258.67,-142.57,277.2876988828046,-161.67937741237506,6516.260923745908,0.6390269100114235,1.424634193750583,0.569245266602091,-0.2163620171370686,184
2025-09-17 14:52:22.753,Extension,8,130,289.21,-166.78,289.21,-166.78,272.86260412305296,-150.5904652443642,6412.271196891745,0.6288290013330909,1.3664970989523044,0.5485931289332907,-0.1890749686859227,187
2025-09-17 14:52:22.816,Extension,8,133,265.45,-121.05,265.45,-121.05,263.3490238898354,-139.12240196876562,6188.702061411132,0.6069043584294465,1.3046145305898462,0.5272348551933825,-0.1704753169670172,190
2025-09-17 14:52:22.877,Extension,8,135,244.46,-147.95,244.46,-147.95,248.9148835651669,-127.43362955396198,5849.499763781421,0.5736399758855867,1.2613620186405357,0.5054655298139119,-0.182256512941037,192
2025-09-17 14:52:22.940,Extension,8,138,229.85,-104.91,229.85,-104.91,232.35998094629505,-116.21977618767984,5460.459552237934,0.5354881634946992,1.193618778418006,0.4845806999938791,-0.1735499149294275,195
2025-09-17 14:52:23.019,Extension,8,141,218.89,-99.53,218.89,-99.53,215.877165661107,-107.13074727964046,5073.113393036015,0.4975024808898804,1.1226039120912563,0.4676531715365764,-0.1574482596647994,198
2025-09-17 14:52:23.074,Extension,8,144,197.97,-104.91,197.97,-104.91,200.24381351066577,-99.84791495592404,4705.729617500646,0.4614744394078122,1.048512066472706,0.4540895276471361,-0.1329480994177574,201
2025-09-17 14:52:23.136,Extension,8,147,188.03,-88.77,188.03,-88.77,186.00237999164955,-90.55687070159188,4371.055929803764,0.4286541617955823,0.971546322161134,0.4367857631190956,-0.1061063972464558,204
2025-09-17 14:52:23.214,Extension,8,149,165.28,-80.7,165.28,-80.7,173.41708250873762,-74.60774357709633,4075.301438955334,0.3996505536496658,0.9187430853868336,0.4070818964023514,-0.1120106353348163,206
2025-09-17 14:52:23.265,Extension,8,152,168.87,-69.94,168.87,-69.94,161.4673250297301,-50.43746861575441,3794.482138198657,0.3721115873415228,0.8374599337546335,0.3620668544909923,-0.1032814919221183,209
2025-09-17 14:52:23.331,Extension,8,155,142.6,-5.38,142.6,-5.38,147.87545189657746,-22.884280920474914,3475.0731195695703,0.3407882624174814,0.7538813626551379,0.3107514308610044,-0.102341669376652,212
2025-09-17 14:52:23.389,Extension,8,158,132.3,-40.35,132.3,-40.35,130.0310181217282,-3.930833853984481,3055.728925860613,0.2996646445217417,0.6682364551422557,0.275452278682248,-0.0931195319382659,215
2025-09-17 14:52:23.465,Extension,8,161,110.76,-34.97,110.76,-34.97,105.59720028182076,-15.294375679949573,2481.534206622788,0.2433553773709575,0.5807599579543751,0.2966158902826723,-0.0407886903007452,218
2025-09-17 14:52:23.512,Extension,8,163,94.36,129.12,94.36,129.12,74.93274030367598,-81.14789465431816,1760.9193971363857,0.1726872042570654,0.5215429599523997,0.4192623608496378,0.0704066051543034,220
2025-09-17 14:52:23.665,Flexion,9,169,40.88,-273.035,40.88,-273.035,45.65610850041957,-191.0943096215776,1072.9185497598598,0.1052173682991267,0.3403718165155535,0.6240280280036403,0.3888735797872136,7
2025-09-17 14:52:23.780,Flexion,9,167,-7.69,-438.47,-7.69,-438.47,30.898520115767788,-289.5888271144887,726.115222720543,0.0712075793951829,0.4012756256224297,0.8074655288212284,0.4773974825939816,9
2025-09-17 14:52:23.860,Flexion,9,165,46.94,-274.38,46.94,-274.38,37.66679207969757,-334.9194990225064,885.1696138728929,0.0868054870436394,0.4616905421912566,0.8918899757533866,0.5170049206057694,11
2025-09-17 14:52:23.895,Flexion,9,162,62.29,-355.08,62.29,-355.08,60.03615992978301,-338.3103454026542,1410.8497583499009,0.1383570995880913,0.5512354147770265,0.8982051332003527,0.4853268180114175,14
2025-09-17 14:52:23.962,Flexion,9,159,98.88,-290.52,98.88,-290.52,86.5455038428929,-333.77057972305715,2033.819340307983,0.1994495468747072,0.6392693894067966,0.8897502131524152,0.4499303706203258,17
2025-09-17 14:52:24.030,Flexion,9,156,105.78,-306.66,105.78,-306.66,109.61151589423946,-341.7768602115319,2575.870623514628,0.2526066197158216,0.725551171075273,0.9046612165364984,0.431716665177047,20
2025-09-17 14:52:24.104,Flexion,9,153,136.81,-422.33,136.81,-422.33,127.46830972001696,-360.4584946375804,2995.5052784203986,0.2937587221248812,0.8098442674162756,0.9394541412345536,0.4233685959431591,23
2025-09-17 14:52:24.155,Flexion,9,150,128.97,-363.15,128.97,-363.15,141.9233187671408,-378.8366523474666,3335.197991027809,0.3270711979497637,0.891917636911875,0.9736818668556844,0.4088354278935729,26
2025-09-17 14:52:24.222,Flexion,9,148,165.32,-376.6,165.32,-376.6,155.5279031855054,-393.2214017827313,3654.905724859377,0.358423816828582,0.9452886758179192,1.0004722157345656,0.4136073567452283,28
2025-09-17 14:52:24.296,Flexion,9,145,157.39,-433.09,157.39,-433.09,169.66779287179318,-405.28573309501655,3987.19313248714,0.3910100803034353,1.023165879397119,1.0229409870052129,0.3907851879115291,31
2025-09-17 14:52:24.346,Flexion,9,142,190.34,-400.81,190.34,-400.81,183.9468475004087,-416.3692909102044,4322.750916259604,0.4239170581245648,1.0982386564202795,1.043583152656023,0.3692615543603081,34
2025-09-17 14:52:24.412,Flexion,9,139,200.11,-416.95,200.11,-416.95,196.7225786311772,-428.5413213086662,4622.980597832665,0.4533595325672638,1.170301237623825,1.0662525041387616,0.3493107990822003,37
2025-09-17 14:52:24.487,Flexion,9,137,205.06,-462.68,205.06,-462.68,207.06584393823024,-442.2093300570534,4866.047332548411,0.4771962368106352,1.2165727313694354,1.0917079856191143,0.3523314910603141,39
2025-09-17 14:52:24.543,Flexion,9,134,216.73,-449.23,216.73,-449.23,215.8331331804336,-455.84550665215966,5072.078629740189,0.4974010052738388,1.2831837097094196,1.1171041824733563,0.3313214780377758,42
2025-09-17 14:52:24.608,Flexion,9,131,224.27,-462.68,224.27,-462.68,224.63136562541945,-469.76557043709545,5278.8370921973565,0.5176770842904483,1.346277570694096,1.14302909460985,0.3144286082062022,45
2025-09-17 14:52:24.680,Flexion,9,128,228.25,-503.03,228.25,-503.03,234.5927599967717,-485.6113272521315,5512.929859924134,0.5406337429888957,1.4056813784361066,1.1725404430858977,0.3074928076386867,48
2025-09-17 14:52:24.727,Flexion,9,126,253.4,-473.44,253.4,-473.44,245.62407892443835,-504.3669528712575,5772.165854724301,0.5660561099965168,1.4431530516889015,1.2074711699671217,0.3303742282747367,50
2025-09-17 14:52:24.805,Flexion,9,123,255.61,-551.45,255.61,-551.45,257.0307240462733,-525.1399543041505,6040.222015087424,0.5923434397813258,1.4960501422188457,1.2461590844249422,0.3424523819874222,53
2025-09-17 14:52:24.863,Flexion,9,120,264.78,-554.14,264.78,-554.14,268.86965188102363,-546.3665957083462,6318.436819204056,0.6196269922164672,1.544846663298138,1.2856918640054609,0.3604721929237902,56
2025-09-17 14:52:24.932,Flexion,9,118,282.47,-508.41,282.47,-508.41,281.2704449134841,-568.0359682722902,6609.855455466876,0.6482053982732525,1.575033061079525,1.3260491919927897,0.3992215291865173,58
2025-09-17 14:52:24.986,Flexion,9,115,299.75,-669.81,299.75,-669.81,293.5885739858252,-587.7454118020139,6899.331488666891,0.6765933000443546,1.6167037994571194,1.362756322050644,0.4226458226378792,61
2025-09-17 14:52:25.058,Flexion,9,112,293.83,-546.07,293.83,-546.07,305.35089652796546,-601.2537446474876,7175.746068407188,0.7037003107734474,1.6539432650961057,1.3879144210033514,0.4376714666806933,64
2025-09-17 14:52:25.130,Flexion,9,109,330.87,-634.84,330.87,-634.84,316.48708621349607,-608.8309791482624,7437.446526017157,0.7293643590262817,1.6866493872096493,1.4020263634272632,0.4447413352438956,67
2025-09-17 14:52:25.186,Flexion,9,106,317.44,-640.22,317.44,-640.22,327.22768287013497,-615.2328475780407,7689.850547448172,0.7541167383089699,1.7147325205904136,1.4139492884307392,0.4533335061492954,70
2025-09-17 14:52:25.245,Flexion,9,104,324.24,-508.41,324.24,-508.41,337.40297585365334,-625.2483759617096,7928.969932560853,0.7775663397875657,1.7308477425715567,1.4326023418476472,0.4793209390636562,72
2025-09-17 14:52:25.313,Flexion,9,101,376.42,-780.1,376.42,-780.1,344.5832785608702,-635.3223595259756,8097.70704618045,0.7941137981509414,1.7510611955782005,1.4513642629712205,0.4944168655439616,75
2025-09-17 14:52:25.369,Flexion,9,98,333.4,-559.52,333.4,-559.52,347.012171409902,-636.9527422896806,8154.7860281326975,0.7997113342058013,1.7664751115625354,1.454400709538631,0.4876369321818969,78
2025-09-17 14:52:25.437,Flexion,9,96,352.49,-675.19,352.49,-675.19,348.2177305316132,-632.3796911890511,8183.11666749291,0.8024896208859789,1.7740632375479788,1.4458837982793726,0.4743101816173727,80
2025-09-17 14:52:25.506,Flexion,9,93,338.3,-629.46,338.3,-629.46,354.0120932995475,-634.8642240918415,8319.284192539366,0.8158430936508968,1.7813905895774094,1.4505110254386888,0.4849635295121762,83
