Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:09:12.457,Flexion,7,83,108.75,-317.42,108.75,-317.42,134.95091016657233,-386.8090935659889,3913.5763948305976,0.3837907444081596,2.459402559170088,0.9885298475328432,-1.0870819672290852,93
2025-09-19 14:09:12.526,Flexion,7,80,167.2,-390.05,167.2,-390.05,141.52303970801842,-406.63692377192126,4104.168151532535,0.4024814111546462,2.440227796000789,1.0254574625127684,-1.0122889223333744,96
2025-09-19 14:09:12.583,Flexion,7,77,142.09,-459.99,142.09,-459.99,149.7798798835587,-382.4262822075362,4343.616516623202,0.4259632745486638,2.4143645380608065,0.9803672413024268,-1.0080340222097155,99
2025-09-19 14:09:12.649,Flexion,7,74,140.09,-435.78,140.09,-435.78,158.515317612568,-286.88258163113727,4596.944210764472,0.450806235182345,2.381883674742421,0.8024253811998078,-1.128652058360268,102
2025-09-19 14:09:12.717,Flexion,7,72,183.99,-64.56,183.99,-64.56,164.88988783147056,-149.35722665999128,4781.806747112646,0.4689350573338587,2.3565965433685427,0.5462963289733795,-1.3413651570613043,104
2025-09-19 14:09:12.773,Flexion,7,71,170.63,78.01,170.63,78.01,163.87502014399846,-47.86411617391457,4752.375584175955,0.4660488461569949,2.3428742338342703,0.3572742086395325,-1.5195511790377427,105
2025-09-19 14:09:12.841,Extension,7,73,190.47,45.73,190.47,45.73,156.77284936875256,-32.30053462056657,4546.412631693825,0.4458507800203453,2.369601010766842,0.3282883871279712,-1.5954618436185255,130
2025-09-19 14:09:13.104,Extension,7,85,67.09,-204.44,67.09,-204.44,154.70437306957126,-76.42515985254708,4486.426819017566,0.4399681812466612,2.468443191147335,0.4104666766723587,-1.6180083332283153,142
2025-09-19 14:09:13.166,Extension,7,88,213.45,-156.02,213.45,-156.02,165.16008184253545,-119.74741393022865,4789.642373433528,0.4697034697922351,2.476362790301857,0.4911506194955359,-1.5155087010140864,145
2025-09-19 14:09:13.228,Extension,7,90,157.77,-96.84,157.77,-96.84,181.18024221024203,-131.47023221522008,5254.227024097019,0.5152636610163709,2.4778722431225,0.5129833523569596,-1.4496252297491694,147
2025-09-19 14:09:13.294,Extension,7,93,217.39,-158.71,217.39,-158.71,189.5489498116769,-118.11858890701365,5496.919544538629,0.5390636673751608,2.4744764053306945,0.4881170740847549,-1.4472956638707788,150
2025-09-19 14:09:13.416,Extension,7,98,191.74,-59.18,191.74,-59.18,182.80515524937297,-98.8875435264262,5301.349502231817,0.5198847975771902,2.453757760785261,0.452300919109647,-1.4815720440984237,155
2025-09-19 14:09:13.549,Extension,7,104,182.16,-56.49,182.16,-56.49,165.23944658331098,-89.56157740427732,4791.943950916018,0.4699291774432943,2.4042688477596785,0.4349321156300055,-1.4994075546863788,161
2025-09-19 14:09:13.606,Extension,7,107,76.53,-137.19,76.53,-137.19,150.27519145684886,-92.56811433583522,4357.980552248617,0.4273719052662512,2.369601010766841,0.4405315300428987,-1.5016975754576916,164
2025-09-19 14:09:13.682,Extension,7,110,194.26,-86.08,194.26,-86.08,145.84516092973854,-100.0776712680872,4229.509666962418,0.4147732150339887,2.3284382621124395,0.4545174288620775,-1.4591476182163734,167
2025-09-19 14:09:13.747,Extension,7,112,147.01,-102.22,147.01,-102.22,148.19615645804114,-106.6416954439464,4297.688537283193,0.4214592783053945,2.297443137502371,0.4667423548861326,-1.409241504310844,169
2025-09-19 14:09:13.797,Extension,7,115,136.38,-131.81,136.38,-131.81,152.9744250565102,-111.1522887938592,4436.258326638796,0.4350483327261835,2.2457149092238926,0.4751429439988412,-1.3355236324988675,172
2025-09-19 14:09:13.865,Extension,7,118,173.72,-86.08,173.72,-86.08,159.88725097804274,-113.65775072761494,4636.730278363239,0.4547079156301762,2.187831332476961,0.4798091496640939,-1.253314267182691,175
2025-09-19 14:09:13.941,Extension,7,121,145.74,-134.5,145.74,-134.5,167.16008817424978,-114.3481042897794,4847.642557053244,0.4753913448715676,2.1239510621220017,0.4810948733302166,-1.1674648439202175,178
2025-09-19 14:09:14.004,Extension,7,124,206.5,-115.67,206.5,-115.67,170.69681019536202,-113.1359692392146,4950.207495665499,0.4854495295519968,2.0542491895397936,0.4788373768726598,-1.089962283115137,181
2025-09-19 14:09:14.057,Extension,7,127,148.35,-88.77,148.35,-88.77,168.6351887268125,-111.21139540888136,4890.420473077562,0.4795864254267571,1.9789167627181676,0.4752530249456536,-1.0240773123457565,184
2025-09-19 14:09:14.129,Extension,7,130,161.95,-129.12,161.95,-129.12,163.19641572163476,-109.6270301725872,4732.696055927408,0.464118943675447,1.8981602626027485,0.472302282034009,-0.9617390368932924,187
2025-09-19 14:09:14.206,Extension,7,132,169.36,-96.84,169.36,-96.84,157.0976328489897,-106.97389279965913,4555.831352620701,0.4467744410278763,1.8414179356705496,0.4673610436645667,-0.9272824509781066,189
2025-09-19 14:09:14.247,Extension,7,135,136.06,-107.6,136.06,-107.6,151.74493780054712,-101.52397682766797,4400.603196215867,0.4315517588340625,1.7521202660258417,0.4572110475935685,-0.8633574595982104,192
2025-09-19 14:09:14.322,Extension,7,138,154.02,-102.22,154.02,-102.22,147.9786005144473,-93.42479264541812,4291.379414918972,0.4208405647491892,1.6580201565203423,0.4421270191332008,-0.7950525726379524,195
2025-09-19 14:09:14.384,Extension,7,141,145.52,-69.94,145.52,-69.94,145.17015634548275,-85.20506545565478,4209.934534019,0.4128535502347614,1.5593755290133895,0.4268184897706292,-0.7197034890079989,198
2025-09-19 14:09:14.446,Extension,7,144,138.16,-83.39,138.16,-83.39,141.5949031388953,-80.01724128670557,4106.252191027964,0.4026857856164258,1.456456761572275,0.4171566169633268,-0.6366143589925223,201
2025-09-19 14:09:14.517,Extension,7,146,138.16,-67.25,138.16,-67.25,135.49479655489114,-77.81825428719739,3929.349100091843,0.3853375184283473,1.3856085740612432,0.4130611942962816,-0.5872098613366141,203
2025-09-19 14:09:14.575,Extension,7,149,137.73,-80.7,137.73,-80.7,125.75020777477536,-74.0081114387482,3646.756025468485,0.3576246043230935,1.27619854997087,0.4059651335238856,-0.512608812123891,206
2025-09-19 14:09:14.634,Extension,7,152,107.06,-80.7,107.06,-80.7,114.16757190107208,-62.61640410254303,3310.8595851310897,0.3246844156375165,1.1632905543625007,0.3847490661021708,-0.4538570726228133,209
2025-09-19 14:09:14.697,Extension,7,155,94.11,-53.8,94.11,-53.8,105.2199862028455,-43.33759669663174,3051.3795998825194,0.2992381213402826,1.0471940602039589,0.3488439584951561,-0.3991119803685199,212
2025-09-19 14:09:14.801,Extension,7,158,108.57,-43.04,108.57,-43.04,101.4033930840598,-28.09879587472853,2940.698399437734,0.2883840032587237,0.9282272799159642,0.3204630129422412,-0.3193802637149991,215
2025-09-19 14:09:14.820,Extension,7,161,105.63,-34.97,105.63,-34.97,101.80217713692076,-41.942768488093776,2952.263136970701,0.2895181166064343,0.8067162931740074,0.3462462118676598,-0.1709519646999132,218
2025-09-19 14:09:14.891,Extension,7,163,97.75,40.35,97.75,40.35,105.43837988318336,-108.10805619234816,3057.713016612317,0.2998592173599201,0.724459731806877,0.4694733246683156,0.0448728102213587,220
2025-09-19 14:09:15.409,Flexion,8,156,112.76,-282.45,112.76,-282.45,112.04099798747949,-216.18820009235688,3249.188941636905,0.3186365914003234,1.0078414381383487,0.6707632237375688,-0.0184416230004564,20
2025-09-19 14:09:15.462,Flexion,8,153,123.95,-406.19,123.95,-406.19,120.1919814538501,-318.6327142828818,3485.567462161653,0.3418174058783859,1.1249304579459354,0.8615572509983688,0.0784441989308192,23
2025-09-19 14:09:15.536,Flexion,8,150,134.71,-368.53,134.71,-368.53,128.3884840140656,-377.2133897985689,3723.2660364079024,0.3651276734063755,1.2389361215612498,0.9706586810711352,0.096850232916261,26
2025-09-19 14:09:15.598,Flexion,8,148,125.09,-371.22,125.09,-371.22,137.2104293989436,-393.1495295141598,3979.1024525693647,0.3902166556311809,1.3130722359393563,1.0003383598646105,0.077482779556435,28
2025-09-19 14:09:15.654,Flexion,8,145,149.34,-400.81,149.34,-400.81,147.69874182437587,-387.2240202567739,4283.2635129069,0.420044666634393,1.4212491309433763,0.989302612526444,-0.0119018517825392,31
2025-09-19 14:09:15.726,Flexion,8,142,156.35,-349.7,156.35,-349.7,158.26388069658458,-376.7512623765655,4589.652540200953,0.450091166561927,1.5255304808692969,0.9697980088072432,-0.1056413055001266,34
2025-09-19 14:09:15.789,Flexion,8,139,178.55,-368.53,178.55,-368.53,165.50187863247288,-370.60913998161294,4799.554480341713,0.4706755154367179,1.6256304577854774,0.9583588382775036,-0.196596104071256,37
2025-09-19 14:09:15.854,Flexion,8,136,163.03,-392.74,163.03,-392.74,168.0404474837657,-369.899579775236,4873.172977029205,0.4778950238340045,1.7212746946130562,0.957037343901466,-0.2863423268775856,40
2025-09-19 14:09:15.915,Flexion,8,134,165.56,-344.32,165.56,-344.32,167.87198182844915,-372.7480788720417,4868.287473025025,0.477415919549481,1.7824321246324248,0.9623424265466682,-0.3426737785362754,42
2025-09-19 14:09:15.980,Flexion,8,131,168.8,-395.43,168.8,-395.43,167.79580820794746,-377.66608980825873,4866.078438030477,0.477199287216431,1.8700739204526404,0.97150179559681,-0.4213728376393995,45
2025-09-19 14:09:16.047,Flexion,8,128,165.05,-384.67,165.05,-384.67,169.1961801961286,-382.61410611672807,4906.68922568773,0.4811818450749071,1.95258997364414,0.9807170470517512,-0.4906910815174816,48
2025-09-19 14:09:16.106,Flexion,8,125,174.13,-357.77,174.13,-357.77,171.9327067207761,-385.30967381794005,4986.048494902508,0.4889643309484058,2.0297541134407457,0.9857373082295424,-0.5550524742627976,51
2025-09-19 14:09:16.171,Flexion,8,122,176.89,-433.09,176.89,-433.09,175.0215038361738,-383.1182378573669,5075.62361124904,0.497748649207401,2.101354838298889,0.9816559487179508,-0.6219502403735374,54
2025-09-19 14:09:16.238,Flexion,8,120,169.95,-344.32,169.95,-344.32,177.32389040449883,-375.397533573803,5142.392821730466,0.5042964720704118,2.145900309876416,0.9672768062602952,-0.6743270315457088,56
2025-09-19 14:09:16.295,Flexion,8,117,189.85,-373.91,189.85,-373.91,177.606924507457,-366.545644688946,5150.600810716252,0.5051014008325309,2.207800334727413,0.9507909305396488,-0.7519080033552333,59
2025-09-19 14:09:16.362,Flexion,8,114,172.48,-357.77,172.48,-357.77,175.41071640260495,-361.7277946444154,5086.910775675544,0.4988555419317202,2.263648932323242,0.9418181024678102,-0.8229752879237117,62
2025-09-19 14:09:16.430,Flexion,8,111,165.83,-333.56,165.83,-333.56,172.14844328650594,-361.15029702165816,4992.304855308672,0.4895778703239854,2.3132930255398816,0.9407425632058984,-0.8829725920099977,65
2025-09-19 14:09:16.486,Flexion,8,108,177.94,-416.95,177.94,-416.95,169.7035237012879,-359.728105128581,4921.40218733735,0.4826246937468827,2.3565965433685427,0.9380938540879732,-0.9358779955336868,68
2025-09-19 14:09:16.554,Flexion,8,105,159.01,-333.56,159.01,-333.56,168.9873334861718,-354.6533428351689,4900.6326710989815,0.4805878999567705,2.393440793876848,0.928642549223072,-0.9842103446970052,71
2025-09-19 14:09:16.620,Flexion,8,103,176.87,-333.56,176.87,-333.56,170.10702555410066,-351.6477598461691,4933.103741068919,0.4837722241805042,2.4143645380608065,0.9230449114455008,-1.0075474024348017,73
2025-09-19 14:09:16.677,Flexion,8,100,177.54,-376.6,177.54,-376.6,173.05518366379457,-357.85721069828736,5018.600326250043,0.4921565751578765,2.440227796000789,0.9346094753903336,-1.0134617454525792,76
2025-09-19 14:09:16.744,Flexion,8,97,146.84,-325.49,146.84,-325.49,177.5629643392763,-373.1252307944332,5149.3259658390125,0.5049763812557859,2.4594025591700874,0.9630448393086478,-0.9913813386056536,79
2025-09-19 14:09:16.812,Flexion,8,95,225.12,-457.3,225.12,-457.3,181.01570797256807,-390.25322385409225,5249.455531204474,0.5147957374026689,2.468443191147335,0.9949442416394524,-0.9587032121052136,81
2025-09-19 14:09:16.869,Flexion,8,91,169.88,-403.5,169.88,-403.5,181.168963238534,-404.6136214764402,5253.899933917485,0.5152315844268714,2.4774948511780286,1.021689237377717,-0.94057402937344,85
2025-09-19 14:09:16.936,Flexion,8,89,151.0,-341.63,151.0,-341.63,180.5952367229959,-421.4344100241613,5237.261864966881,0.5135999472173611,2.4774948511780286,1.0530164979351095,-0.910878406025558,87
2025-09-19 14:09:17.010,Flexion,8,86,220.72,-476.13,220.72,-476.13,181.7680522439232,-441.19756141469816,5271.273515073773,0.5169353507450183,2.4718362708756767,1.089823654228054,-0.8650772659026045,90
2025-09-19 14:09:17.072,Flexion,8,83,162.25,-414.26,162.25,-414.26,184.1472874569666,-443.7601665055158,5340.271336252032,0.5237017256617117,2.459402559170088,1.0945962840698706,-0.8411045494385057,93
2025-09-19 14:09:17.200,Flexion,8,77,188.92,-459.99,188.92,-459.99,188.3407763117605,-397.75684343691216,5461.882513041054,0.5356277082820744,2.4143645380608065,1.008919082659994,-0.869817747118738,99
2025-09-19 14:09:17.263,Flexion,8,74,182.57,-400.81,182.57,-400.81,193.993989638716,-288.29314387447994,5625.825699522765,0.5517050429837993,2.381883674742421,0.8050524311032203,-1.0251262006554012,102
2025-09-19 14:09:17.321,Flexion,8,72,207.37,-94.15,207.37,-94.15,195.4330849564272,-146.82738518821895,5667.559463736388,0.5557977272241422,2.3565965433685427,0.5415847185319151,-1.2592140976124853,104
2025-09-19 14:09:17.386,Flexion,8,71,203.11,91.46,203.11,91.46,185.4529074515938,-41.91824237663959,5378.134316096221,0.5274148156218583,2.3428742338342703,0.3462005341111263,-1.4692588841012857,105
2025-09-19 14:09:17.454,Extension,8,73,187.2,21.52,187.2,21.52,164.89827824346577,-16.808395620593416,4782.050069060508,0.4689589190659624,2.369601010766842,0.2994356211790615,-1.601206470521818,130
2025-09-19 14:09:17.700,Extension,8,85,86.97,-118.36,86.97,-118.36,146.22182985648226,-48.55513659180935,4240.433065837986,0.4158444345434529,2.468443191147335,0.3585611742666463,-1.6940375823372356,142
2025-09-19 14:09:17.770,Extension,8,88,148.48,-139.88,148.48,-139.88,140.99040902410624,-81.93138228414442,4088.721861699081,0.4009666475534154,2.476362790301857,0.420721538643439,-1.6546746041050029,145
2025-09-19 14:09:17.836,Extension,8,90,160.4,-94.15,160.4,-94.15,146.9384419414801,-86.73878002377923,4261.214816302923,0.4178824281013603,2.4778722431225,0.429674900203469,-1.6303149148176708,147
2025-09-19 14:09:18.027,Extension,8,98,165.37,-26.9,165.37,-26.9,154.70592366671906,-71.44547802347013,4486.471786334852,0.4399725910341379,2.453757760785261,0.4011924509302165,-1.6125927188209064,155
2025-09-19 14:09:18.097,Extension,8,101,137.57,-80.7,137.57,-80.7,159.78041707958667,-57.40523113235408,4633.632095308013,0.454404087657724,2.4323467509594847,0.3750437081765541,-1.6028989551252066,158
2025-09-19 14:09:18.151,Extension,8,104,173.24,-21.52,173.24,-21.52,160.93736839447462,-57.70287920505654,4667.183683439764,0.4576943745171218,2.4042688477596785,0.3755980519102918,-1.570976421332265,161
2025-09-19 14:09:18.287,Extension,8,110,195.45,-80.7,195.45,-80.7,157.61926194711668,-74.02838916126214,4570.958596466384,0.4482579169053491,2.3284382621124395,0.4060028990242902,-1.4741774461828,167
2025-09-19 14:09:18.342,Extension,8,112,96.16,-96.84,96.16,-96.84,155.19486327648963,-98.41004088445015,4500.651035018199,0.4413631003428404,2.297443137502371,0.4514116118313593,-1.4046684253281714,169
2025-09-19 14:09:18.413,Extension,8,115,172.61,-156.02,172.61,-156.02,161.0170762498504,-119.4319965211296,4669.495211245661,0.4579210579615839,2.2457149092238926,0.4905631819130973,-1.2972306693492113,172
2025-09-19 14:09:18.477,Extension,8,118,188.61,-96.84,188.61,-96.84,173.72228202196095,-131.90427921578765,5037.946178636867,0.4940537552151144,2.187831332476961,0.5137917272700833,-1.1799858499917637,175
2025-09-19 14:09:18.536,Extension,8,121,170.77,-150.64,170.77,-150.64,186.24003356703483,-136.93024465419126,5400.96097344401,0.5296533460431452,2.1239510621220017,0.5231521522224942,-1.0711455638563625,178
2025-09-19 14:09:18.601,Extension,8,124,217.63,-150.64,217.63,-150.64,194.08332583026532,-135.88237519028706,5628.416449077695,0.5519591087282614,2.0542491895397936,0.5212005861807043,-0.981089494630828,181
2025-09-19 14:09:18.681,Extension,8,127,172.64,-107.6,172.64,-107.6,196.0729913699705,-131.0858006385312,5686.116749729145,0.557617575334112,1.9789167627181676,0.5122673818698891,-0.9090318055141662,184
2025-09-19 14:09:18.728,Extension,8,130,212.26,-137.19,212.26,-137.19,192.4055180202844,-126.55171457361595,5579.760022588248,0.5471875432192063,1.8981602626027485,0.5038230396119583,-0.8471496797715838,187
2025-09-19 14:09:18.792,Extension,8,132,184.19,-118.36,184.19,-118.36,184.44236375202067,-124.17263819556965,5348.828548808599,0.5245409015575706,1.8414179356705496,0.4993922160884623,-0.8174848180245167,189
2025-09-19 14:09:18.859,Extension,8,135,158.06,-129.12,158.06,-129.12,175.59384884374225,-123.61035179454836,5092.221616468525,0.4993763575069735,1.7521202660258417,0.4983450064084465,-0.7543989021104214,192
2025-09-19 14:09:18.927,Extension,8,138,178.66,-123.74,178.66,-123.74,168.87406542917884,-124.87036124115936,4897.347897446187,0.480265773697249,1.6580201565203423,0.5006916647786397,-0.6770627180444537,195
2025-09-19 14:09:18.984,Extension,8,141,166.74,-110.29,166.74,-110.29,164.2805984246047,-127.8480485387849,4764.137354313536,0.4672022818028718,1.5593755290133895,0.5062373492491689,-0.5859358979613488,198
2025-09-19 14:09:19.051,Extension,8,144,160.13,-145.26,160.13,-145.26,161.5890430322013,-129.40992670788626,4686.082247933838,0.4595476906156671,1.456456761572275,0.5091462119474619,-0.4877628590091459,201
2025-09-19 14:09:19.125,Extension,8,147,155.29,-126.43,155.29,-126.43,162.1690877922939,-123.83659265886844,4702.903545976524,0.4611972964611647,1.349545947384759,0.4987663604065172,-0.389582290517077,204
2025-09-19 14:09:19.175,Extension,8,149,161.16,-104.91,161.16,-104.91,165.94583170873793,-107.53111396914296,4812.4291195534,0.4719380862590395,1.27619854997087,0.4683988197899245,-0.3358616439219062,206
2025-09-19 14:09:19.242,Extension,8,152,175.68,-96.84,175.68,-96.84,168.99514331565177,-81.37108906829766,4900.859156153901,0.4806101105536913,1.1632905543625007,0.4196780410980312,-0.2630024027107782,209
2025-09-19 14:09:19.318,Extension,8,155,165.42,-56.49,165.42,-56.49,165.3139284585388,-51.45166143176572,4794.103925297625,0.470140998573684,1.0471940602039589,0.3639557006953474,-0.2130973609349273,212
2025-09-19 14:09:19.366,Extension,8,158,150.16,-43.04,150.16,-43.04,149.89500420098636,-31.71354978181998,4346.955121828604,0.4262906798802063,0.9282272799159642,0.3271951787486801,-0.1747414212870778,215
2025-09-19 14:09:19.434,Extension,8,161,140.74,-32.28,140.74,-32.28,120.6774393039468,-44.36770123940167,3499.645739814457,0.3431980133113955,0.8067162931740074,0.3507624389112885,-0.1127558409513233,218
