Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:24:31.383,Extension,6,123,105.83,-29.59,105.83,-29.59,93.98645340509869,-27.92194206298429,2725.607148747862,0.2672907568544916,1.8640302283008128,0.3201336380484684,-1.2766058333978525,180
2025-09-18 14:24:31.457,Extension,6,126,93.65,-29.59,93.65,-29.59,89.54382114643258,-30.834227143834383,2596.7708132465445,0.254656228198252,1.79812215947717,0.325557516559655,-1.217908414719263,183
2025-09-18 14:24:31.506,Extension,6,129,76.31,-37.66,76.31,-37.66,84.36532036391642,-33.500824786289535,2446.594290553576,0.2399289420481479,1.7272855628003394,0.3305238235142858,-1.1568327972379058,186
2025-09-18 14:24:31.574,Extension,6,132,82.67,-34.97,82.67,-34.97,81.09408566930563,-34.55128820762975,2351.728484409863,0.2306257843515542,1.6517145964580204,0.3324802205769427,-1.0886085915295234,189
2025-09-18 14:24:31.647,Extension,6,134,75.38,-21.52,75.38,-21.52,81.06279608316768,-33.387168535080576,2350.821086411863,0.2305367990046507,1.598805518519607,0.3303121485987194,-1.0379565709162368,191
2025-09-18 14:24:31.699,Extension,6,137,87.17,-53.8,87.17,-53.8,83.08940195119253,-29.08331020010763,2409.5926565845834,0.2363003212643462,1.5158103877693316,0.3222965855304784,-0.957213480974507,194
2025-09-18 14:24:31.765,Extension,6,140,84.44,-5.38,84.44,-5.38,84.66089836411093,-21.8614661181865,2455.166052559217,0.2407695447575724,1.428660526108869,0.3088465269546065,-0.87904445439669,197
2025-09-18 14:24:31.838,Extension,6,143,80.25,-13.45,80.25,-13.45,83.22831606349334,-14.269062444012668,2413.6211658413067,0.2366953830723986,1.3375948052513176,0.2947063332601812,-0.8061930889187378,200
2025-09-18 14:24:31.900,Extension,6,146,85.08,-10.76,85.08,-10.76,76.6365978537288,-8.016292503875587,2222.4613377581354,0.2179490075530952,1.2428628300076474,0.2830610912690355,-0.7418527311855168,203
2025-09-18 14:24:31.957,Extension,6,149,68.72,0.0,68.72,0.0,64.31498602306253,-2.289961465339217,1865.1345946688132,0.1829072240559494,1.1447242541372618,0.2723962960976809,-0.6894207339836314,206
2025-09-18 14:24:32.025,Extension,6,151,38.96,13.45,38.96,13.45,48.812922944270085,5.123810709555055,1415.5747653838323,0.1388204644962816,1.0775384538938746,0.2585887880859638,-0.6801292013116291,208
2025-09-18 14:24:32.092,Extension,6,154,30.49,5.38,30.49,5.38,33.66641143983048,18.06991942631964,976.325931755084,0.0957448682050048,0.9743242460881348,0.2344777828364889,-0.644101595046641,211
2025-09-18 14:24:32.152,Extension,6,157,28.23,26.9,28.23,26.9,19.88938521794042,39.89570201717656,576.7921713202721,0.0565639901886693,0.8684394832483153,0.193829154732463,-0.6180463383271829,214
2025-09-18 14:24:32.217,Extension,6,160,4.73,37.66,4.73,37.66,6.950726962769917,65.81445685451752,201.5710819203276,0.0197673707567191,0.7601743881494005,0.1455577206193126,-0.5948492967733687,217
2025-09-18 14:24:32.284,Extension,6,162,6.89,88.77,6.89,88.77,-3.712281343704201,76.1818771398681,-107.65615896742185,-0.0105574628477435,0.6868215489959201,0.1262492990393282,-0.5711297128043353,219
2025-09-18 14:24:32.340,Extension,6,165,-16.98,78.01,-16.98,78.01,-7.318651974049461,41.46580592468261,-212.2409072474344,-0.0208137231954767,0.5752515256532109,0.1909049723094406,-0.4051602765392471,222
2025-09-18 14:24:32.411,Flexion,7,168,-3.64,69.94,-3.64,69.94,2.1675003494113168,-53.096528652900616,62.85751013292818,0.0061642160959027,0.4621047778639296,0.3670191233091336,-0.0889214384588932,8
2025-09-18 14:24:32.968,Flexion,7,164,12.21,-282.45,12.21,-282.45,27.019796050737405,-179.74461834662787,783.5740854713847,0.0768423690308523,0.6126319235817373,0.6028902118538451,0.0671006573029601,12
2025-09-18 14:24:32.979,Flexion,7,161,65.59,-368.53,65.59,-368.53,61.55253444603032,-283.6699414917172,1785.0234989348792,0.1750510091861715,0.7236081776029842,0.7964421174283607,0.247884949011548,15
2025-09-18 14:24:32.984,Flexion,7,158,116.31,-287.83,116.31,-287.83,94.43676594210277,-335.62163495608775,2738.66621232098,0.2685714135286837,0.8326010719068089,0.8931976430649166,0.3291679846867914,18
2025-09-18 14:24:32.984,Flexion,7,156,111.01,-352.39,111.01,-352.39,117.08006954320244,-347.5077356614958,3395.3220167528702,0.3329673507935708,0.904013359510462,0.9153344752802036,0.3442884665633123,20
2025-09-18 14:24:32.999,Flexion,7,153,133.24,-338.94,133.24,-338.94,128.5083655934034,-342.76828612952033,3726.7426022086975,0.3654686080508182,1.009039839026492,0.906507661366838,0.2629364303911641,23
2025-09-18 14:24:33.049,Flexion,7,150,126.67,-309.35,126.67,-309.35,132.3545367251382,-336.7722282191381,3838.281565029008,0.376406843887447,1.1113006104812495,0.8953405232779873,0.1604467566841846,26
2025-09-18 14:24:33.116,Flexion,7,147,139.52,-349.7,139.52,-349.7,132.91531402839195,-335.03102127146934,3854.5441068233663,0.3780016544626207,1.210515384208237,0.8920976762747562,0.0595839465291399,29
2025-09-18 14:24:33.172,Flexion,7,144,120.1,-347.01,120.1,-347.01,133.90527109512573,-335.96281210798435,3883.252861758646,0.3808170216143124,1.3064122194090018,0.8938330559353281,-0.0317621418593611,32
2025-09-18 14:24:33.240,Flexion,7,142,140.89,-314.73,140.89,-314.73,137.03423810588976,-337.69715643691484,3973.992905070803,0.389715580185036,1.368369946758382,0.8970631219060464,-0.0815912446672996,34
2025-09-18 14:24:33.307,Flexion,7,139,145.15,-352.39,145.15,-352.39,141.13666719953332,-339.60721589154167,4092.963348786466,0.4013825953521642,1.4581575988577735,0.9006204420664804,-0.1561545614391287,37
2025-09-18 14:24:33.365,Flexion,7,136,142.81,-338.94,142.81,-338.94,144.3103969870928,-339.17558916292,4185.001512625691,0.4104084560611757,1.5439485423339878,0.8998165747000544,-0.2337235115727576,40
2025-09-18 14:24:33.450,Flexion,7,133,144.88,-328.18,144.88,-328.18,145.9112904969027,-333.2046837228969,4231.427424410178,0.4149612827971329,1.6255076301742122,0.8886962809069018,-0.3218500664701774,43
2025-09-18 14:24:33.507,Flexion,7,130,146.2,-333.56,146.2,-333.56,145.78056138781338,-319.86807921672954,4227.636280246588,0.4145894985532826,1.7026113145877788,0.8638580110998538,-0.4241638049346424,46
2025-09-18 14:24:33.570,Flexion,7,127,140.16,-298.59,140.16,-298.59,143.12181035244845,-299.72057872433,4150.532500221005,0.4070282006131711,1.7750482597351218,0.8263350379220534,-0.5416850211998973,49
2025-09-18 14:24:33.622,Flexion,7,124,145.13,-274.38,145.13,-274.38,136.69884826663866,-277.0019705795028,3964.266599732521,0.3887617554504401,1.8426199209846228,0.7840235996184834,-0.6698345659156992,52
2025-09-18 14:24:33.691,Flexion,7,121,124.25,-244.79,124.25,-244.79,126.25894537169938,-257.2976290128255,3661.509415779282,0.3590714176924208,1.9051410891096447,0.7473259715245386,-0.7987436998926858,55
2025-09-18 14:24:33.757,Flexion,7,119,110.23,-247.48,110.23,-247.48,113.43133015222182,-242.70067532813025,3289.5085744144326,0.3225905967184235,1.943930828965885,0.720140410626052,-0.9011998216214094,57
2025-09-18 14:24:33.815,Flexion,7,116,106.04,-247.48,106.04,-247.48,100.60919041077469,-231.8078415936576,2917.666521912466,0.2861253476126461,1.9976607446983543,0.6998534520426265,-1.0116819450430816,60
2025-09-18 14:24:33.886,Flexion,7,113,82.46,-217.89,82.46,-217.89,89.8816673386677,-225.32401975512545,2606.568352821363,0.2556170386251942,2.045915211185301,0.6877778959194906,-1.1025202766406164,63
2025-09-18 14:24:33.950,Flexion,7,110,85.7,-212.51,85.7,-212.51,82.73462005412853,-227.7088326605098,2399.3039815697275,0.2352913469031606,2.088561966288211,0.6922194032278819,-1.1610512161571689,66
2025-09-18 14:24:34.005,Flexion,7,107,84.25,-242.1,84.25,-242.1,79.98770178645606,-240.94326398242845,2319.643351807226,0.2274793076551324,2.125484118215688,0.7168673843361653,-1.1811374262243903,69
2025-09-18 14:24:34.071,Flexion,7,104,60.1,-239.41,60.1,-239.41,81.71704127451991,-258.91137683438296,2369.794196961077,0.2323974255740055,2.156580465915725,0.750331436954202,-1.173851603387518,72
2025-09-18 14:24:34.145,Flexion,7,102,113.74,-330.87,113.74,-330.87,86.05938934523108,-270.19803514426115,2495.7222910117016,0.2447467531663909,2.174032051672496,0.7713518596705744,-1.157933438835531,74
2025-09-18 14:24:34.195,Flexion,7,99,80.06,-263.62,80.06,-263.62,90.51646886876398,-270.67117416123085,2624.977597194156,0.2574223688114551,2.195237311737179,0.7722330400755493,-1.1655819028501744,77
2025-09-18 14:24:34.271,Flexion,7,96,77.81,-201.75,77.81,-201.75,94.31207664348972,-269.113664818942,2735.050222661202,0.2682168060742,2.210425578919464,0.769332313938482,-1.1728764589067815,80
2025-09-18 14:24:34.335,Flexion,7,94,134.49,-357.77,134.49,-357.77,96.55497721960852,-273.9854819328972,2800.094339368647,0.2745954550264717,2.2171870760957817,0.77840565099898,-1.16418597007033,82
2025-09-18 14:24:34.387,Flexion,7,90,64.18,-212.51,64.18,-212.51,96.7585928653762,-286.30733192087894,2805.999193095909,0.2751745233718861,2.2226012209625,0.8013540284800644,-1.1460726691105494,86
2025-09-18 14:24:34.460,Flexion,7,88,122.14,-344.32,122.14,-344.32,97.5010456735398,-305.09394575280294,2827.530324532654,0.2772860060998005,2.221247272351365,0.8363424682214063,-1.107618798030158,88
2025-09-18 14:24:34.522,Flexion,7,85,80.74,-347.01,80.74,-347.01,102.47823157046932,-329.33129699904464,2971.8687155436105,0.2914407671020241,2.2141435522950825,0.8814824338988729,-1.0412203512941856,91
2025-09-18 14:24:34.579,Flexion,7,82,106.09,-274.38,106.09,-274.38,112.81008878495304,-358.7025365844594,3271.492574763638,0.3208238306661832,2.200971018665191,0.9361838215761196,-0.9439633664228884,94
2025-09-18 14:24:34.650,Flexion,7,79,155.17,-352.39,155.17,-352.39,125.46296327982267,-380.9809983742823,3638.425935114858,0.3568077015070328,2.181765776460758,0.9776755254476512,-0.847282549506074,97
2025-09-18 14:24:34.713,Flexion,7,77,105.87,-478.82,105.87,-478.82,136.4345909826125,-357.70480849253573,3956.6031384957614,0.3880102266195008,2.165636095660974,0.9343256394931306,-0.8433002295483424,99
2025-09-18 14:24:34.790,Flexion,7,74,134.78,-387.36,134.78,-387.36,141.74939031302574,-258.6367531856772,4110.732319077746,0.4031251360994113,2.136501419056991,0.7498199742142824,-0.983556308743297,102
2025-09-18 14:24:34.836,Flexion,7,71,155.99,25.555,155.99,25.555,132.34240030512103,-114.39855589591826,3837.92960884851,0.376372328776233,2.1015107405697653,0.4811888350732447,-1.2439495767202875,105
2025-09-18 14:24:34.978,Extension,7,73,166.41,56.49,166.41,56.49,100.88413009763642,2.9467071345827343,2925.639772831456,0.2869072564338446,2.1254841182156885,0.2626434547717792,-1.5759334070100648,130
2025-09-18 14:24:35.037,Extension,7,75,8.58,45.73,8.58,45.73,59.87765525880982,49.26356884565909,1736.4520025054846,0.1702877724709565,2.146867920869295,0.1763823148194445,-1.8001978335788935,132
2025-09-18 14:24:35.095,Extension,7,78,1.44,51.11,1.44,51.11,37.94052072558368,31.494839812302267,1100.2751010419267,0.107900129569573,2.1740320516724965,0.2094750323589612,-1.856656889743962,135
2025-09-18 14:24:35.355,Extension,7,89,43.0,-26.9,43.0,-26.9,51.77317078107958,-16.39693684870904,1501.4219526513075,0.1472391977935927,2.222262708031137,0.298669314883796,-1.7763541953537476,146
2025-09-18 14:24:35.410,Extension,7,92,93.44,-142.57,93.44,-142.57,91.65657058424512,-58.36753410604554,2658.040546943109,0.2606647366142764,2.221247272351365,0.3768359140476677,-1.583746621689421,149
2025-09-18 14:24:35.489,Extension,7,95,180.63,-40.35,180.63,-40.35,134.6083722062969,-77.75043623699067,3903.6427939826112,0.3828165909282024,2.2141435522950825,0.4129348890565901,-1.41839207231029,152
2025-09-18 14:24:35.545,Extension,7,98,134.8,-56.49,134.8,-56.49,163.98263856119382,-81.6607042667803,4755.496518274621,0.466354905244677,2.200971018665191,0.4202174242998654,-1.3143986891206487,155
2025-09-18 14:24:35.613,Extension,7,101,216.31,-129.12,216.31,-129.12,176.45291884117742,-81.89456556836778,5117.134646394145,0.5018194911872681,2.181765776460758,0.4206529707017679,-1.259293314571722,158
2025-09-18 14:24:35.669,Extension,7,103,153.67,-24.21,153.67,-24.21,178.49151780521512,-84.34043947017885,5176.254016351239,0.5076171209549518,2.165636095660974,0.4252081988229217,-1.2328107758831004,160
2025-09-18 14:24:35.737,Extension,7,106,144.02,-131.81,144.02,-131.81,178.88162665066645,-91.20357548673812,5187.567172869327,0.5087265626327528,2.136501419056991,0.437990194721723,-1.189784661702515,163
2025-09-18 14:24:35.804,Extension,7,109,241.57,-80.7,241.57,-80.7,179.9046685194685,-100.98799532284892,5217.235387064586,0.5116360205971608,2.1015107405697653,0.4562128285024853,-1.133661891470119,166
2025-09-18 14:24:35.865,Extension,7,112,143.49,-104.91,143.49,-104.91,179.9088226797453,-109.79207132147478,5217.355857712613,0.511647834732116,2.0607599672168586,0.4726096568671938,-1.076502475617549,169
2025-09-18 14:24:35.928,Extension,7,115,177.63,-150.64,177.63,-150.64,181.05849997969088,-113.5856655837616,5250.696499411036,0.5149174348128466,2.0143607940354795,0.4796748973323793,-1.0197684618902536,172
2025-09-18 14:24:35.995,Extension,7,118,194.75,-80.7,194.75,-80.7,184.8111856932589,-111.54264132968292,5359.524385104508,0.5255898048010327,1.9624403979341511,0.475869941759041,-0.9609806513740772,175
2025-09-18 14:24:36.056,Extension,7,120,179.14,-112.98,179.14,-112.98,187.679508614306,-107.21166360643116,5442.705749814874,0.5337471102072199,1.9248291198358352,0.4678038711809794,-0.9232781384476358,177
2025-09-18 14:24:36.119,Extension,7,123,206.09,-112.98,206.09,-112.98,185.87653529630643,-103.52203539323138,5390.419523592886,0.5286195829381632,1.8640302283008128,0.460932258469905,-0.8744783868927446,180
2025-09-18 14:24:36.186,Extension,7,126,169.03,-83.39,169.03,-83.39,179.3634830716748,-101.26325307618808,5201.541009078569,0.5100969278588071,1.79812215947717,0.4567254722073173,-0.8312997594110456,183
2025-09-18 14:24:36.246,Extension,7,129,166.5,-107.6,166.5,-107.6,171.51933714153847,-100.20570156924832,4974.060777104616,0.4877887374060171,1.7272855628003394,0.454755874199663,-0.7847409511946594,186
2025-09-18 14:24:36.310,Extension,7,132,172.77,-110.29,172.77,-110.29,165.5515201708408,-98.6111220088327,4800.994084954384,0.4708166924242631,1.6517145964580204,0.4517861079947725,-0.7291117960389848,189
2025-09-18 14:24:36.379,Extension,7,135,149.94,-75.32,149.94,-75.32,162.3254206240642,-95.3490220943416,4707.437198097862,0.4616418958625804,1.571616395216084,0.4457107296796841,-0.6642637696738195,192
2025-09-18 14:24:36.435,Extension,7,138,167.62,-110.29,167.62,-110.29,160.70297173137448,-90.71990535631096,4660.38618020986,0.4570277671581426,1.4872105026765765,0.4370894010308249,-0.5930933344876087,195
2025-09-18 14:24:36.501,Extension,7,140,164.45,-72.63,164.45,-72.63,158.41670681217,-85.01302176591892,4594.08449755293,0.4505257931131161,1.428660526108869,0.426460825045834,-0.5516739079499188,197
2025-09-18 14:24:36.577,Extension,7,143,139.93,-75.32,139.93,-75.32,153.8333189965553,-78.28105953224244,4461.166250900104,0.4374909657118425,1.3375948052513176,0.4139231289468316,-0.4861807105926435,200
2025-09-18 14:24:36.639,Extension,7,146,163.25,-78.01,163.25,-78.01,146.19087607824108,-69.28491273370177,4239.535406268991,0.4157564042102097,1.2428628300076474,0.3971685853669697,-0.4299378404304679,203
2025-09-18 14:24:36.700,Extension,7,149,128.19,-53.8,128.19,-53.8,135.31654293240533,-55.786940110056335,3924.1797450397535,0.3848305778646798,1.1447242541372618,0.3720297814293399,-0.3878638948432419,206
2025-09-18 14:24:36.765,Extension,7,152,120.18,-45.73,120.18,-45.73,122.51576885651444,-37.46631752613165,3552.957296838919,0.3484260911848726,1.0434480686550938,0.337909209992871,-0.35711276747735,209
2025-09-18 14:24:36.829,Extension,7,154,106.64,-34.97,106.64,-34.97,109.0799118359774,-18.67745570205409,3163.3174432433448,0.3102154739959358,0.9743242460881348,0.3029165835610107,-0.3611921885311883,211
2025-09-18 14:24:36.887,Extension,7,157,96.34,-10.76,96.34,-10.76,94.07880000605766,-11.510913361493351,2728.2852001756723,0.2675533839881794,0.8684394832483153,0.2895695196845821,-0.3113165795755537,214
2025-09-18 14:24:36.953,Extension,7,160,82.48,-29.59,82.48,-29.59,75.56143139600127,-36.09884774501613,2191.281510484037,0.2148913109828045,0.7601743881494005,0.3353624160648795,-0.2099206611017164,217
2025-09-18 14:24:37.020,Extension,7,163,66.61,29.59,66.61,29.59,54.36648459024005,-106.30502639580789,1576.6280531169614,0.1546143969387719,0.6498257078916423,0.4661153379681847,-0.0290959729846856,220
2025-09-18 14:24:37.220,Flexion,8,168,26.08,-306.66,26.08,-306.66,37.13169285824279,-204.50443320995888,1076.819092889041,0.1055998809167728,0.4621047778639296,0.6490032207282983,0.2924983237811414,8
2025-09-18 14:24:37.267,Flexion,8,167,14.64,-357.77,14.64,-357.77,33.23116032598557,-288.5191495910837,963.7036494535816,0.0945070451419308,0.499976488041476,0.8054733471590533,0.400003904259508,9
2025-09-18 14:24:37.342,Flexion,8,164,53.02,-274.38,53.02,-274.38,46.74740190606647,-334.99191599300354,1355.6746552759278,0.1329462702736239,0.6126319235817373,0.892024846083461,0.4123391927753476,12
2025-09-18 14:24:37.404,Flexion,8,161,63.78,-384.67,63.78,-384.67,73.14983730707912,-352.7622138938496,2121.3452819052945,0.2080329097356004,0.7236081776029842,0.9251204855026788,0.4095452176352949,15
2025-09-18 14:24:37.466,Flexion,8,158,116.78,-325.49,116.78,-325.49,103.08439907031064,-358.1167394963666,2989.4475730390086,0.2931646641525366,0.8326010719068089,0.9350928252794608,0.3956564175251885,18
2025-09-18 14:24:37.527,Flexion,8,156,134.09,-352.39,134.09,-352.39,127.95195061357435,-359.30961441452536,3710.6065677936567,0.3638862036117163,0.904013359510462,0.9373144514099788,0.3971872955112332,20
2025-09-18 14:24:37.594,Flexion,8,153,136.23,-390.05,136.23,-390.05,143.73738030520238,-356.3252536103938,4168.384028850869,0.408778837567832,1.009039839026492,0.9317563381120764,0.3314953366534162,23
2025-09-18 14:24:37.679,Flexion,8,150,161.74,-333.56,161.74,-333.56,150.68946274773882,-347.83428934608094,4369.994419684425,0.4285500632121393,1.1113006104812495,0.9159426532103851,0.2331921059412747,26
2025-09-18 14:24:37.717,Flexion,8,147,142.4,-333.56,142.4,-333.56,150.99858593052264,-337.937710299838,4378.958991985157,0.4294291874528576,1.210515384208237,0.8975111326232907,0.1164249358679113,29
2025-09-18 14:24:37.784,Flexion,8,144,151.6,-333.56,151.6,-333.56,147.66100606016562,-332.4822185068772,4282.1691757448025,0.4199373488177203,1.3064122194090018,0.8873507520690775,0.000875881477796,32
2025-09-18 14:24:37.855,Flexion,8,142,140.71,-312.04,140.71,-312.04,143.54013889873283,-332.8563782264209,4162.664028063252,0.4082178971034541,1.368369946758382,0.8880475921126326,-0.0721044575422954,34
