Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:26:51.163,Extension,7,88,289.43,-169.47,289.43,-169.47,226.09013313130907,-186.40613628349317,6443.568794242308,0.6318982472027324,2.1176590268008657,0.6152967115565117,-0.8704640680416217,145
2025-11-21 10:26:51.226,Extension,7,90,244.8,-118.36,244.8,-118.36,297.1979686938365,-176.22192685455212,8470.14210777434,0.8306372015835719,2.118949833787501,0.5963295043149277,-0.691983127889001,147
2025-11-21 10:26:51.289,Extension,7,94,386.19,-242.1,386.19,-242.1,343.97052369040216,-171.21300126817115,9803.159925176462,0.9613615950375664,2.11378817849044,0.5870008146098067,-0.5654257688430671,151
2025-11-21 10:26:51.354,Extension,7,96,419.36,-83.39,419.36,-83.39,358.3708519993926,-176.01507058047116,10213.569281982687,1.0016090047390331,2.1073420048886327,0.5959442524358212,-0.5097887477137784,153
2025-11-21 10:26:51.486,Extension,7,99,243.2,-263.62,243.2,-263.62,348.8970121442446,-187.3577665550381,9943.564846110972,0.975130614391629,2.0928620451379194,0.6170690404450423,-0.5006623903012482,156
2025-11-21 10:26:51.488,Extension,7,102,407.94,-180.23,407.94,-180.23,333.109555017233,-199.0183238556542,9493.62231799114,0.9310063248961956,2.07264569599454,0.6387858176201703,-0.5028535534781741,159
2025-11-21 10:26:51.550,Extension,7,104,252.38,-172.16,252.38,-172.16,320.68396189492154,-207.9433833539305,9139.492914005265,0.8962780932582285,2.0560079679172447,0.6554079672655038,-0.5043219073935126,161
2025-11-21 10:26:51.618,Extension,7,108,358.88,-285.14,358.88,-285.14,311.9220401949778,-213.01312359726265,8889.778145556867,0.8717894396065167,2.015241047126135,0.6648499189974681,-0.4786016885221502,165
2025-11-21 10:26:51.666,Extension,7,110,302.77,-156.02,302.77,-156.02,305.0593322115766,-214.233491293191,8694.190968029932,0.8526088894174607,1.9911615226256407,0.6671227480433664,-0.471429885164814,167
2025-11-21 10:26:51.734,Extension,7,113,278.95,-247.48,278.95,-247.48,301.7931965455711,-216.2739764631888,8601.106101548776,0.8434803822425079,1.950503606223636,0.6709229747927048,-0.4361002491884234,170
2025-11-21 10:26:51.860,Extension,7,119,308.05,-177.54,308.05,-177.54,304.99851866914645,-222.6676686770408,8692.457782070675,0.8524389219344239,1.853275283070295,0.6828306723027748,-0.3180056888330962,176
2025-11-21 10:26:51.925,Extension,7,122,317.22,-271.69,317.22,-271.69,312.0324331916579,-229.41708008257228,8892.92434596225,0.872097976472498,1.7969713723944654,0.695400865971773,-0.2294725299501944,179
2025-11-21 10:26:51.991,Extension,7,125,330.06,-217.89,330.06,-217.89,317.4235107592802,-229.38653480532847,9046.570056639486,0.8871654737503911,1.7357420880928505,0.6953439780407287,-0.1532326363017306,182
2025-11-21 10:26:52.065,Extension,7,128,293.11,-225.96,293.11,-225.96,318.7592833036622,-219.78889528345545,9084.639574154373,0.890898818137279,1.6697552553777266,0.6774692064041529,-0.1013872308362947,185
2025-11-21 10:26:52.115,Extension,7,130,345.65,-212.51,345.65,-212.51,315.46139722294697,-203.79422259511637,8990.649820853989,0.881681571877939,1.623209745420797,0.6476805150228746,-0.0938476585199833,187
2025-11-21 10:26:52.183,Extension,7,133,289.16,-161.4,289.16,-161.4,307.254639394352,-187.4143328679569,8756.757222739032,0.8587445431129791,1.5497018044858146,0.6171743902993936,-0.0737828710734419,190
2025-11-21 10:26:52.257,Extension,7,136,289.16,-182.92,289.16,-182.92,294.75341662203994,-174.62047294064018,8400.472373728138,0.8238049345227758,1.4719462386231883,0.5933469352225548,-0.0547943688778577,193
2025-11-21 10:26:52.306,Extension,7,139,303.7,-161.4,303.7,-161.4,277.8959512697479,-163.71113416808592,7920.034611187815,0.7766900840829846,1.3901561704342245,0.5730292374364441,-0.0404368489147958,196
2025-11-21 10:26:52.382,Extension,7,142,235.11,-150.64,235.11,-150.64,256.996509034617,-149.37712198438345,7324.400507486585,0.7182783315089616,1.304555780810671,0.5463333822904306,-0.0399440670112787,199
2025-11-21 10:26:52.446,Extension,7,144,232.37,-134.5,232.37,-134.5,234.0622994238825,-126.7234223323822,6670.775533580652,0.654179617189631,1.24548746264788,0.5041428304281459,-0.0871650150301031,201
2025-11-21 10:26:52.498,Extension,7,147,220.31,-115.67,220.31,-115.67,209.12688452582591,-94.80493882292944,5960.116208986038,0.5844877436473048,1.1540627927192764,0.4446974217506242,-0.1248776273213473,204
2025-11-21 10:26:52.689,Extension,7,156,187.36,-37.66,187.36,-37.66,180.83293133552036,-60.117754522022985,5153.738543062329,0.5054091072655635,0.8618545422407528,0.3800955478542897,0.0236501128791005,213
2025-11-21 10:26:52.768,Extension,7,158,126.68,-83.39,126.68,-83.39,150.5640966018561,-36.859102719313455,4291.076753152899,0.4208108837687289,0.7937725788543486,0.3367783250516845,-0.0361833700339351,215
2025-11-21 10:26:52.824,Extension,7,161,138.53,-16.14,138.53,-16.14,120.050836653929,-46.77374136829957,3421.448844636977,0.3355295173928762,0.6898625867734955,0.3552434800833884,0.0009104107027691,218
2025-11-21 10:26:52.885,Extension,7,164,98.76,37.66,98.76,37.66,89.48539670524883,-107.71786082305128,2550.333806099592,0.2501023133789177,0.5840617292940565,0.4687466196171479,0.1347872037020091,221
2025-11-21 10:26:53.015,Flexion,8,169,59.2,-302.625,59.2,-302.625,62.79212275047361,-203.666118113183,1789.575498388498,0.1754974078462711,0.4043146890382896,0.647441931530031,0.4186246503380125,7
2025-11-21 10:26:53.139,Flexion,8,167,25.35,-344.32,25.35,-344.32,48.49015997680087,-285.3343582382844,1381.9695593388246,0.1355249195157264,0.4766599992122557,0.799541949338611,0.4584068696420817,9
2025-11-21 10:26:53.211,Flexion,8,165,51.59,-328.18,51.59,-328.18,51.18088246556897,-318.7378689939518,1458.6551502687155,0.1430452071143633,0.548424572601026,0.8617530925323837,0.4563737270457211,11
2025-11-21 10:26:53.275,Flexion,8,162,70.45,-290.52,70.45,-290.52,66.16358064649367,-311.742153299413,1885.662048425069,0.1849202796253574,0.6547915088683078,0.8487241784760361,0.3788529492330857,14
2025-11-21 10:26:53.353,Flexion,8,159,84.95,-290.52,84.95,-290.52,83.66451393323655,-292.73299263292324,2384.4386470972418,0.2338335555615613,0.7593637071237814,0.8133212645468233,0.2877911129846031,17
2025-11-21 10:26:53.400,Flexion,8,156,108.44,-225.96,108.44,-225.96,95.4182655703145,-283.55648025930327,2719.4205687539634,0.2666840605997986,0.8618545422407528,0.7962308057183949,0.2010603240774406,20
2025-11-21 10:26:53.465,Flexion,8,153,98.48,-341.63,98.48,-341.63,98.37991169500856,-288.15475336108585,2803.8274833077444,0.2749615513912345,0.9619830939642168,0.8047946907684276,0.1177731481954452,23
2025-11-21 10:26:53.533,Flexion,8,150,99.21,-279.76,99.21,-279.76,95.67151851283556,-298.3170185200157,2726.638277615813,0.2673918760549075,1.05947491689375,0.8237210287093583,0.0316379878705156,26
2025-11-21 10:26:53.589,Flexion,8,148,74.82,-303.97,74.82,-303.97,93.73224621641252,-306.60044734603684,2671.369017167757,0.2619718130561971,1.122872336867744,0.8391481968474737,-0.0217523269640732,28
2025-11-21 10:26:53.657,Flexion,8,145,99.19,-330.87,99.19,-330.87,96.42449739754286,-309.33499886099384,2748.098175829972,0.2694963731899102,1.215379694470476,0.8442410619990468,-0.1016422592815189,31
2025-11-21 10:26:53.713,Flexion,8,142,102.92,-293.21,102.92,-293.21,101.74781842095048,-305.37413339899655,2899.812824997088,0.2843744980218112,1.304555780810671,0.8368642934243312,-0.1833169893645284,34
2025-11-21 10:26:53.781,Flexion,8,139,113.09,-290.52,113.09,-290.52,104.83243317355726,-296.62898376505456,2987.724345446382,0.2929956732516735,1.3901561704342245,0.8205772103058051,-0.2765832868767457,37
2025-11-21 10:26:53.854,Flexion,8,136,103.78,-303.97,103.78,-303.97,103.03027960311933,-285.32944539287234,2936.3629686889003,0.2879588427337822,1.4719462386231883,0.7995327995899019,-0.3844545962995042,40
2025-11-21 10:26:54.040,Flexion,8,128,94.87,-263.62,94.87,-263.62,97.55617911487236,-273.74970141078575,2780.351104773862,0.2726593050864409,1.6697552553777266,0.7779665302152197,-0.619129420076066,48
2025-11-21 10:26:54.106,Flexion,8,125,88.99,-252.86,88.99,-252.86,91.35013267206986,-265.6428138140942,2603.478781153991,0.2553140551414198,1.7357420880928505,0.762868154813226,-0.7175598781382048,51
2025-11-21 10:26:54.167,Flexion,8,122,91.53,-287.83,91.53,-287.83,86.71290980017443,-263.47444820046906,2471.317929304971,0.2423535027986189,1.7969713723944654,0.7588297618229682,-0.7957881077728781,54
2025-11-21 10:26:54.230,Flexion,8,119,76.87,-236.72,76.87,-236.72,85.06361044867494,-267.5543122569933,2424.312897787236,0.2377438838166183,1.853275283070295,0.7664281549645782,-0.8491032442890984,57
2025-11-21 10:26:54.298,Flexion,8,117,92.11,-306.66,92.11,-306.66,87.08191498185798,-277.5608567390885,2481.8345769829525,0.2433848336412575,1.8879981263325205,0.7850644766435759,-0.8595488160476872,59
2025-11-21 10:26:54.354,Flexion,8,114,89.09,-274.38,89.09,-274.38,92.4057066663699,-292.99809931240964,2633.562639991542,0.2582642739216599,1.9357569956291152,0.8138150027565518,-0.8636777189509033,62
2025-11-21 10:26:54.421,Flexion,8,111,98.88,-279.76,98.88,-279.76,99.86180584846096,-311.3197977222799,2846.061466681137,0.2791032903744333,1.9782100895535093,0.8479375778255862,-0.85116922135349,65
2025-11-21 10:26:54.496,Flexion,8,109,119.79,-398.12,119.79,-398.12,108.25242122249074,-324.6600794842509,3085.194004840986,0.3025541817263456,2.0035064286091666,0.8727826962028049,-0.828169550680016,67
2025-11-21 10:26:54.550,Flexion,8,106,103.2,-303.97,103.2,-303.97,117.56971967946308,-327.5478032269481,3350.737010864698,0.3285950552579921,2.036865310834792,0.8781608313507852,-0.8301094242260145,70
2025-11-21 10:26:54.613,Flexion,8,103,131.68,-314.73,131.68,-314.73,128.3348805264142,-327.2549847648572,3657.5440950028046,0.3586825525575454,2.0646412868241906,0.8776154823481559,-0.8283432519184892,73
2025-11-21 10:26:54.687,Flexion,8,100,147.09,-336.25,147.09,-336.25,139.70210300854194,-335.84691270917506,3981.509935743445,0.3904527490828767,2.08675822455786,0.8936172033518037,-0.8026882721231796,76
2025-11-21 10:26:54.736,Flexion,8,97,126.82,-314.73,126.82,-314.73,149.54219915882263,-356.2298974857846,4261.952676026445,0.4179547874228579,2.1031555030468025,0.9315787455959524,-0.7536219700279921,79
2025-11-21 10:26:54.805,Flexion,8,95,197.64,-462.68,197.64,-462.68,155.37005789010573,-380.8352542224403,4428.046649868013,0.4342430423158927,2.1108865899414937,0.9774040895987004,-0.6992394580269006,81
2025-11-21 10:26:54.872,Flexion,8,92,140.96,-381.98,140.96,-381.98,157.97794324287906,-405.084362276866,4502.371382422053,0.4415318087936676,2.1176590268008657,1.022565951312269,-0.6535612666949295,84
2025-11-21 10:26:54.939,Flexion,8,89,140.82,-365.84,140.82,-365.84,163.5070249004592,-435.4170731315463,4659.950209663087,0.4569850130519733,2.1186271074644507,1.0790579958832325,-0.582584098529245,87
2025-11-21 10:26:54.995,Flexion,8,86,198.75,-484.2,198.75,-484.2,176.46639584636438,-470.37204388226434,5029.292281621385,0.4932050978126448,2.11378817849044,1.1441585988292298,-0.4764244818485657,90
2025-11-21 10:26:55.064,Flexion,8,84,175.02,-484.2,175.02,-484.2,195.10532902506145,-483.4188220677976,5560.50187721425,0.5452989642818512,2.1073420048886327,1.1684570922377375,-0.393585948369044,92
2025-11-21 10:26:55.186,Flexion,8,78,218.51,-508.41,218.51,-508.41,214.29051589051588,-438.2435128544908,6107.279702879702,0.5989195526049015,2.07264569599454,1.084321994856838,-0.3894041485328003,98
2025-11-21 10:26:55.254,Flexion,8,75,232.66,-419.64,232.66,-419.64,226.77865311677647,-323.29724540008107,6463.191613828129,0.6338225884641363,2.0467483690662758,0.8702445358585286,-0.5426812447436103,101
2025-11-21 10:26:55.378,Flexion,8,70,218.25,-88.77,218.25,-88.77,224.29769486204427,-176.60352695537395,6392.484303568262,0.6268885699342878,1.9911615226256412,0.5970402014236429,-0.7672327512677106,106
2025-11-21 10:26:55.445,Flexion,8,69,207.43,0.0,207.43,0.0,199.6329079989032,-65.98907725655489,5689.537877968742,0.5579530734108904,1.9782100895535093,0.3910303774908077,-1.0292266386518114,107
2025-11-21 10:26:55.521,Extension,8,71,225.27,-10.76,225.27,-10.76,152.0322502499148,-35.036848357059355,4332.919132122572,0.4249142194781814,2.0035064286091666,0.3333845342643963,-1.2452076748665888,128
2025-11-21 10:26:55.569,Extension,8,74,39.35,-45.73,39.35,-45.73,98.42608448373387,-74.94296279390623,2805.143407786416,0.2750905995007646,2.036865310834792,0.4077062131351285,-1.3540684981988986,131
2025-11-21 10:26:55.637,Extension,8,77,39.35,-217.89,39.35,-217.89,69.12309375761919,-140.70172344954173,1970.0081720921469,0.1931918088672266,2.0646412868241906,0.5301762045475936,-1.3412732734093704,134
2025-11-21 10:26:55.713,Extension,8,80,101.05,-242.1,101.05,-242.1,83.93842064222609,-188.89687236186165,2392.244988303444,0.2345990961312023,2.08675822455786,0.6199354915926187,-1.232223636834039,137
2025-11-21 10:26:55.761,Extension,8,83,89.12,-118.36,89.12,-118.36,140.78702217149154,-206.23598933695752,4012.430131887509,0.3934849845366298,2.103155503046803,0.6522280939146142,-1.0574424245955591,140
2025-11-21 10:26:55.829,Extension,8,85,212.42,-277.07,212.42,-277.07,218.17757229750373,-201.20511317194095,6218.060810478856,0.609783468231539,2.1108865899414937,0.6428585231595738,-0.8582445985503808,142
2025-11-21 10:26:55.903,Extension,8,88,407.12,-164.09,407.12,-164.09,283.13540106658417,-185.3214825067883,8069.358930397649,0.7913337976191462,2.1176590268008657,0.6132766379207846,-0.713048591260935,145
2025-11-21 10:26:55.965,Extension,8,90,216.91,-107.6,216.91,-107.6,314.43455830954895,-170.69969795462202,8961.384911822144,0.8788116646398423,2.118949833787501,0.5860448316841009,-0.6540933374635574,147
2025-11-21 10:26:56.019,Extension,8,94,397.73,-258.24,397.73,-258.24,315.2224578322778,-164.69209113205574,8983.840048219918,0.8810137613014207,2.11378817849044,0.574856184747427,-0.6579182324415924,151
2025-11-21 10:26:56.086,Extension,8,96,264.67,-75.32,264.67,-75.32,301.97552204652453,-167.52837384714363,8606.302378325949,0.8439899629255618,2.1073420048886327,0.5801385154406585,-0.6832135265224123,153
2025-11-21 10:26:56.155,Extension,8,99,228.43,-236.72,228.43,-236.72,292.2416963355443,-177.9294449841181,8328.888345563013,0.8167849393353771,2.0928620451379194,0.599509608814763,-0.6765674969877792,156
2025-11-21 10:26:56.210,Extension,8,102,399.4,-180.23,399.4,-180.23,294.05030755840204,-193.2660277212789,8380.433765414458,0.8218398183155723,2.07264569599454,0.6280726647086041,-0.6227332129703633,159
2025-11-21 10:26:56.285,Extension,8,104,237.27,-169.47,237.27,-169.47,308.71546859766204,-209.89062542395948,8798.390855033369,0.8628274077663343,2.0560079679172447,0.6590345368239432,-0.5341460233269673,161
2025-11-21 10:26:56.346,Extension,8,108,302.34,-303.97,302.34,-303.97,338.722793601264,-223.07403919328704,9653.599617636024,0.946694738951487,2.015241047126135,0.6835875021629905,-0.3849588060116575,165
2025-11-21 10:26:56.402,Extension,8,110,417.16,-166.78,417.16,-166.78,374.8120692587632,-229.75405330431147,10682.14397387475,1.0475604853462903,1.9911615226256407,0.6960284493866848,-0.2475725878926657,167
2025-11-21 10:26:56.474,Extension,8,113,417.16,-260.93,417.16,-260.93,393.8375694590205,-232.72969446617375,11224.370729582084,1.1007347661616127,1.950503606223636,0.7015703231067246,-0.1481985169552987,170
2025-11-21 10:26:56.537,Extension,8,116,410.66,-236.72,410.66,-236.72,383.2875638163108,-236.0654150745273,10923.69556876486,1.07124860512806,1.904499495014815,0.7077828135823101,-0.1254680763044449,173
2025-11-21 10:26:56.604,Extension,8,119,326.94,-201.75,326.94,-201.75,354.5646235589393,-241.22059060576225,10105.091771429768,0.9909709948150052,1.853275283070295,0.7173838811320219,-0.1449204071232679,176
2025-11-21 10:26:56.664,Extension,8,122,304.92,-295.9,304.92,-295.9,330.13566872334394,-245.99964409899343,9408.866558615302,0.922694624113582,1.7969713723944654,0.7262844539901507,-0.1479922942907326,179
2025-11-21 10:26:56.727,Extension,8,125,327.79,-217.89,327.79,-217.89,323.72361896902135,-245.8882996344557,9226.123140617108,0.9047736164843816,1.7357420880928505,0.7260770845768618,-0.1048913870316071,182
2025-11-21 10:26:56.795,Extension,8,128,329.51,-247.48,329.51,-247.48,334.0421830637516,-238.9794502578096,9520.20221731692,0.9336129226266012,1.6697552553777266,0.7132099515075687,-0.0229323812435566,185
2025-11-21 10:26:56.854,Extension,8,130,368.38,-242.1,368.38,-242.1,352.62914171990406,-226.19974392022775,10049.930539017265,0.985561525747778,1.623209745420797,0.6894088562647047,0.0517606365916858,187
2025-11-21 10:26:56.928,Extension,8,133,321.83,-182.92,321.83,-182.92,369.6121254353468,-210.1779319350393,10533.945574907384,1.033027186868992,1.5497018044858146,0.6595696202956187,0.142895002678796,190
2025-11-21 10:26:56.986,Extension,8,136,417.46,-209.82,417.46,-209.82,370.8031818148593,-194.0890257646955,10567.89068172349,1.0363560647289405,1.4719462386231883,0.6296054272227509,0.1940152533285029,193
2025-11-21 10:26:57.042,Extension,8,139,417.46,-174.85,417.46,-174.85,344.151891721206,-178.91185835061768,9808.32891405437,0.9618684996918132,1.3901561704342245,0.6013392685492092,0.1730515978067979,196
2025-11-21 10:26:57.111,Extension,8,142,209.44,-158.71,209.44,-158.71,298.42204976900746,-164.2418707716921,8505.028418416712,0.8340583800097234,1.304555780810671,0.5740176883536734,0.1035202875527259,199
2025-11-21 10:26:57.184,Extension,8,144,256.0,-153.33,256.0,-153.33,257.30408142835984,-149.2213045594253,7333.166320708256,0.719137964142205,1.24548746264788,0.5460431858435044,0.0196936873378293,201
2025-11-21 10:26:57.286,Extension,8,147,243.0,-126.43,243.0,-126.43,231.81480288184196,-131.4873309724954,6606.721882132495,0.6478980996999454,1.1540627927192764,0.5130151973101764,0.0068505042908454,204
2025-11-21 10:26:57.301,Extension,8,150,210.09,-131.81,210.09,-131.81,216.01135392877933,-108.76340114593032,6156.323586970211,0.6037291147252747,1.05947491689375,0.4706938478356804,0.014948045667205,207
2025-11-21 10:26:57.370,Extension,8,153,210.09,-94.15,210.09,-94.15,201.13251173090356,-84.33741548375451,5732.276584330751,0.5621443088116822,0.9619830939642168,0.4252025669103412,0.0253637817578065,210
2025-11-21 10:26:57.426,Extension,8,155,175.0,-51.11,175.0,-51.11,180.963136663297,-71.03349730851109,5157.449394903964,0.5057730175223228,0.8955068954710175,0.4004251725612193,0.0106912946125246,212
