Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:56:25.429,Flexion,8,113,-101.52,-99.53,-101.52,-99.53,-94.4592667048505,-79.728652351562,-2692.08910108824,-0.2640037591918457,1.9288542125068624,0.4166191450879998,-1.7762388266107083,63
2025-09-18 14:56:25.492,Flexion,8,110,-85.94,-94.15,-85.94,-94.15,-88.41011471254922,-98.57170399512516,-2519.6882693076527,-0.2470970128068626,1.969060850973732,0.4517126953611989,-1.764445168419396,66
2025-09-18 14:56:25.559,Flexion,8,107,-76.5,-110.29,-76.5,-110.29,-76.99192613787135,-118.62097221808789,-2194.269894929333,-0.2151843713897389,2.003870430515825,0.4890527194524532,-1.7300020824531104,69
2025-09-18 14:56:25.632,Flexion,8,104,-67.45,-118.36,-67.45,-118.36,-61.77901894338677,-139.54753410732704,-1760.702039886523,-0.1726658887920504,2.0331875404952,0.528026626948806,-1.6778268023384442,72
2025-09-18 14:56:25.691,Flexion,8,102,-37.02,-215.2,-37.02,-215.2,-44.951073830857794,-156.06915913538083,-1281.105604179447,-0.1256335443312018,2.049640599995339,0.5587967213838554,-1.6164774229426857,74
2025-09-18 14:56:25.756,Flexion,8,99,-25.97,-150.64,-25.97,-150.64,-28.381267714708045,-166.65370717147184,-808.8661298691793,-0.0793226713343555,2.0696325600626237,0.5785095245778401,-1.5704457068191386,77
2025-09-18 14:56:25.820,Flexion,8,96,-40.15,-115.67,-40.15,-115.67,-13.385066039222052,-178.83344729881728,-381.4743821178285,-0.0374098579700732,2.083951801141171,0.6011932347623054,-1.520168424348939,80
2025-09-18 14:56:25.880,Flexion,8,94,40.13,-269.0,40.13,-269.0,-2.86481323811702,-196.0652434843904,-81.64717728633508,-0.0080068530132535,2.0903264261696632,0.6332859614169344,-1.4650473177659826,82
2025-09-18 14:56:25.943,Flexion,8,91,-5.51,-164.09,-5.51,-164.09,1.7407522804072153,-212.34174831728924,49.61143999160564,0.0048652203418564,2.095111645999947,0.663599540736791,-1.4266468849212997,85
2025-09-18 14:56:26.009,Flexion,8,88,-20.98,-239.41,-20.98,-239.41,5.581682625849377,-221.25707325467351,159.07795483670722,0.0156002184565379,2.09415431043797,0.680203560606305,-1.3983505313751272,88
2025-09-18 14:56:26.068,Flexion,8,85,21.54,-252.86,21.54,-252.86,14.009779683659664,-219.44457108174052,399.2787209843004,0.0391558671897436,2.087457043473964,0.6768279324262573,-1.3714732438579629,91
2025-09-18 14:56:26.133,Flexion,8,82,-2.06,-145.26,-2.06,-145.26,22.92446406952982,-207.5933360560508,653.3472259815999,0.0640714765521622,2.0750382018511555,0.6547560345171086,-1.3562106907818845,94
2025-09-18 14:56:26.208,Flexion,8,79,49.41,-212.51,49.41,-212.51,18.93853484557873,-186.49581278431836,539.7482430989937,0.0529312217555231,2.0569318247512096,0.6154637262656768,-1.3885368767300097,97
2025-09-18 14:56:26.257,Flexion,8,76,20.25,-207.13,20.25,-207.13,-10.88539951818838,-152.65420903018537,-310.2338862683688,-0.0304235517949375,2.0331875404952,0.5524366728384233,-1.5111744194517138,100
2025-09-18 14:56:26.324,Flexion,8,73,7.75,-112.98,7.75,-112.98,-60.402596637871866,-113.20930903018665,-1721.4740041793482,-0.1688189325794126,2.003870430515825,0.4789739658758738,-1.6937153972193637,103
2025-09-18 14:56:26.585,Extension,8,75,-148.54,10.76,-148.54,10.76,-89.92259720747822,-93.08334989890416,-2562.794020413129,-0.2513242430014478,2.0240307175122387,0.4414911116158375,-1.833863848897849,132
2025-09-18 14:56:26.712,Extension,8,83,-161.85,-88.77,-161.85,-88.77,-45.39813873450783,-104.49006032180137,-1293.846953933473,-0.1268830439227574,2.079811766902057,0.4627351209859712,-1.7439596898388428,140
2025-09-18 14:56:26.776,Extension,8,86,-68.11,-244.79,-68.11,-244.79,82.44258934774007,-125.08824626912204,2349.613796410592,0.2304184042982343,2.0903264261696632,0.5010974567558217,-1.3588105651156073,143
2025-09-18 14:56:26.843,Extension,8,88,546.97,-112.98,546.97,-112.98,225.6367370178626,-129.33700285008797,6430.647005009084,0.6306310525427647,2.09415431043797,0.5090103975837288,-0.9545128603114764,145
2025-09-18 14:56:26.901,Extension,8,90,249.93,-64.56,249.93,-64.56,303.04325654112404,-120.6739576112288,8636.732811422035,0.8469741690307592,2.0954307902587503,0.492876226783812,-0.7555803944441792,147
2025-09-18 14:56:26.964,Extension,8,93,314.66,-174.85,314.66,-174.85,301.5924270778795,-115.97405482787342,8595.384171719566,0.8429192526037702,2.0925590751865046,0.4841230652616349,-0.7655167573210996,150
2025-09-18 14:56:27.033,Extension,8,96,227.97,-45.73,227.97,-45.73,264.29491660250113,-123.69579453546172,7532.405123171282,0.7386766164126138,2.083951801141171,0.49850413610678,-0.8467710486217773,153
2025-09-18 14:56:27.089,Extension,8,98,178.51,-193.68,178.51,-193.68,233.29849805032543,-142.31843216629082,6649.007194434275,0.6520448723315639,2.0750382018511555,0.5331871843878858,-0.8898061451317058,155
2025-09-18 14:56:27.157,Extension,8,102,268.24,-158.71,268.24,-158.71,224.201337337578,-164.34964656184508,6389.738114120973,0.6266192607434277,2.049640599995339,0.5742184114202717,-0.8488029278316396,159
2025-09-18 14:56:27.231,Extension,8,104,213.85,-153.33,213.85,-153.33,232.17053729773457,-182.52800291207572,6616.860312985436,0.648892340141839,2.0331875404952,0.6080740243288567,-0.7762211760245037,161
2025-09-18 14:56:27.279,Extension,8,107,250.33,-260.93,250.33,-260.93,248.1695217661568,-192.63491034086616,7072.831370335468,0.6936078264065499,2.003870430515825,0.6268972632960963,-0.6833653408131786,164
2025-09-18 14:56:27.363,Extension,8,110,281.7,-139.88,281.7,-139.88,265.60055581566445,-195.2648818787765,7569.615840746437,0.7423257412941402,1.969060850973732,0.6317953573059519,-0.59493975237364,167
2025-09-18 14:56:27.423,Extension,8,113,280.2,-220.58,280.2,-220.58,281.0516279551912,-197.03433500344988,8009.971396722949,0.7855098699739151,1.9288542125068624,0.6350908103653299,-0.5082535321676174,170
2025-09-18 14:56:27.483,Extension,8,116,280.2,-190.99,280.2,-190.99,295.6950740348185,-204.07259223548235,8427.309609992328,0.8264367683863734,1.8833607187165236,0.6481989543475395,-0.4087249959826105,173
2025-09-18 14:56:27.539,Extension,8,119,320.76,-196.37,320.76,-196.37,311.3046796020593,-216.79819313648005,8872.18336865869,0.8700639813958717,1.8327050641069809,0.671899282904904,-0.2907417998062052,176
2025-09-18 14:56:27.607,Extension,8,122,310.89,-255.55,310.89,-255.55,325.78848979237927,-229.2211193817344,9284.97195908281,0.9105447142138968,1.777026092306489,0.6950359061533471,-0.1714454719392446,179
2025-09-18 14:56:27.674,Extension,8,125,351.89,-225.96,351.89,-225.96,333.8431103250741,-231.85126783153052,9514.528644264612,0.933056535167786,1.716476415506553,0.6999343296462546,-0.0834855506925124,182
2025-09-18 14:56:27.730,Extension,8,127,344.47,-244.79,344.47,-244.79,331.3918996975126,-219.56841274619563,9444.669141379109,0.9262056581408736,1.673485437947099,0.6770585767910704,-0.0702212030151547,184
2025-09-18 14:56:27.927,Extension,8,136,293.74,-182.92,293.74,-182.92,320.03092893953465,-196.4773567825532,9120.881474776736,0.8944529345298954,1.4556085381707524,0.6340534867106555,0.0728978830697985,193
2025-09-18 14:56:27.991,Extension,8,139,319.89,-161.4,319.89,-161.4,304.4584162920263,-172.6551805435789,8677.064864322749,0.8509293923468851,1.3747262895739671,0.589686748494713,0.065889851267631,196
2025-09-18 14:56:28.057,Extension,8,141,282.95,-145.26,282.95,-145.26,287.3467421671662,-155.38237023945402,8189.382151764237,0.8031040550070928,1.3186973243435065,0.5575176365995966,0.0419243672631829,198
2025-09-18 14:56:28.117,Extension,8,144,268.13,-153.33,268.13,-153.33,270.0851026263816,-143.37461881564306,7697.425424851875,0.7548595800333342,1.2316633157136558,0.5351542404665962,0.0583505047862745,201
2025-09-18 14:56:28.181,Extension,8,147,252.78,-129.12,252.78,-129.12,254.0596532343829,-129.93496696638047,7240.700117179913,0.7100701270784864,1.1412534035473014,0.5101240539157088,0.0789407774468937,204
2025-09-18 14:56:28.248,Extension,8,150,234.18,-121.05,234.18,-121.05,239.0475521448977,-109.46588480263595,6812.855236129584,0.6681128765169745,1.047715395129375,0.4720021627513869,0.0923996441389864,207
2025-09-18 14:56:28.310,Extension,8,153,230.28,-88.77,230.28,-88.77,222.6846465375689,-81.64531789162476,6346.5124263207135,0.622380268776814,0.9513056716392034,0.4201887685099086,0.0912633656475191,210
2025-09-18 14:56:28.381,Extension,8,155,201.66,-45.73,201.66,-45.73,202.17459692722724,-52.73578495887647,5761.9760124259765,0.5650568278140502,0.8855673181770932,0.3663472694501383,0.0458367790870953,212
2025-09-18 14:56:28.439,Extension,8,158,177.09,-61.87,177.09,-61.87,176.30806445882658,-34.879616200865094,5024.779837076558,0.4927625781640575,0.7849621900776429,0.333091703003179,0.0408920910895936,215
2025-09-18 14:56:28.512,Extension,8,161,147.45,-34.97,147.45,-34.97,145.7150053773931,-46.58162323374692,4152.877653255704,0.4072581815661754,0.6822055351772428,0.3548856767115753,0.0799383231005079,218
2025-09-18 14:56:28.562,Extension,8,164,127.52,48.42,127.52,48.42,113.15102347115568,-102.54725452572325,3224.8041689279366,0.3162452620570249,0.5775790023244469,0.459116813603206,0.1977830733357841,221
2025-09-18 14:56:28.707,Flexion,9,169,63.38,-271.69,63.38,-271.69,84.68727384437915,-184.74938778443664,2413.587304564806,0.2366920624154844,0.3998270439703515,0.6122111610925269,0.4490761795376598,7
2025-09-18 14:56:28.826,Flexion,9,167,66.14,-336.25,66.14,-336.25,66.9285948504889,-242.5525276259679,1907.4649532389335,0.1870584142174983,0.4713693655733041,0.7198644983729819,0.4355535470171762,9
2025-09-18 14:56:28.913,Flexion,9,165,49.99,-215.2,49.99,-215.2,60.9056139129868,-242.4227359745616,1735.8099965201236,0.1702248131901919,0.5423373962131902,0.7196227726732478,0.3475101896502495,11
2025-09-18 14:56:28.944,Flexion,9,162,64.36,-209.82,64.36,-209.82,59.91102544567857,-195.6008253275149,1707.464225201839,0.1674450425718292,0.6475237247264798,0.6324210228579159,0.1523423407032653,14
2025-09-18 14:56:29.014,Flexion,9,158,66.18,-88.77,66.18,-88.77,53.24571517080283,-134.21035360961383,1517.5028823678806,0.1488161983077135,0.7849621900776429,0.5180865909261578,-0.1180594008437715,18
2025-09-18 14:56:29.079,Flexion,9,155,52.31,-78.01,52.31,-78.01,33.751677043802154,-82.54465269143753,961.9227957483614,0.0943324030498251,0.8855673181770932,0.4218637016155794,-0.3693712135116886,21
2025-09-18 14:56:29.136,Flexion,9,152,-16.08,-53.8,-16.08,-53.8,3.639564426963804,-47.70759473888447,103.7275861684684,0.0101722014584517,0.9837451678124496,0.3569827010348745,-0.6165902653191234,24
2025-09-18 14:56:29.204,Flexion,9,149,-30.99,-32.28,-30.99,-32.28,-29.036079453818417,-25.75883796389097,-827.5282644338249,-0.0811528015769313,1.0792266403221202,0.316105044172931,-0.8442743977261207,27
2025-09-18 14:56:29.285,Flexion,9,146,-58.17,0.0,-58.17,0.0,-58.80425811659159,-11.893090808733518,-1675.9213563228602,-0.1643517437815404,1.1717500276267925,0.290281292050954,-1.0458204793573789,30
2025-09-18 14:56:29.328,Flexion,9,143,-90.73,-13.45,-90.73,-13.45,-85.24822219215632,-2.7911388772437453,-2429.5743324764558,-0.2382598543081354,1.2610617295530846,0.2733296955827092,-1.2259918882785108,33
2025-09-18 14:56:29.396,Flexion,9,141,-94.61,0.0,-94.61,0.0,-109.991776547947,4.340857602039579,-3134.7656316164894,-0.3074154977253955,1.3186973243435065,0.2600469703782964,-1.3660658516906057,35
2025-09-18 14:56:29.467,Flexion,9,138,-143.62,18.83,-143.62,18.83,-133.3795255894245,10.166736862658652,-3801.316479298599,-0.37278180726153,1.402116875268859,0.2491967752726663,-1.525701907257723,38
2025-09-18 14:56:29.530,Flexion,9,135,-148.14,16.14,-148.14,16.14,-153.3785550248884,14.002529672696364,-4371.288818209319,-0.4286770003466963,1.4816933212990486,0.2420529436702826,-1.6683173779754623,41
2025-09-18 14:56:29.588,Flexion,9,132,-173.26,0.0,-173.26,0.0,-167.30855109646217,16.259377092726407,-4768.293706249172,-0.4676098806951553,1.5572085489267973,0.2378497609856553,-1.786968668636297,44
2025-09-18 14:56:29.662,Flexion,9,129,-173.26,34.97,-173.26,34.97,-173.67160675854484,17.078230094347546,-4949.640792618528,-0.4853939549669336,1.6284555761621768,0.2363247182525389,-1.877524812876572,47
2025-09-18 14:56:29.726,Flexion,9,126,-177.35,5.38,-177.35,5.38,-172.84702167532376,15.337395644918056,-4926.140117746727,-0.4830893260052872,1.6952391198558552,0.2395668715100895,-1.938761574351053,50
2025-09-18 14:56:29.852,Flexion,9,121,-167.22,21.52,-167.22,21.52,-167.49458848902557,10.939753220300158,-4773.595771937228,-0.4681298357265706,1.7961347542941872,0.2477570993156053,-2.0165074907051523,55
2025-09-18 14:56:29.920,Flexion,9,118,-152.27,-5.38,-152.27,-5.38,-161.6772001221179,5.601450554251864,-4607.80020348036,-0.4518708444055669,1.8501555722614424,0.2576992252795022,-2.044327191387507,58
2025-09-18 14:56:29.969,Flexion,9,115,-154.84,2.69,-154.84,2.69,-157.79744009325515,0.9924912397029316,-4497.227042657772,-0.441027321391753,1.8991052424078665,0.2662830124744763,-2.073849551325144,61
2025-09-18 14:56:30.036,Flexion,9,112,-163.41,0.0,-163.41,0.0,-154.48713559792458,-2.828441786405112,-4402.88336454085,-0.4317753669639504,1.9428495970900377,0.2733991690174137,-2.1012257950365743,64
2025-09-18 14:56:30.104,Flexion,9,110,-147.18,-24.21,-147.18,-24.21,-148.91602086788282,-7.713046213229606,-4244.106594734661,-0.4162046846695836,1.969060850973732,0.2824963213396604,-2.102769214303656,66
2025-09-18 14:56:30.160,Flexion,9,107,-140.73,0.0,-140.73,0.0,-140.01128987393474,-17.8932901391224,-3990.32176140714,-0.3913168939953234,2.003870430515825,0.3014561431755673,-2.093731181335581,69
2025-09-18 14:56:30.229,Flexion,9,104,-133.16,-40.35,-133.16,-40.35,-128.69882655847738,-38.683827803291365,-3667.916556916605,-0.3596997436067609,2.0331875404952,0.3401767173440084,-2.052710566757952,72
2025-09-18 14:56:30.301,Flexion,9,101,-101.33,-48.42,-101.33,-48.42,-116.50825414556832,-71.32554120601635,-3320.485243148697,-0.325628370241514,2.0569318247512096,0.400969079004451,-1.9815911159882729,75
2025-09-18 14:56:30.365,Flexion,9,99,-111.02,-169.47,-111.02,-169.47,-103.27967717491194,-111.73681440216436,-2943.47079948499,-0.2886558828314182,2.0696325600626237,0.476231572274614,-1.8820568706194276,77
2025-09-18 14:56:30.419,Flexion,9,96,-85.25,-37.66,-85.25,-37.66,-86.00234669252917,-153.56881652285375,-2451.0668807370816,-0.2403675533189608,2.083951801141171,0.5541400500106219,-1.77017930444951,80
2025-09-18 14:56:30.490,Flexion,9,94,-71.97,-338.94,-71.97,-338.94,-61.506717325164985,-186.76455982038397,-1752.941443767202,-0.1719048342830291,2.0903264261696632,0.6159642443239692,-1.646267016128723,82
2025-09-18 14:56:30.555,Flexion,9,91,-5.28,-110.29,-5.28,-110.29,-28.62990553414533,-203.1802746429613,-815.9523077231419,-0.0800175880037153,2.095111645999947,0.646537090182162,-1.5285921438215002,85
2025-09-18 14:56:30.613,Flexion,9,88,-57.92,-244.79,-57.92,-244.79,10.897562287725805,-206.3985994004543,310.58052520018543,0.0304575454621771,2.09415431043797,0.6525309410619977,-1.411165823913795,88
2025-09-18 14:56:30.678,Flexion,9,85,99.8,-209.82,99.8,-209.82,47.02164549853494,-206.2430500207257,1340.1168967082458,0.1314205753236288,2.087457043473964,0.652241243826076,-1.3037952243242588,91
2025-09-18 14:56:30.746,Flexion,9,82,99.8,-137.19,99.8,-137.19,64.08460570238805,-209.3750766048073,1826.4112625180596,0.1791097623552572,2.0750382018511555,0.658074371838704,-1.2378540676571943,94
2025-09-18 14:56:30.803,Flexion,9,79,48.16,-207.13,48.16,-207.13,59.64755910716049,-208.44248945305532,1699.955434554074,0.1667086817443984,2.0569318247512096,0.6563375091100319,-1.2338856338967792,97
2025-09-18 14:56:30.869,Flexion,9,76,-5.2,-250.17,-5.2,-250.17,48.583742439603206,-175.15534570353844,1384.636659528691,0.1357864726998248,2.0331875404952,0.594343089377922,-1.3030579784174527,100
2025-09-18 14:56:30.944,Flexion,9,74,42.08,-212.51,42.08,-212.51,39.95034793970715,-89.95701635891882,1138.5849162816537,0.1116570391135939,2.014257355165498,0.4356685864043365,-1.466931729647568,102
2025-09-18 14:56:30.992,Flexion,9,71,27.53,115.67,27.53,115.67,21.35477901797192,15.315502292616806,608.6112020121998,0.0596843712017323,1.9812687360724044,0.2396076459809218,-1.6819767188897503,105
2025-09-18 14:56:31.132,Extension,9,72,61.89,164.09,61.89,164.09,-26.39359121023528,72.36671585503811,-752.2173494917055,-0.073767323642765,1.992873107521088,0.1333547062144596,-1.933285724949393,129
2025-09-18 14:56:31.184,Extension,9,75,-81.65,40.35,-81.65,40.35,-98.12699148751793,40.13175146275297,-2796.619257394261,-0.2742546658956934,2.0240307175122387,0.1933895331020608,-2.104895850305871,132
2025-09-18 14:56:31.259,Extension,9,79,-263.3,0.0,-263.3,0.0,-154.0859306553287,-62.30703025171779,-4391.449023676868,-0.4306540411613415,2.0569318247512096,0.3841728841231305,-2.1034129817894205,136
2025-09-18 14:56:31.323,Extension,9,83,-131.9,-282.45,-131.9,-282.45,-151.73721758158263,-174.74735775516032,-4324.510701075105,-0.4240896340643705,2.079811766902057,0.5935832471905681,-1.9103181537758596,140
2025-09-18 14:56:31.386,Extension,9,86,-69.22,-322.8,-69.22,-322.8,-76.48385539289691,-240.15587983408335,-2179.789878697562,-0.2137643668598735,2.0903264261696632,0.7154009496143932,-1.5886898434151435,143
2025-09-18 14:56:31.449,Extension,9,88,-65.94,-174.85,-65.94,-174.85,59.46553801582789,-245.7444470290291,1694.767833451095,0.1661999518543586,2.09415431043797,0.7258091715691408,-1.2021451870144706,145
2025-09-18 14:56:31.519,Extension,9,90,319.35,-209.82,319.35,-209.82,217.8579472769046,-217.36216817324183,6208.951497391781,0.608890149768316,2.0954307902587503,0.6729496375226067,-0.8135910029678275,147
2025-09-18 14:56:31.588,Extension,9,94,390.1,-231.34,390.1,-231.34,343.5231192377304,-182.95616974470295,9790.408898275316,0.9601111464420508,2.0903264261696632,0.6088714479389147,-0.5213438317886977,151
2025-09-18 14:56:31.640,Extension,9,96,424.43,-67.25,424.43,-67.25,403.01510973782905,-160.63092059002497,11485.930627528129,1.1263850302199896,2.083951801141171,0.5672926066561108,-0.3902741642650706,153
2025-09-18 14:56:31.702,Extension,9,98,365.37,-209.82,365.37,-209.82,403.8161172333632,-159.46407407917388,11508.759341150851,1.1286237622929645,2.0750382018511555,0.5651194561779265,-0.3812949833802646,155
2025-09-18 14:56:31.769,Extension,9,102,423.55,-169.47,423.55,-169.47,374.41313978310177,-176.4138207062747,10670.7744838184,1.0464455192354891,2.049640599995339,0.596686889979412,-0.4065081907804375,159
2025-09-18 14:56:31.833,Extension,9,104,261.67,-169.47,261.67,-169.47,344.334050984663,-202.7712553778847,9813.520453062896,0.9623776157584724,2.0331875404952,0.6457753272568569,-0.4250345974798704,161
2025-09-18 14:56:31.894,Extension,9,107,346.09,-301.28,346.09,-301.28,332.6738915494393,-230.11966598980413,9481.20590915902,0.9297886911239636,2.003870430515825,0.6967093713202209,-0.3773723680716402,164
2025-09-18 14:56:31.960,Extension,9,110,376.75,-185.61,376.75,-185.61,341.73148001182767,-252.75642760058196,9739.347180337089,0.955103702416132,1.969060850973732,0.7388683775490037,-0.2750887710085967,167
