Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:44:17.680,Extension,8,124,322.86,-209.82,322.86,-209.82,300.266045493962,-212.34761524215412,7806.917182843012,0.7655970536550278,1.6697918719897735,0.6636104673757766,-0.2405843509589691,181
2025-11-21 15:44:17.749,Extension,8,127,286.57,-185.61,286.57,-185.61,304.7925917675566,-206.81739567739228,7924.607385956471,0.7771385201055422,1.6085580768667018,0.6533109128243726,-0.178108643936787,184
2025-11-21 15:44:17.805,Extension,8,130,320.68,-217.89,320.68,-217.89,308.59291967574234,-199.1939404977176,8023.415911569301,0.786828326505875,1.5429153358644396,0.6391128883926567,-0.1169741209659079,187
2025-11-21 15:44:17.872,Extension,8,133,319.58,-180.23,319.58,-180.23,307.2553266751121,-189.41842988598145,7988.638493552914,0.7834178267985655,1.473043571173303,0.6209068472699947,-0.0687188971047427,190
2025-11-21 15:44:17.939,Extension,8,136,282.17,-188.3,282.17,-188.3,299.9879777541074,-177.36469372881888,7799.687421606793,0.7648880562657328,1.3991342964435836,0.5984578085573209,-0.0357884316205299,193
2025-11-21 15:44:18.007,Extension,8,139,292.27,-153.33,292.27,-153.33,288.46627484003113,-164.96576522977853,7500.123145840809,0.7355108358424441,1.3213900918599448,0.5753658790309528,-0.0105133769865478,196
2025-11-21 15:44:18.062,Extension,8,141,286.42,-147.95,286.42,-147.95,273.2130536605474,-153.8267323563853,7103.539395174233,0.6966192549627271,1.2675349207802966,0.5546203958930992,-0.0162952699244702,198
2025-11-21 15:44:18.131,Extension,8,144,245.71,-156.02,245.71,-156.02,255.23494786460864,-142.50271079398115,6636.108644479825,0.6507799566663572,1.1838776302123115,0.5335303873577368,0.0004327138117825,201
2025-11-21 15:44:18.200,Extension,8,147,232.97,-118.36,232.97,-118.36,237.80991551975623,-127.78153776649856,6183.057803513662,0.6063508458052997,1.0969754133502392,0.5061134787012824,0.0154889111563429,204
2025-11-21 15:44:18.253,Extension,8,150,220.38,-112.98,220.38,-112.98,222.71851963446315,-107.38583273101634,5790.6815104960415,0.5678718755763654,1.00706646313,0.4681282460776409,0.0289336585240064,207
2025-11-21 15:44:18.322,Extension,8,152,213.85,-99.53,213.85,-99.53,207.87828037110611,-81.21870187828691,5404.83528964876,0.5300332866780737,0.9455781325498016,0.419394233166344,0.003849387294616,209
2025-11-21 15:44:18.388,Extension,8,155,190.54,-34.97,190.54,-34.97,189.96304953003028,-53.50411411687202,4939.039287780787,0.4843543024795317,0.8512093562107097,0.3677782159041695,0.0009231621729915,212
2025-11-21 15:44:18.446,Extension,8,158,151.79,-78.01,151.79,-78.01,166.28364652027165,-34.66875753798283,4323.374809527063,0.4239782411544568,0.7545074741930811,0.3326989970218776,0.0021697639832534,215
2025-11-21 15:44:18.512,Extension,8,161,161.4,-37.66,161.4,-37.66,133.78999324898007,-44.201851204920885,3478.539824473481,0.3411282300382676,0.6557375396338608,0.3504535575988047,0.0358442480032115,218
2025-11-21 15:44:18.580,Extension,8,163,111.06,51.11,111.06,51.11,92.80302669103268,-103.19347315278544,2412.87869396685,0.2366225714533955,0.5888754771888306,0.4603203397785446,0.1080674340431095,220
2025-11-21 15:44:18.703,Flexion,9,169,30.59,-274.38,30.59,-274.38,54.26691458201866,-203.68796098614425,1410.939779132485,0.138365927611279,0.384314680214491,0.6474826119874686,0.4015338593842565,7
2025-11-21 15:44:18.827,Flexion,9,167,14.87,-390.05,14.87,-390.05,35.22083889218554,-301.51254048156983,915.741811196824,0.0898035954706637,0.4530813253508812,0.829672411358422,0.4663946814782044,9
2025-11-21 15:44:18.894,Flexion,9,165,40.94,-330.87,40.94,-330.87,44.20529385433659,-360.8877347144609,1149.3376402127512,0.1127115211284033,0.5212959606841591,0.940253563668999,0.5316691241132433,11
2025-11-21 15:44:18.969,Flexion,9,162,72.75,-387.36,72.75,-387.36,75.32417510467278,-382.7175604875399,1958.428552721492,0.1920562361097619,0.6224013031444828,0.9809097218494296,0.5505646548147087,14
2025-11-21 15:44:19.048,Flexion,9,159,119.49,-395.43,119.49,-395.43,113.9573156996871,-386.270322507634,2962.8902081918645,0.2905602762996081,0.7218006868954717,0.9875264331401126,0.556286022544249,17
2025-11-21 15:44:19.087,Flexion,9,156,171.23,-328.18,171.23,-328.18,145.42261166314248,-388.9405442362972,3780.987903241704,0.3707882549322747,0.8192216651354307,0.9924994896411512,0.5440660794379952,20
2025-11-21 15:44:19.153,Flexion,9,154,158.22,-443.85,158.22,-443.85,162.9970624827895,-397.7793610520966,4237.923624552526,0.4155983424165004,0.8829377606702365,1.008961019766332,0.541621601512596,22
2025-11-21 15:44:19.225,Flexion,9,151,170.39,-403.5,170.39,-403.5,170.4223019626284,-410.0291887501882,4430.979851028339,0.4345306910911427,0.9764710191057544,1.03177526197576,0.4898349339611483,25
2025-11-21 15:44:19.278,Flexion,9,148,162.82,-390.05,162.82,-390.05,175.94537349585286,-421.8932181825169,4574.579710892174,0.4486130269277054,1.0673278383515712,1.0538709883581885,0.4351561769343226,28
2025-11-21 15:44:19.346,Flexion,9,145,184.41,-465.37,184.41,-465.37,184.6940104442248,-429.1180648441359,4802.044271549845,0.4709196805493376,1.1552591861815151,1.0673266389784686,0.3829871333462911,31
2025-11-21 15:44:19.416,Flexion,9,142,195.43,-433.09,195.43,-433.09,196.03965450957176,-426.1585305469636,5097.031017248866,0.4998479986146014,1.240024048883217,1.0618147628976875,0.321638712629072,34
2025-11-21 15:44:19.469,Flexion,9,140,210.08,-392.74,210.08,-392.74,205.82079385940384,-413.56956327536295,5351.340640344501,0.5247872535853113,1.2946596892616202,1.0383689026309677,0.2684964669546585,36
2025-11-21 15:44:19.541,Flexion,9,137,211.68,-408.88,211.68,-408.88,209.93410853439585,-397.4886588262816,5458.286821894292,0.5352750914317427,1.3736353526572014,1.0084196120703204,0.1700593508448616,39
2025-11-21 15:44:19.604,Flexion,9,134,211.13,-368.53,211.13,-368.53,206.5917838238354,-382.0985136396795,5371.3863794197205,0.5267530690813503,1.448845977031372,0.9797568007574644,0.0576638928074426,42
2025-11-21 15:44:19.668,Flexion,9,131,197.63,-379.29,197.63,-379.29,197.07984404769888,-368.1338385221365,5124.07594524017,0.5025002000792151,1.5200854152905483,0.9537488038811304,-0.0638364113302026,45
2025-11-21 15:44:19.732,Flexion,9,128,175.37,-352.39,175.37,-352.39,184.7907144602713,-355.31966374657463,4804.558575967053,0.4711662495866058,1.587158405086255,0.9298835141604308,-0.1861086413392184,48
2025-11-21 15:44:19.796,Flexion,9,125,177.94,-325.49,177.94,-325.49,172.50684451631878,-343.0302249672289,4485.177957424288,0.4398457097596653,1.6498811040156485,0.90699549974586,-0.303039894510123,51
2025-11-21 15:44:19.859,Flexion,9,122,159.11,-371.22,159.11,-371.22,160.99299271830236,-329.62297169990364,4185.817810675861,0.4104885075549316,1.7080815935207645,0.8820256527453548,-0.415567433220478,54
2025-11-21 15:44:19.925,Flexion,9,119,147.66,-277.07,147.66,-277.07,150.040249739077,-314.9833839336192,3901.046493216002,0.3825619807958333,1.7616003501053357,0.8547606895656507,-0.5242776797438516,57
2025-11-21 15:44:19.987,Flexion,9,117,146.2,-330.87,146.2,-330.87,139.3294081968268,-302.5779422044124,3622.5646131174967,0.3552522371535822,1.794605577880269,0.8316566297126979,-0.6076967110139888,59
2025-11-21 15:44:20.053,Flexion,9,114,127.6,-274.38,127.6,-274.38,129.18285972064902,-296.6967021842342,3358.7543527368744,0.3293812879247063,1.8400019858732228,0.8207033299913452,-0.6899173679571714,62
2025-11-21 15:44:20.111,Flexion,9,111,113.54,-287.83,113.54,-287.83,121.00309187244986,-298.89109550185924,3146.080388683696,0.3085250963634486,1.880355076319868,0.8247901973240871,-0.7470397826323322,65
2025-11-21 15:44:20.178,Flexion,9,108,127.72,-341.63,127.72,-341.63,116.020838914919,-306.1678928515375,3016.5418117878944,0.2958217013506203,1.9155542442041995,0.8383426015975239,-0.781389941256055,68
2025-11-21 15:44:20.245,Flexion,9,105,100.54,-282.45,100.54,-282.45,114.68576257312058,-314.36084315626886,2981.829826901135,0.2924176184413992,1.94550301105371,0.8536012613328822,-0.7994841312794286,71
2025-11-21 15:44:20.302,Flexion,9,103,126.73,-338.94,126.73,-338.94,116.9082170767556,-321.71610195362246,3039.6136439956454,0.2980842752126175,1.962510829846032,0.8672997932511712,-0.797126761382243,73
2025-11-21 15:44:20.369,Flexion,9,100,122.53,-336.25,122.53,-336.25,122.19932832080902,-327.6156721542006,3177.1825363410344,0.3115751751655053,1.9835337213780144,0.8782872313445641,-0.7936713148679447,76
2025-11-21 15:44:20.437,Flexion,9,97,103.83,-290.52,103.83,-290.52,129.38379467353275,-331.7432537492901,3363.9786615118514,0.329893617607708,1.999119884853438,0.8859744942653495,-0.7832517729803804,79
2025-11-21 15:44:20.496,Flexion,9,95,167.76,-400.81,167.76,-400.81,134.46904987756037,-333.2095193926401,3496.1952968165697,0.3428596404388367,2.006468542392225,0.8887052869226176,-0.7749036150307703,81
2025-11-21 15:44:20.561,Flexion,9,91,138.44,-309.35,138.44,-309.35,133.2076113805612,-334.474865074969,3463.397895894591,0.3396433140803873,2.013826164059659,0.8910618835692629,-0.7831209664100088,85
2025-11-21 15:44:20.635,Flexion,9,89,99.58,-295.9,99.58,-295.9,127.47820518620058,-344.74005835864455,3314.433334841215,0.3250348807679249,2.013826164059659,0.9101799162201916,-0.7786113670715427,87
2025-11-21 15:44:20.684,Flexion,9,86,148.49,-422.33,148.49,-422.33,122.74250463662966,-368.9242459729254,3191.305120552371,0.3129601275876926,2.0092265996815977,0.9552208692416287,-0.741045602852276,90
2025-11-21 15:44:20.764,Flexion,9,83,99.24,-344.32,99.24,-344.32,122.2268062489741,-400.5841560981214,3177.8969624733268,0.3116452364366994,1.9991198848534384,1.0141847074054473,-0.6732899410112916,93
2025-11-21 15:44:20.825,Flexion,9,80,142.59,-371.22,142.59,-371.22,127.2384369036311,-421.4581422427387,3308.1993594944083,0.3244235366167967,1.9835337213780144,1.0530606971349787,-0.6060494876262388,96
2025-11-21 15:44:20.875,Flexion,9,77,112.69,-503.03,112.69,-503.03,137.32819701817127,-395.350921526763,3570.5331224724528,0.3501496909112999,1.962510829846032,1.004438261660066,-0.6079228772746661,99
2025-11-21 15:44:20.942,Flexion,9,75,125.72,-465.37,125.72,-465.37,145.7974660362374,-294.7141909759846,3790.734116942173,0.3717440320102958,1.94550301105371,0.8170110747202807,-0.7567479043231334,101
2025-11-21 15:44:21.013,Flexion,9,72,176.98000000000002,0.0,176.98000000000002,0.0,135.9273849347341,-153.84858746946472,3534.112008303087,0.3465779996731528,1.9155542442041995,0.5546610991466956,-1.014315145384351,104
2025-11-21 15:44:21.135,Extension,9,73,170.8,43.04,170.8,43.04,93.5466846143982,-53.71379077232972,2432.213799974353,0.2385186976508123,1.926124896524184,0.3681687204991051,-1.3194374783742666,130
2025-11-21 15:44:21.204,Extension,9,76,-19.33,-2.69,-19.33,-2.69,31.41947811356387,-37.8636495489967,816.9064309526606,0.0801111555305937,1.9543045705018447,0.3386492064426674,-1.535544208528584,133
2025-11-21 15:44:21.269,Extension,9,79,-33.64,-193.68,-33.64,-193.68,-11.882608928204744,-78.99571502392875,-308.9478321333233,-0.0302974329654979,1.977127631493805,0.4152541128500721,-1.5921709516092315,136
2025-11-21 15:44:21.337,Extension,9,82,-45.79,-88.77,-45.79,-88.77,-3.4370297384518294,-127.44134552790088,-89.36277319974756,-0.008763494509526,1.9945315230762983,0.5054799001465128,-1.4978151174393115,139
2025-11-21 15:44:21.399,Extension,9,85,14.4,-212.51,14.4,-212.51,58.04461562607534,-157.2079630623095,1509.160006277959,0.1479980416392285,2.006468542392225,0.5609176449803599,-1.2975528557726363,142
2025-11-21 15:44:21.461,Extension,9,88,255.07,-145.26,255.07,-145.26,143.20943623149105,-168.55222887414146,3723.445342018768,0.3651452572802871,2.012905970901373,0.5820453566754057,-1.06571535694568,145
2025-11-21 15:44:21.516,Extension,9,90,176.03,-110.29,176.03,-110.29,219.4040210557406,-171.02577544916792,5704.504547449255,0.5594208023221809,2.0141329262600003,0.586652122751613,-0.8680600011862063,147
2025-11-21 15:44:21.592,Extension,9,93,272.72,-282.45,272.72,-282.45,272.8855558675828,-168.3778853967898,7095.024452557153,0.6957842243319419,2.0113726270848926,0.5817206570618303,-0.7338677456911205,150
2025-11-21 15:44:21.652,Extension,9,96,352.25,-67.25,352.25,-67.25,302.87039307994195,-161.63625209877435,7874.63022007849,0.7722374343055931,2.003099295347742,0.5691649494438343,-0.6616969115983146,153
2025-11-21 15:44:21.716,Extension,9,98,234.55,-182.92,234.55,-182.92,312.4181603459458,-156.35879994301771,8122.8721689945905,0.7965816536988027,1.9945315230762983,0.5593361522805195,-0.6386137170969762,155
2025-11-21 15:44:21.776,Extension,9,102,388.69,-172.16,388.69,-172.16,306.15890815132025,-154.91695777298605,7960.131611934326,0.780622256656737,1.9701192893801784,0.556650846225154,-0.632846186498287,159
2025-11-21 15:44:21.843,Extension,9,104,248.26,-115.67,248.26,-115.67,289.9733027016684,-154.68453358185985,7539.305870243376,0.7393533485339722,1.9543045705018447,0.5562179763169095,-0.6587332456509636,161
2025-11-21 15:44:21.915,Extension,9,107,261.57,-215.2,261.57,-215.2,273.40870848212285,-154.3881027037406,7108.6264205351945,0.697118121741637,1.926124896524184,0.5556658995025703,-0.6733408752799768,164
2025-11-21 15:44:21.967,Extension,9,110,279.51,-99.53,279.51,-99.53,263.99938177165546,-156.004261580394,6863.983926063042,0.6731268882521473,1.8926658480884504,0.5586758553133473,-0.6608631045229558,167
2025-11-21 15:44:22.034,Extension,9,113,243.18,-174.85,243.18,-174.85,261.7393910728482,-162.36203570243333,6805.224167894054,0.6673645243543305,1.8540191341206964,0.5705166584909818,-0.6161379512753842,170
2025-11-21 15:44:22.101,Extension,9,116,279.94,-190.99,279.94,-190.99,263.02831238694506,-171.8727856565784,6838.736122060572,0.6706509244494273,1.8102906825776075,0.5882296058397002,-0.5514101522884799,173
2025-11-21 15:44:22.157,Extension,9,118,265.51,-150.64,265.51,-150.64,264.75436270272013,-180.04344995383673,6883.613430270723,0.6750518850510292,1.7783738189391738,0.603446759818006,-0.4998751740701386,175
2025-11-21 15:44:22.229,Extension,9,121,248.41,-212.51,248.41,-212.51,265.7234580702189,-183.68781462910349,6908.809909825693,0.6775228156447541,1.7264488836575311,0.6102340731133571,-0.4386919948994199,178
2025-11-21 15:44:22.294,Extension,9,124,290.41,-180.23,290.41,-180.23,265.37522323472336,-181.4151944033911,6899.755804102808,0.6766349111745805,1.6697918719897735,0.6060015149454145,-0.3871554458697784,181
2025-11-21 15:44:22.349,Extension,9,127,246.49,-153.33,246.49,-153.33,263.11981415422895,-175.06732853866578,6841.115168009953,0.6708842291619916,1.6085580768667018,0.5941791650381286,-0.3434946826665815,184
2025-11-21 15:44:22.437,Extension,9,130,262.31,-188.3,262.31,-188.3,259.57558400019826,-167.34717607914328,6748.965184005155,0.6618474026405734,1.5429153358644396,0.5798010503049154,-0.3012668829189509,187
2025-11-21 15:44:22.483,Extension,9,133,257.88,-142.57,257.88,-142.57,255.1401035713022,-158.37388518244433,6633.642692853858,0.6505381294181516,1.473043571173303,0.5630890738609662,-0.2594163678941852,190
2025-11-21 15:44:22.552,Extension,9,136,243.13,-164.09,243.13,-164.09,248.87232008010344,-147.64717397903334,6470.68032208269,0.6345569798815287,1.3991342964435836,0.5431115040912848,-0.22146581247077,193
2025-11-21 15:44:22.609,Extension,9,138,247.63,-123.74,247.63,-123.74,239.55187756095023,-136.0619527477853,6228.348816584706,0.6107923769951586,1.3477179862356956,0.5215350338148357,-0.2153905754257012,195
2025-11-21 15:44:22.675,Extension,9,141,230.03,-118.36,230.03,-118.36,226.9450005353102,-124.5733272806763,5900.570013918065,0.5786482566343523,1.2675349207802966,0.5001384647756761,-0.1887481993702682,198
2025-11-21 15:44:22.734,Extension,9,144,202.39,-129.12,202.39,-129.12,212.84810246722716,-111.9999689312546,5534.050664147906,0.542704986362667,1.1838776302123115,0.4767216747734523,-0.1644509690761922,201
2025-11-21 15:44:22.816,Extension,9,147,195.67,-83.39,195.67,-83.39,199.04876666810307,-96.1871517346183,5175.26793337068,0.5075204192471081,1.0969754133502392,0.447271673481298,-0.1421833206218331,204
2025-11-21 15:44:22.856,Extension,9,149,194.12,-78.01,194.12,-78.01,184.236694544702,-76.07799203662906,4790.154058162251,0.4697536489233231,1.037355144953905,0.4098201067095088,-0.1577813893210726,206
2025-11-21 15:44:22.938,Extension,9,152,170.94,-78.01,170.94,-78.01,166.1134773294691,-51.91678316612012,4318.950410566196,0.4235443558282389,0.9455781325498016,0.3648219496064307,-0.1572118271151321,209
2025-11-21 15:44:23.054,Extension,9,155,133.5,-2.69,133.5,-2.69,145.26970022254315,-27.776812526891995,3777.0122057861217,0.3703983721927847,0.8512093562107097,0.3198633468680735,-0.1609476371498513,212
2025-11-21 15:44:23.092,Extension,9,158,124.3,-53.8,124.3,-53.8,123.5612927259051,-13.869751107207446,3212.5936108735327,0.3150478153503428,0.7545074741930811,0.2939626505097484,-0.1454970083329897,215
2025-11-21 15:44:23.128,Extension,9,161,94.07,-26.9,94.07,-26.9,99.86071897958146,-28.110765349730617,2596.378693469118,0.2546177743836096,0.6557375396338608,0.3204853050518568,-0.0806344601983943,218
2025-11-21 15:44:23.189,Extension,9,163,111.16,64.56,111.16,64.56,71.5967462064092,-88.88919817131153,1861.515401366639,0.1825523024314646,0.5888754771888306,0.4336798675939078,0.0273566928365418,220
2025-11-21 15:44:23.316,Flexion,10,169,31.01,-266.31,31.01,-266.31,43.11283260634105,-187.1447103919812,1120.9336477648674,0.109926040967562,0.384314680214491,0.6166722418101562,0.3422836025632272,7
2025-11-21 15:44:23.457,Flexion,10,167,-5.25,-352.39,-5.25,-352.39,27.75316538968565,-280.326730322078,721.5823001318269,0.0707630515364791,0.4530813253508812,0.7902156764317012,0.4078974026172992,9
2025-11-21 15:44:23.516,Flexion,10,165,29.76,-295.9,29.76,-295.9,34.993107858832786,-333.3516955559836,909.8208043296524,0.0892229430433342,0.5212959606841591,0.8889700777022815,0.4568970600614567,11
2025-11-21 15:44:23.563,Flexion,10,162,76.65,-387.36,76.65,-387.36,60.07160212414821,-344.0980683863757,1561.8616552278536,0.1531663079617499,0.6224013031444828,0.908984265547844,0.439749270365111,14
2025-11-21 15:44:23.648,Flexion,10,159,83.43,-309.35,83.43,-309.35,90.39777951609848,-330.3134870984257,2350.3422674185604,0.2304898429012464,0.7218006868954717,0.8833116778176646,0.3920008338234393,17
2025-11-21 15:44:23.698,Flexion,10,156,120.75,-263.62,120.75,-263.62,114.9614634459452,-313.0195443074241,2988.998049594575,0.293120580961112,0.8192216651354307,0.8511032084976135,0.3250021243232948,20
