Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:47:42.111,Flexion,7,131,136.6,-408.88,136.6,-408.88,138.21219873237987,-382.2568563662278,4215.472061337587,0.4133965961644609,1.8042834160443173,0.980051700359696,-0.4108351195201605,45
2025-09-22 11:47:42.240,Flexion,7,128,132.25,-384.67,132.25,-384.67,143.60163558161548,-390.0177829474433,4379.849885239272,0.4295165542372742,1.883896496951203,0.9945057533600514,-0.4598741893538773,48
2025-09-22 11:47:42.243,Flexion,7,125,157.92,-373.91,157.92,-373.91,149.83106576750458,-399.4413208078148,4569.84750590889,0.4481489561418059,1.9583459485079853,1.0120562757441107,-0.4981407166220688,51
2025-09-22 11:47:42.313,Flexion,7,122,158.77,-446.54,158.77,-446.54,156.43458742923818,-411.190623489382,4771.254916591764,0.4679002762329131,2.0274277099428657,1.0339383334983523,-0.5255891002116,54
2025-09-22 11:47:42.364,Flexion,7,119,156.5,-403.5,156.5,-403.5,163.22477994828876,-424.0984566426438,4978.355788422807,0.488209934138813,2.090952432949564,1.0579780538287271,-0.5447644449820239,57
2025-09-22 11:47:42.444,Flexion,7,117,173.91,-446.54,173.91,-446.54,170.77279336802218,-439.0038017244152,5208.570197724676,0.5107862557959436,2.130128379589178,1.0857379669713103,-0.5336041568219239,59
2025-09-22 11:47:42.488,Flexion,7,114,185.31,-468.06,185.31,-468.06,179.35242696459713,-458.8757973140927,5470.249022420212,0.5364481825845477,2.1840121845818152,1.1227478361499776,-0.5248161658472899,62
2025-09-22 11:47:42.560,Flexion,7,111,175.79,-416.95,175.79,-416.95,189.5306189315741,-484.48463305361406,5780.68387741301,0.5668914426791504,2.23190976398534,1.1704420728088252,-0.4945762484973643,65
2025-09-22 11:47:42.611,Flexion,7,109,216.5,-602.56,216.5,-602.56,201.95214589051537,-509.05298588304095,6159.540449660719,0.6040445811943282,2.2604502847467858,1.216198500242049,-0.4402072033104085,67
2025-09-22 11:47:42.736,Flexion,7,106,202.13,-516.48,202.13,-516.48,216.47774452423545,-526.0415710484584,6602.571207989181,0.6474910576088897,2.298087346324919,1.2478382674544244,-0.4027580212616051,70
2025-09-22 11:47:42.765,Flexion,7,103,229.83,-462.68,229.83,-462.68,231.56337982176095,-541.2628387515388,7062.68308456371,0.6926126195272478,2.3294255102248687,1.276186559093393,-0.3606263316042279,73
2025-09-22 11:47:42.813,Flexion,7,101,266.38,-650.98,266.38,-650.98,243.90617458427016,-562.1232233307667,7439.13832482024,0.7295302678157157,2.3467750963358878,1.3150372170864404,-0.3022076114337311,75
2025-09-22 11:47:42.871,Flexion,7,98,240.56,-494.96,240.56,-494.96,251.9087013581997,-585.8074179908909,7683.215391425089,0.753466051772551,2.3674328519074206,1.35914697657273,-0.2548198235621395,78
2025-09-22 11:47:42.938,Flexion,7,95,256.83,-702.09,256.83,-702.09,258.4582725041913,-605.6134371926902,7882.977311377835,0.7730560043449182,2.3816016385901158,1.3960339704481477,-0.2125116637970496,81
2025-09-22 11:47:43.012,Flexion,7,92,277.53,-594.49,277.53,-594.49,267.99836220101,-620.9843187807759,8173.950047130804,0.8015906824987976,2.389242620724535,1.424660904978635,-0.1629910332471027,84
2025-09-22 11:47:43.062,Flexion,7,90,266.37,-529.93,266.37,-529.93,284.1410509477344,-637.4828276333277,8666.302053905898,0.8498739211857081,2.3906989699425,1.4553879475406413,-0.0854371012161501,86
2025-09-22 11:47:43.136,Flexion,7,87,333.41,-728.99,333.41,-728.99,309.9399314516661,-646.4136744254331,9453.16790927582,0.9270391025734236,2.387422600091917,1.472020875519059,0.0116373780005651,89
2025-09-22 11:47:43.197,Flexion,7,84,284.81,-728.99,284.81,-728.99,345.9299895536984,-624.2676016467273,10550.8646813878,1.0346863844457703,2.377602470842193,1.4307757347045704,0.0878596483081475,92
2025-09-22 11:47:43.511,Flexion,7,71,472.62,-485.545,472.62,-485.545,387.26387271763343,-572.5186046961493,11811.54811788782,1.1583171982447489,2.260450284746786,1.3343977137541738,0.2322646272521364,105
2025-09-22 11:47:43.851,Extension,7,74,365.43,-459.99,365.43,-459.99,428.2827931590124,-522.3528423694053,13062.625191349878,1.2810059496308754,2.298087346324919,1.2409683300477217,0.2238869333536779,131
2025-09-22 11:47:43.857,Extension,7,78,513.78,-575.66,513.78,-575.66,469.0215672772547,-492.3828999102073,14305.157801956268,1.4028567754397026,2.338456461526037,1.185151910166708,0.2495522240803738,135
2025-09-22 11:47:43.872,Extension,7,81,491.45,-422.33,491.45,-422.33,513.5661456144068,-478.2915417268589,15663.767441239406,1.5360908693261326,2.3612654984850128,1.1589079770618531,0.3337333479029731,138
2025-09-22 11:47:43.893,Extension,7,84,504.0,-438.47,504.0,-438.47,562.9733377329987,-469.5796730123219,17170.686800856463,1.6838691785867934,2.377602470842193,1.142682876770757,0.4489495845153572,141
2025-09-22 11:47:43.969,Extension,7,86,677.17,-586.42,677.17,-586.42,606.0789986959588,-452.035892120953,18485.409460226743,1.8127994299028245,2.3848753474078297,1.1100091056460275,0.5379331881410221,143
2025-09-22 11:47:44.031,Extension,7,89,674.88,-365.84,674.88,-365.84,627.2975270048339,-421.8487435512311,19132.574573647435,1.8762646483058163,2.390334854909767,1.053788158212709,0.5397179516087582,146
2025-09-22 11:47:44.092,Extension,7,91,550.35,-306.66,550.35,-306.66,629.8713359233099,-396.2542924562263,19211.07574566095,1.8839629835890563,2.390334854909767,1.006120711707338,0.4997488403866272,148
2025-09-22 11:47:44.152,Extension,7,94,618.49,-508.41,618.49,-508.41,629.308504817753,-387.9370492467641,19193.909396941468,1.882279539830932,2.3848753474078297,0.9906305672112692,0.4880347596343716,151
2025-09-22 11:47:44.221,Extension,7,97,728.83,-269.0,728.83,-269.0,630.3024506348067,-391.5280877285602,19224.224744361607,1.8852524598865452,2.372879062349301,0.9973185650938708,0.5096919626311156,154
2025-09-22 11:47:44.276,Extension,7,99,478.23,-508.41,478.23,-508.41,631.1929639690143,-396.928381562641,19251.385401054937,1.887916010460061,2.3612654984850128,1.007376144234514,0.5340266562095621,156
2025-09-22 11:47:44.352,Extension,7,102,813.18,-373.91,813.18,-373.91,632.8063585495827,-399.27526700505695,19300.59393576227,1.8927417192903544,2.3384564615260364,1.0117470149308745,0.5660322726951925,159
2025-09-22 11:47:44.416,Extension,7,105,466.82,-333.56,466.82,-333.56,637.0966804506043,-402.3975003095397,19431.44875374343,1.9055741934612227,2.309237877950133,1.017561903809182,0.6138982193202711,162
2025-09-22 11:47:44.467,Extension,7,108,690.67,-492.27,690.67,-492.27,641.7533702723662,-408.734842878489,19573.477793307167,1.919502484446865,2.273689833863925,1.0293646549902986,0.6751773055732384,165
2025-09-22 11:47:44.541,Extension,7,111,750.68,-355.08,750.68,-355.08,634.9153875093889,-412.2334228226821,19364.91931903636,1.8990498845694872,2.23190976398534,1.0358804568613975,0.7030205774455449,168
2025-09-22 11:47:44.603,Extension,7,113,466.57,-446.54,466.57,-446.54,612.1521329191053,-407.5707476369183,18670.640054032712,1.8309643461614824,2.2006500049758206,1.0271966285126548,0.6575109696983163,170
2025-09-22 11:47:44.671,Extension,7,116,677.54,-403.5,677.54,-403.5,584.5764234804146,-395.25479725517545,17829.580916152645,1.748484619166847,2.14874600067787,1.004259238536782,0.6039978570257591,173
2025-09-22 11:47:44.738,Extension,7,119,503.49,-341.63,503.49,-341.63,560.1770302914637,-381.3221274972398,17085.39942388964,1.67550534392703,2.090952432949564,0.978310848868327,0.5628637598457931,176
2025-09-22 11:47:44.794,Extension,7,122,555.07,-387.36,555.07,-387.36,538.8978959122179,-372.1235647019015,16436.385825322646,1.6118588510531309,2.0274277099428657,0.9611793230408924,0.5456104641511577,179
2025-09-22 11:47:44.861,Extension,7,125,538.88,-360.46,538.88,-360.46,518.7277189980016,-366.5079233914163,15821.195429439049,1.5515292813273975,1.9583459485079853,0.9507206778928764,0.5439040107122886,182
2025-09-22 11:47:44.920,Extension,7,127,464.32,-355.08,464.32,-355.08,498.31960585944216,-357.54373730527425,15198.747978712983,1.4904880376238985,1.9092970912295657,0.9340256583693376,0.5152166047636701,184
2025-09-22 11:47:44.987,Extension,7,130,501.24,-373.91,501.24,-373.91,477.4525298170016,-338.97655012405306,14562.30215941855,1.4280740228917173,1.8313816610947165,0.8994458817438955,0.4961382435408963,187
2025-09-22 11:47:45.058,Extension,7,133,461.43,-285.14,461.43,-285.14,455.49237293146666,-310.650675256987,13892.517374409734,1.362390572436697,1.748446541124585,0.8466913952369658,0.4606354265490776,190
2025-09-22 11:47:45.108,Extension,7,136,403.32,-277.07,403.32,-277.07,433.2033016109591,-278.4921775956285,13212.700699134251,1.29572332960232,1.66071905071826,0.7867989810071847,0.4218032598912447,193
2025-09-22 11:47:45.184,Extension,7,139,423.18,-255.55,423.18,-255.55,410.6595234220485,-247.52037708282668,12525.115464372477,1.2282942513193844,1.5684396448290825,0.7291166873475589,0.388971293837861,196
2025-09-22 11:47:45.246,Extension,7,141,404.16,-201.75,404.16,-201.75,383.8021065012066,-218.6799736063146,11705.9642482868,1.147962957564742,1.5045156106466573,0.6754039359075306,0.3188512828256153,198
2025-09-22 11:47:45.314,Extension,7,144,333.11,-201.75,333.11,-201.75,350.308388841266,-190.2694538016713,10684.405859658613,1.0477823005713367,1.405217597203008,0.6224918055418233,0.2650565089101521,201
2025-09-22 11:47:45.370,Extension,7,147,316.73,-161.4,316.73,-161.4,313.0605081075471,-159.06244806851322,9548.345497280186,0.9363728356262444,1.3020679800009023,0.5643714625480858,0.198676318173428,204
2025-09-22 11:47:45.436,Extension,7,149,275.04,-126.43,275.04,-126.43,275.2903650566802,-123.29379201046515,8396.356134228745,0.8234012693167712,1.2313009951686344,0.4977554412516268,0.0898557153997635,206
2025-09-22 11:47:45.498,Extension,7,152,235.59,-83.39,235.59,-83.39,238.2054431633834,-84.84517556058067,7265.266016483193,0.7124792188731721,1.1223651815695248,0.4261482260381666,0.0162622633418139,209
2025-09-22 11:47:45.563,Extension,7,155,198.81,-59.18,198.81,-59.18,201.83320456165944,-48.59191085305609,6155.912739130613,0.6036888243150998,1.01035304302238,0.3586296631404357,-0.0480345555668443,212
2025-09-22 11:47:45.626,Extension,7,158,164.35,-40.35,164.35,-40.35,164.49819311825888,-23.79434621595078,5017.194890106896,0.4920187489525905,0.8955715970130896,0.3124463485846729,-0.0911064994758261,215
2025-09-22 11:47:45.699,Extension,7,160,125.92,-13.45,125.92,-13.45,122.75380460824026,-27.340937113138867,3743.991040551328,0.3671601020510734,0.8176672043482622,0.3190515666938881,-0.1314555356033007,217
2025-09-22 11:47:45.750,Extension,7,163,107.74,48.42,107.74,48.42,75.15220878679659,-73.60238872940432,2292.142367997296,0.2247823823920122,0.6989727333209794,0.4052095101478704,-0.0689808407810968,220
2025-09-22 11:47:45.942,Flexion,8,169,12.33,-236.72,12.33,-236.72,28.94795873517973,-149.49073960466666,882.9127414229818,0.0865841634587134,0.4561668687024688,0.5465449852592466,0.1769622800154912,7
2025-09-22 11:47:46.014,Flexion,8,166,-34.53,-277.07,-34.53,-277.07,-1.3019808256965657,-217.4764391967188,-39.710415183745255,-0.003894261480179,0.5783624266166626,0.6731624573982307,0.090905769301389,10
2025-09-22 11:47:46.076,Flexion,8,164,0.11,-220.58,0.11,-220.58,-7.225772180411047,-255.20480364902775,-220.38605150253693,-0.0216124889947356,0.6589659426293741,0.7434282657013658,0.0628498340772559,12
2025-09-22 11:47:46.140,Flexion,8,161,10.85,-285.14,10.85,-285.14,6.123411054079483,-271.3109728438697,186.76403714942424,0.0183152956822127,0.7783354515068052,0.7734246096609133,0.0134044538363209,15
2025-09-22 11:47:46.201,Flexion,8,158,28.39,-258.24,28.39,-258.24,27.888685645727897,-284.3425676473154,850.6049121947009,0.0834158476833751,0.8955715970130896,0.7976948253364567,-0.0144609239932577,18
2025-09-22 11:47:46.271,Flexion,8,156,60.5,-282.45,60.5,-282.45,49.72421954113482,-304.59175123350434,1516.588696004612,0.148726547249579,0.9723848736391856,0.8354071744620247,0.011748848072418,20
2025-09-22 11:47:46.328,Flexion,8,153,63.25,-371.22,63.25,-371.22,67.8507309174962,-329.9982303666306,2069.447292983634,0.2029434555402408,1.0853546200910151,0.8827245394827764,0.0003133749320021,23
2025-09-22 11:47:46.392,Flexion,8,150,87.37,-341.63,87.37,-341.63,82.39535654835699,-353.7395757274696,2513.058374724888,0.2464468422414871,1.1953494849712496,0.9269407371950296,-0.0219619055347327,26
2025-09-22 11:47:46.458,Flexion,8,147,90.7,-355.08,90.7,-355.08,95.576164472873,-373.4330147103932,2915.073016422626,0.2858710116032898,1.3020679800009023,0.9636180601718256,-0.0525789082257869,29
2025-09-22 11:47:46.517,Flexion,8,145,106.99,-419.64,106.99,-419.64,109.61721116520047,-388.5661197283465,3343.3249405386146,0.3278681794541083,1.3712485955677356,0.9918021564521412,-0.0515782596614861,31
2025-09-22 11:47:46.582,Flexion,8,142,120.97,-381.98,120.97,-381.98,124.8330267207325,-398.0148723221753,3807.4073149823416,0.3733791142067117,1.4718612548943308,1.0093996390915216,-0.0890825015960974,34
2025-09-22 11:47:46.658,Flexion,8,139,148.45,-398.12,148.45,-398.12,139.08601422705627,-402.8177604690152,4242.123433925216,0.416010203027589,1.5684396448290825,1.018344601925886,-0.1340848398756073,37
2025-09-22 11:47:46.719,Flexion,8,136,145.09,-427.71,145.09,-427.71,149.8435566948162,-404.9376430627736,4570.228479191894,0.4481863168587391,1.66071905071826,1.0222926994944002,-0.1902400343651209,40
2025-09-22 11:47:46.774,Flexion,8,134,162.22,-387.36,162.22,-387.36,156.26135484186096,-407.0231213907828,4765.971322676759,0.4673821326636527,1.7197249197082567,1.026176722100296,-0.226166064944308,42
2025-09-22 11:47:46.845,Flexion,8,131,160.54,-419.64,160.54,-419.64,159.51264493551864,-413.6848848850788,4865.135670533318,0.4771068333064943,1.8042834160443173,1.038583679132391,-0.288592903605432,45
2025-09-22 11:47:46.923,Flexion,8,128,155.05,-419.64,155.05,-419.64,162.31709850118798,-428.4184755338665,4950.671504286233,0.4854950332539812,1.883896496951203,1.0660237145321028,-0.3323777491651192,48
2025-09-22 11:47:46.973,Flexion,8,125,173.02,-430.4,173.02,-430.4,167.50819717088348,-449.69421420394434,5109.000013711946,0.5010217562211864,1.9583459485079853,1.1056479335143226,-0.3516762587724766,51
2025-09-22 11:47:47.032,Flexion,8,122,172.03,-527.24,172.03,-527.24,176.8221757840814,-471.28239414689216,5393.076361414483,0.5288801297277107,2.0274277099428657,1.1458540472832413,-0.3526935329319136,54
2025-09-22 11:47:47.100,Flexion,8,120,180.96,-457.3,180.96,-457.3,190.4056551941951,-490.06337141996886,5807.372483422951,0.569508700893734,2.070406040771495,1.180831989422336,-0.3200653504554247,56
2025-09-22 11:47:47.157,Flexion,8,117,217.47,-489.58,217.47,-489.58,205.70956232012304,-509.5728978155023,6274.141650763753,0.6152831200253318,2.130128379589178,1.2171667911476096,-0.2976784684162366,59
2025-09-22 11:47:47.224,Flexion,8,114,223.9,-578.35,223.9,-578.35,218.94883803343785,-531.641042467526,6677.939560019853,0.6548821681973722,2.1840121845818152,1.2582667975813646,-0.2708632188030784,62
2025-09-22 11:47:47.291,Flexion,8,112,219.06,-459.99,219.06,-459.99,228.8966662395554,-551.3840071384856,6981.34832030644,0.684636403766699,2.216617486060135,1.2950363578589854,-0.2369447244344507,64
2025-09-22 11:47:47.347,Flexion,8,109,243.86,-685.95,243.86,-685.95,236.69353207006904,-559.117411579814,7219.152728137105,0.7079570500240268,2.2604502847467858,1.309439153259562,-0.2430540814631971,67
2025-09-22 11:47:47.423,Flexion,8,106,245.63,-529.93,245.63,-529.93,243.6921520716292,-552.1395529709688,7432.61063818469,0.7288901204261234,2.298087346324919,1.2964434964773743,-0.2727537294214213,70
2025-09-22 11:47:47.482,Flexion,8,103,235.78,-459.99,235.78,-459.99,251.3014069614027,-545.7784970383033,7664.692912322783,0.7516496170525468,2.3294255102248687,1.2845965812119329,-0.2931793119603889,73
2025-09-22 11:47:47.539,Flexion,8,101,280.61,-632.15,280.61,-632.15,260.1756304951265,-556.3923700990028,7935.356730101358,0.778192670676543,2.3467750963358878,1.3043639997222067,-0.2642184259371376,75
2025-09-22 11:47:47.606,Flexion,8,98,240.69,-481.51,240.69,-481.51,269.27989610794543,-581.8672737650132,8213.036831292337,0.8054237866665584,2.3674328519074206,1.3518087995040635,-0.2102002657367987,78
2025-09-22 11:47:47.674,Flexion,8,95,311.58,-720.92,311.58,-720.92,276.4489624010985,-606.7395240994482,8431.693353233504,0.8268666667484055,2.3816016385901158,1.3981312096969611,-0.1566037621447487,81
2025-09-22 11:47:47.747,Flexion,8,92,287.7,-610.63,287.7,-610.63,282.25700561300084,-619.7701157549525,8608.838671196525,0.8442386882935198,2.389242620724535,1.422399557096422,-0.1226043753345935,84
2025-09-22 11:47:47.800,Flexion,8,90,262.22,-508.41,262.22,-508.41,294.44983443376174,-623.7091499863568,8980.719950229734,0.8807077842079721,2.3906989699425,1.4297356668966017,-0.0802555188379259,86
2025-09-22 11:47:47.867,Flexion,8,87,344.41,-696.71,344.41,-696.71,323.25544743003513,-615.9855724353272,9859.291146616071,0.9668661875349308,2.387422600091917,1.415351173227361,-0.0052052393296255,89
2025-09-22 11:47:47.933,Flexion,8,84,304.28,-648.29,304.28,-648.29,370.91534010282703,-579.0620836169094,11312.917873136224,1.10941827472548,2.377602470842193,1.3465843760215754,0.0784001799048621,92
2025-09-22 11:47:48.247,Flexion,8,71,443.74,-519.17,443.74,-519.17,423.3152100427304,-515.2723609752697,12911.11390630328,1.266147768006753,2.260450284746786,1.2277815472238034,0.2334790304837701,105
2025-09-22 11:47:48.373,Extension,8,72,566.62,-333.56,566.62,-333.56,455.89378299568665,-461.3743950199489,13904.760381368444,1.3635912012938936,2.273689833863926,1.127401257785794,0.2173026252157615,129
2025-09-22 11:47:48.439,Extension,8,74,407.53,-433.09,407.53,-433.09,461.9917168003431,-444.57417977824224,14090.747362410464,1.38183029380238,2.298087346324919,1.0961123132274533,0.1798552607049139,131
2025-09-22 11:47:48.511,Extension,8,77,433.05,-548.76,433.05,-548.76,463.9756290368898,-449.6873413216807,14151.25668562514,1.387764231422933,2.3294255102248687,1.1056351333668837,0.1639738545649478,134
2025-09-22 11:47:48.563,Extension,8,81,486.5,-427.71,486.5,-427.71,485.1684432792292,-448.0295797644857,14797.63752001649,1.4511525383255153,2.3612654984850128,1.1025476961699328,0.1924347360104352,138
2025-09-22 11:47:48.638,Extension,8,83,486.85,-381.98,486.85,-381.98,526.8309165793345,-430.5210889086353,16068.3429556697,1.5757661745169589,2.372879062349301,1.0699396496772338,0.2728267618448921,140
