Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:46:28.695,Extension,7,129,138.63,-43.04,138.63,-43.04,132.30833311639762,-40.78942644311567,3770.787493817332,0.3697879364687285,1.9676090049601425,0.3440982122865272,-1.2537228562048868,186
2025-11-26 10:46:28.751,Extension,7,132,122.03,-34.97,122.03,-34.97,110.56665715201252,-31.58242148905354,3151.149728832357,0.3090222288154642,1.8815235787335616,0.3269509636702795,-1.245550386247818,189
2025-11-26 10:46:28.817,Extension,7,135,75.82,-2.69,75.82,-2.69,89.59613580814514,-28.717942669363115,2553.489870532136,0.2504118175755309,1.7902810271607723,0.3216161201764095,-1.218253089408832,192
2025-11-26 10:46:28.886,Extension,7,137,77.07,-56.49,77.07,-56.49,72.73955206717775,-31.58416700822077,2073.077233914566,0.2032994311470746,1.726710529526853,0.3269542145484179,-1.1964568838313605,194
2025-11-26 10:46:28.941,Extension,7,140,64.53,-24.21,64.53,-24.21,62.58386886045352,-36.026689461094875,1783.6402625229252,0.1749153600308522,1.627435194702568,0.3352280275161285,-1.1172918071555873,197
2025-11-26 10:46:29.013,Extension,7,143,46.82,-40.35,46.82,-40.35,60.15195545404802,-38.13755468669592,1714.3307304403686,0.1681184167163734,1.523699173131237,0.3391593310181217,-1.016421425396742,200
2025-11-26 10:46:29.077,Extension,7,146,69.79,-43.04,69.79,-43.04,64.27038244841503,-35.30808457040072,1831.7058997798283,0.1796289889068966,1.4157867980373844,0.3338896881995902,-0.9022681209308976,203
2025-11-26 10:46:29.156,Extension,7,149,73.51,-21.52,73.51,-21.52,70.85765918340242,-26.09346980134223,2019.4432867269688,0.198039737598262,1.3039938497402443,0.3167282669625698,-0.7892258451794125,206
2025-11-26 10:46:29.201,Extension,7,152,73.17,-10.76,73.17,-10.76,75.18083757659582,-10.74381558005523,2142.6538709329807,0.210122568508079,1.188626744940468,0.2881408665626472,-0.6903633098697417,209
2025-11-26 10:46:29.268,Extension,7,154,74.13,-13.45,74.13,-13.45,73.6587418712451,8.615075776639486,2099.274143330485,0.205868470397007,1.10988547675114,0.2520866095393883,-0.6519303968147445,211
2025-11-26 10:46:29.336,Extension,7,157,56.89,13.45,56.89,13.45,62.71832880005539,23.909002463332467,1787.4723708015786,0.1752911614821436,0.9892685866788756,0.2236029968418969,-0.5903744283548351,214
2025-11-26 10:46:29.392,Extension,7,160,66.47,24.21,66.47,24.21,38.90063645449937,16.16680767862146,1108.668138953232,0.1087232054323773,0.8659401801737407,0.2380221634950313,-0.519194811246332,217
2025-11-26 10:46:29.465,Extension,7,163,11.45,102.22,11.45,102.22,4.2961628732528006,-32.512684700780525,122.4406418877048,0.0120073253604978,0.7402382918255137,0.3286834982621062,-0.3995474682029096,220
2025-11-26 10:46:29.652,Flexion,8,168,-42.92,-196.37,-42.92,-196.37,-28.44214281663524,-110.54532226123985,-810.6010702741042,-0.0794928108697404,0.5263990747922875,0.4740125214468283,-0.1318793642151996,8
2025-11-26 10:46:29.717,Flexion,8,166,-76.31,-217.89,-76.31,-217.89,-42.88452450968916,-176.3363458183038,-1222.208948526141,-0.1198577553760684,0.6125074617727256,0.5965425997164892,-0.1358226174323049,10
2025-11-26 10:46:29.791,Flexion,8,164,-35.11,-236.72,-35.11,-236.72,-33.77106747165014,-199.8223181255601,-962.475422942029,-0.0943865972652027,0.6978696027605352,0.6402831872534984,-0.1519730127722395,12
2025-11-26 10:46:29.843,Flexion,8,161,5.55,-161.4,5.55,-161.4,-11.961047165190912,-189.83300512375783,-340.889844207941,-0.03342987433248,0.8242863814632644,0.6216789577128328,-0.2360372980829116,15
2025-11-26 10:46:29.974,Flexion,8,155,18.75,-147.95,18.75,-147.95,6.691181816023153,-177.45317726267714,190.69868175665988,0.018701152512499,1.0700016968532415,0.5986226014689227,-0.4526779428718197,21
2025-11-26 10:46:30.034,Flexion,8,152,19.4,-161.4,19.4,-161.4,14.387824389277998,-185.4430044411372,410.05299509442295,0.0402124625552112,1.188626744940468,0.613502961989361,-0.5349113203958957,24
2025-11-26 10:46:30.122,Flexion,8,149,18.49,-220.58,18.49,-220.58,14.46131468676805,-213.45122939862935,412.1474685728894,0.0404178602412013,1.3039938497402443,0.6656658530752425,-0.5979101364238005,27
2025-11-26 10:46:30.155,Flexion,8,147,-14.33,-263.62,-14.33,-263.62,15.760399328773136,-244.7282465454894,449.1713808700344,0.0440486657826985,1.3789387359606116,0.7239165862580492,-0.6109734839198637,29
2025-11-26 10:46:30.230,Flexion,8,144,33.68,-274.38,33.68,-274.38,23.50075151714348,-262.8098633062543,669.7714182385893,0.0656821396226312,1.4881780421598116,0.7575920300671408,-0.6649038724700396,32
2025-11-26 10:46:30.292,Flexion,8,141,42.52,-255.55,42.52,-255.55,35.37900671245402,-261.86677713769546,1008.3016913049396,0.0988806190688094,1.5933383557874388,0.7558356138297749,-0.7386221228888544,35
2025-11-26 10:46:30.359,Flexion,8,138,42.52,-266.31,42.52,-266.31,46.991280159925154,-245.989055987446,1339.251484557867,0.1313357073819036,1.6941314397334442,0.7262647345502258,-0.8365309978013149,38
2025-11-26 10:46:30.416,Flexion,8,136,45.69,-199.06,45.69,-199.06,55.6602965649744,-224.84550614135568,1586.3184521017702,0.1555647004629101,1.7587636465659475,0.6868867057938733,-0.9163122403091642,40
2025-11-26 10:46:30.482,Flexion,8,133,81.47,-204.44,81.47,-204.44,58.380149312584194,-208.1947086703612,1663.8342554086496,0.1631664040846511,1.851670343134748,0.6558760388811807,-1.032627900168916,43
2025-11-26 10:46:30.551,Flexion,8,130,53.35,-209.82,53.35,-209.82,53.597166521989074,-200.0654978308359,1527.5192458766885,0.1497984680322513,1.9395017400010437,0.6407360883745031,-1.148967183594289,46
2025-11-26 10:46:30.608,Flexion,8,127,33.67,-190.99,33.67,-190.99,45.25821953512833,-199.44600014602085,1289.8592567511575,0.1264919844120508,2.022017097411109,0.6395823276377908,-1.2559427853612672,49
2025-11-26 10:46:30.675,Flexion,8,124,38.71,-207.13,38.71,-207.13,39.58041997406515,-204.4216479928573,1128.0419692608568,0.1106231291864203,2.098990246505856,0.6488490404376963,-1.3395180768817392,52
2025-11-26 10:46:30.742,Flexion,8,121,32.6,-207.13,32.6,-207.13,38.9233332259028,-212.40935153482877,1109.3149969382298,0.1087866405317704,2.170210209233953,0.6637254458692626,-1.39769812283292,55
2025-11-26 10:46:30.799,Flexion,8,118,48.89,-223.27,48.89,-223.27,40.981881431583005,-219.1531432928149,1167.9836208001157,0.1145400672069459,2.235481776628002,0.6762851734318477,-1.4446565359892083,58
2025-11-26 10:46:30.866,Flexion,8,116,50.46,-242.1,50.46,-242.1,42.54369940372815,-220.95725366731887,1212.495433006252,0.1189051848942139,2.275602456695931,0.6796451726147659,-1.4770520991869511,60
2025-11-26 10:46:30.938,Flexion,8,113,28.96,-207.13,28.96,-207.13,43.017789667056434,-219.4216697548653,1226.0070055111084,0.120230217536125,2.3305707403625493,0.6767852806901573,-1.533555242136267,63
2025-11-26 10:46:30.990,Flexion,8,110,55.07,-201.75,55.07,-201.75,43.69692378700925,-220.849481591883,1245.3623279297635,0.1221283262862513,2.37915109162582,0.679444456466506,-1.5775783088730622,66
2025-11-26 10:46:31.057,Flexion,8,107,39.65,-252.86,39.65,-252.86,45.52626331668905,-229.0089105439768,1297.4985045256378,0.1272411387134614,2.4212103551197086,0.6946406855883804,-1.5993285308178669,69
2025-11-26 10:46:31.125,Flexion,8,104,35.97,-199.06,35.97,-199.06,48.37357017861497,-241.6173709460868,1378.646750090527,0.1351990632384311,2.456633249326483,0.7181228501209094,-1.6033113359671427,72
2025-11-26 10:46:31.193,Flexion,8,102,73.37,-328.18,73.37,-328.18,50.07499554837501,-253.6123482383337,1427.1373731286878,0.1399543689831237,2.4765129368693968,0.7404624555411994,-1.596096112345074,74
2025-11-26 10:46:31.249,Flexion,8,99,60.48,-258.24,60.48,-258.24,49.643701139883504,-267.3533376437053,1414.84548248668,0.1387489462741378,2.5006685609042245,0.7660538571688457,-1.5958657574612412,77
2025-11-26 10:46:31.322,Flexion,8,96,30.1,-215.2,30.1,-215.2,53.14179392416195,-297.486149286373,1514.5411268386156,0.1485257493054063,2.5179700262329536,0.8221736067857308,-1.5472706701418164,80
2025-11-26 10:46:31.445,Flexion,8,91,69.28,-322.8,69.28,-322.8,70.18488545348102,-348.3029036483569,2000.269235424209,0.1961594054722489,2.531454097619068,0.9168154067264686,-1.41847928542035,85
2025-11-26 10:46:31.506,Flexion,8,88,80.12,-465.37,80.12,-465.37,103.72691637925892,-391.491651916502,2956.2171168088794,0.2899058695751699,2.5302973807272537,0.9972507065523564,-1.2431408045997276,88
2025-11-26 10:46:31.639,Flexion,8,83,131.14,-392.74,131.14,-392.74,143.66544209599653,-386.0002421711015,4094.465099735901,0.4015298668135213,2.5129677598101128,0.9870234319252776,-1.1244144610713136,93
2025-11-26 10:46:31.698,Flexion,8,80,192.71,-451.92,192.71,-451.92,166.91595783175845,-319.0068761671064,4757.104798205116,0.4665126236304881,2.493375374876309,0.8622540950734544,-1.1646086561723663,96
2025-11-26 10:46:31.890,Flexion,8,72,250.605,-96.84,250.605,-96.84,152.4715422644174,-225.7586811400053,4345.438954535895,0.4261419946585035,2.407922653525849,0.6885874150701379,-1.2931932437972078,104
2025-11-26 10:46:32.091,Extension,8,76,58.76,-59.18,58.76,-59.18,107.9312932849342,-160.4662777726498,3076.041858620625,0.3016566627676039,2.456633249326483,0.5669859736808385,-1.5879906128780408,133
2025-11-26 10:46:32.152,Extension,8,79,21.55,-215.2,21.55,-215.2,70.15689690096221,-139.3016599475385,1999.4715616774229,0.1960811803987641,2.4853226825553367,0.5275687076398405,-1.761672794516732,136
2025-11-26 10:46:32.216,Extension,8,82,64.34,-158.71,64.34,-158.71,70.78182471478577,-133.81805585073317,2017.2820043713944,0.1978277881994416,2.507200019063968,0.5173559703566364,-1.79201626050789,139
2025-11-26 10:46:32.278,Extension,8,84,66.12,-123.74,66.12,-123.74,110.41788140667954,-117.4040118584175,3146.909620090367,0.3086064161862258,2.5179700262329536,0.4867862362749701,-1.7225773737717578,141
2025-11-26 10:46:32.342,Extension,8,87,228.59,-104.91,228.59,-104.91,163.12279239525736,-89.87184839074021,4648.999583264835,0.4559111234346217,2.528369910741729,0.4355099684464027,-1.6369488188607049,144
2025-11-26 10:46:32.406,Extension,8,90,218.16,-5.38,218.16,-5.38,198.97068481277424,-65.42963614424413,5670.664517164066,0.556102228949983,2.53183970907,0.3899884669143709,-1.5857490132056458,147
2025-11-26 10:46:32.468,Extension,8,92,177.31,-83.39,177.31,-83.39,205.4131677153292,-53.57301715304639,5854.275279886881,0.574108294041703,2.5302973807272537,0.3679065418361735,-1.5882825448493771,149
2025-11-26 10:46:32.530,Extension,8,95,244.86,-53.8,244.86,-53.8,188.5454345622708,-52.14500013031825,5373.544885024717,0.5269647461739567,2.522205294593681,0.3652469839192258,-1.6299935645004988,152
2025-11-26 10:46:32.598,Extension,8,98,93.82,-26.9,93.82,-26.9,163.19058898306136,-54.459416629556536,4650.931786017249,0.4561006077982529,2.507200019063968,0.3695573840234937,-1.6815420272422212,155
2025-11-26 10:46:32.656,Extension,8,101,163.72,-118.36,163.72,-118.36,143.3338026145253,-55.31024066667357,4085.013374513971,0.4006029691902483,2.4853226825553367,0.3711419700388068,-1.7135777433262818,158
2025-11-26 10:46:32.721,Extension,8,103,109.91,-2.69,109.91,-2.69,132.18942956709165,-54.32062228194124,3767.398742662112,0.3694556134993356,2.466948821352367,0.3692988915824703,-1.7281943162705609,160
2025-11-26 10:46:32.846,Extension,8,109,175.12,-69.94,175.12,-69.94,123.76407156990877,-56.2928105104779,3527.2760397423995,0.3459076201537643,2.3939014753656545,0.3729719211986687,-1.6750219340132215,166
2025-11-26 10:46:32.913,Extension,8,112,84.38,-29.59,84.38,-29.59,115.61539264646252,-61.79872037932976,3295.038690424182,0.3231329158469956,2.347480900600776,0.3832262010487302,-1.6411217837050502,169
2025-11-26 10:46:32.979,Extension,8,115,101.25,-126.43,101.25,-126.43,112.27293997680012,-62.86019106717164,3199.778789338804,0.3137911106383132,2.294626043858747,0.3852030981910798,-1.5956318350293537,172
2025-11-26 10:46:33.051,Extension,8,118,125.57,-24.21,125.57,-24.21,115.6737909316554,-53.81621455272165,3296.703041552179,0.3232961329389666,2.235481776628002,0.3683594759114633,-1.543826167777572,175
2025-11-26 10:46:33.105,Extension,8,120,116.59,-32.28,116.59,-32.28,120.72681183196792,-38.54569919835638,3440.714137211085,0.3374187972311399,2.192637506364822,0.3399194647910172,-1.515299244342665,177
2025-11-26 10:46:33.183,Extension,8,123,123.04,-34.97,123.04,-34.97,120.33299665272484,-23.037395587841413,3429.490404602658,0.3363181250432873,2.123379446752514,0.3110365936562052,-1.4760247280530214,180
2025-11-26 10:46:33.239,Extension,8,126,123.04,0.0,123.04,0.0,109.30129708574366,-9.617739174687747,3115.0869669436943,0.3054856799317,2.0483013516709527,0.2860436468717631,-1.4567720248674896,183
2025-11-26 10:46:33.301,Extension,8,129,91.64,0.0,91.64,0.0,87.097270178523,0.7859611139022873,2482.2722000879057,0.2434277498080255,1.9676090049601425,0.266667656930683,-1.4575135982214338,186
2025-11-26 10:46:33.366,Extension,8,132,52.93,0.0,52.93,0.0,59.94533429073082,7.615885346204982,1708.4420272858283,0.1675409322011191,1.8815235787335616,0.2539475151010907,-1.4600351314313516,189
2025-11-26 10:46:33.437,Extension,8,134,18.05,24.21,18.05,24.21,36.64853987377971,10.646027676255146,1044.483386402722,0.1024288313162742,1.8212530708118824,0.2483041376797435,-1.470520101815865,191
2025-11-26 10:46:33.490,Extension,8,137,29.88,0.0,29.88,0.0,20.91376037333138,9.990358352639664,596.0421706399444,0.0584517702709777,1.726710529526853,0.2495252649581774,-1.418733494297698,194
2025-11-26 10:46:33.554,Extension,8,140,22.51,16.14,22.51,16.14,10.56388293448737,7.060471976037727,301.07066363289005,0.0295249466109188,1.627435194702568,0.2549819243569307,-1.3429283237347185,197
2025-11-26 10:46:33.621,Extension,8,143,-12.02,5.38,-12.02,5.38,3.7205075711806783,4.854660390180343,106.03446577864932,0.0103984290706227,1.523699173131237,0.2590900572244609,-1.254210686836153,200
2025-11-26 10:46:33.679,Extension,8,146,-0.92,2.69,-0.92,2.69,0.1820927636757315,8.044537405243076,5.18964376475835,0.0005089302067338,1.4157867980373844,0.2531491877989044,-1.162128680031746,203
2025-11-26 10:46:33.746,Extension,8,149,2.63,8.07,2.63,8.07,-2.7292949654306757,20.97525460120047,-77.78490651477425,-0.0076280936318138,1.3039938497402443,0.2290668479227164,-1.0825550954493417,206
2025-11-26 10:46:33.820,Extension,8,151,-0.81,51.11,-0.81,51.11,-9.542337914732189,43.60661525064563,-271.95663056986734,-0.0266698352512068,1.227460247878823,0.1869179005162324,-1.0672121826137977,208
2025-11-26 10:46:33.869,Extension,8,154,-23.69,43.04,-23.69,43.04,-21.752760248821616,69.51013439533509,-619.953667091416,-0.0607966870675797,1.10988547675114,0.138674841559937,-1.0320073222587829,211
2025-11-26 10:46:33.937,Extension,8,157,-44.96,80.7,-44.96,80.7,-37.0122686401834,84.08685305168062,-1054.849656245227,-0.1034454151307223,0.9892685866788756,0.1115269666476752,-0.9811870351619228,214
2025-11-26 10:46:34.009,Extension,8,159,-52.2,99.53,-52.2,99.53,-53.12115828142672,64.62577003223495,-1513.9530110206615,-0.1484680748448109,0.9073302051167854,0.1477715467843071,-0.9080267331772892,216
2025-11-26 10:46:34.072,Extension,8,162,-44.54,115.67,-44.54,115.67,-69.12232461328752,-2.227808502967264,-1969.9862514786944,-0.1931896591893601,0.7823814971359526,0.2722805415930027,-0.7032906147323101,219
2025-11-26 10:46:34.263,Flexion,9,168,-98.69,-209.82,-98.69,-209.82,-80.55434422212439,-94.40398299575467,-2295.798810330545,-0.2251409568986493,0.5263990747922875,0.4439506762794311,-0.3075893554115058,8
2025-11-26 10:46:34.319,Flexion,9,166,-96.79,-193.68,-96.79,-193.68,-79.36577033989938,-165.95752711133497,-2261.9244546871323,-0.2218190173586663,0.6125074617727256,0.5772129495643148,-0.2571135295670771,10
2025-11-26 10:46:34.387,Flexion,9,164,-51.72,-204.44,-51.72,-204.44,-62.14471957127124,-191.8053835675338,-1771.1245077812302,-0.173687983752855,0.6978696027605352,0.6253523415884255,-0.2462052449249647,12
2025-11-26 10:46:34.457,Flexion,9,161,-55.35,-150.64,-55.35,-150.64,-34.36232986291094,-182.5042488386069,-979.3264010929618,-0.0960391137350727,0.8242863814632644,0.6080297844261466,-0.3122957107721904,15
2025-11-26 10:46:34.518,Flexion,9,158,16.43,-177.54,16.43,-177.54,-7.2557992329291,-161.46615924946252,-206.79027813847932,-0.0202791990691605,0.9484438484898464,0.5688481662565168,-0.3998748813024901,18
2025-11-26 10:46:34.582,Flexion,9,155,18.1,-121.05,18.1,-121.05,8.143156270871428,-147.0716428782,232.0799537198357,0.0227592690711234,1.0700016968532415,0.542039627305988,-0.50520280047613,21
2025-11-26 10:46:34.645,Flexion,9,152,21.0,-134.5,21.0,-134.5,8.924059327883121,-148.5031374688775,254.33569084466896,0.0249418113436531,1.188626744940468,0.5447056618917878,-0.6189792717050269,24
2025-11-26 10:46:34.706,Flexion,9,149,-26.03,-172.16,-26.03,-172.16,2.5065023366970727,-163.41954973873524,71.43531659586657,0.0070054115641064,1.3039938497402443,0.5724861867128211,-0.7245022514633167,27
2025-11-26 10:46:34.769,Flexion,9,146,4.9,-199.06,4.9,-199.06,-1.7695230956129473,-181.4295125779212,-50.431408224969,-0.0049456317576369,1.4157867980373844,0.6060281813043036,-0.8147042484907179,30
2025-11-26 10:46:34.839,Flexion,9,144,4.9,-182.92,4.9,-182.92,-0.04600373354865,-194.14389778843048,-1.3111064061365267,-0.0001285756180137,1.4881780421598116,0.6297076216103672,-0.8585989961674583,32
2025-11-26 10:46:34.903,Flexion,9,141,-9.08,-204.44,-9.08,-204.44,7.564290442228221,-199.0531220388681,215.5822776035043,0.0211413996956706,1.5933383557874388,0.6388506262199202,-0.933346329871848,35
2025-11-26 10:46:34.966,Flexion,9,138,27.61,-204.44,27.61,-204.44,18.92176588132644,-196.4423132138068,539.2703276178036,0.0528843542563905,1.6941314397334442,0.6339882211016229,-1.0072588643754306,38
2025-11-26 10:46:35.035,Flexion,9,135,31.61,-177.54,31.61,-177.54,29.428225435167978,-188.36403576013032,838.7044249022873,0.0822488085314607,1.7902810271607723,0.61894312961092,-1.0890890890183915,41
2025-11-26 10:46:35.099,Flexion,9,132,38.58,-174.85,38.58,-174.85,34.69510394828374,-177.6912751156568,988.8104625260866,0.0969691824574412,1.8815235787335616,0.5990660380805468,-1.1854883581955735,44
2025-11-26 10:46:35.152,Flexion,9,129,35.65,-172.16,35.65,-172.16,33.620830115671,-165.145762463621,958.1936582966234,0.09396669958726,1.9676090049601425,0.5757011082758954,-1.297941197096987,47
2025-11-26 10:46:35.223,Flexion,9,127,22.27,-158.71,22.27,-158.71,28.008960519081025,-150.3739786770199,798.2553747938092,0.0782821117085135,2.022017097411109,0.5481899414677845,-1.3955450442348107,49
2025-11-26 10:46:35.287,Flexion,9,124,18.32,-129.12,18.32,-129.12,20.016502546612784,-136.13783012109036,570.4703225784643,0.0559440286011406,2.098990246505856,0.5216763488451741,-1.521369869059541,52
2025-11-26 10:46:35.348,Flexion,9,121,14.63,-121.05,14.63,-121.05,10.13416258768982,-127.9151511709434,288.82363374915985,0.0283239232395405,2.170210209233953,0.5063623220847617,-1.6355239639096508,55
