Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:42:10.605,Extension,6,87,128.1,-102.22,128.1,-102.22,71.50125107285521,-107.34279234260232,2073.536281112801,0.2033444482997133,2.3470158142827118,0.4680480870851827,-1.6756232788978154,144
2025-09-17 09:42:10.669,Extension,6,90,113.86,-75.32,113.86,-75.32,128.6319175372535,-112.66284004286167,3730.325608580352,0.3658199809496359,2.3502367320425,0.4779562147577324,-1.5064605363351316,147
2025-09-17 09:42:10.733,Extension,6,93,185.1,-156.02,185.1,-156.02,171.0180087556804,-111.50491054399296,4959.522253914732,0.4863629953034709,2.3470158142827118,0.4757996714413927,-1.3848531475378478,150
2025-09-17 09:42:10.819,Extension,6,96,218.39,-61.87,218.39,-61.87,194.18617822351356,-109.66025040874258,5631.399168481893,0.5522516135844359,2.3373618893150434,0.4723641518441469,-1.3127461238864608,153
2025-09-17 09:42:10.870,Extension,6,98,161.23,-129.12,161.23,-129.12,202.9065139061464,-108.98211176870358,5884.288903278246,0.5770516250774721,2.3273643897252256,0.4711011774116305,-1.2792115872361232,155
2025-09-17 09:42:10.974,Extension,6,101,227.82,-126.43,227.82,-126.43,204.85020701655407,-108.14339544518342,5940.656003480068,0.5825793493797654,2.307056263710121,0.4695391409633324,-1.254937773367023,158
2025-09-17 09:42:10.981,Extension,6,104,206.17,-61.87,206.17,-61.87,204.60692482750432,-106.03048355819976,5933.600819997625,0.5818874722199789,2.2804246568377016,0.4656040257319292,-1.2329331588857937,161
2025-09-17 09:42:11.056,Extension,6,107,169.69,-156.02,169.69,-156.02,204.52422772779752,-102.81343943363636,5931.202604106128,0.5816522875782623,2.2475425644912645,0.459612559919913,-1.2062777169930894,164
2025-09-17 09:42:11.115,Extension,6,110,250.04,-69.94,250.04,-69.94,204.63444981102884,-99.44691810160263,5934.399044519836,0.5819657513060826,2.208500114200325,0.4533427057664388,-1.1731916571278038,167
2025-09-17 09:42:11.191,Extension,6,112,170.95,-96.84,170.95,-96.84,202.93786954607737,-99.5888438434195,5885.198216836244,0.5771407982766424,2.1791015523596147,0.4536070301577172,-1.148353723925255,169
2025-09-17 09:42:11.241,Extension,6,115,221.56,-115.67,221.56,-115.67,199.3817163180509,-106.22791784564431,5782.069773223477,0.5670273526323771,2.130037851629686,0.4659717299776721,-1.0970387690196368,172
2025-09-17 09:42:11.321,Extension,6,118,188.45,-104.91,188.45,-104.91,196.31970191657643,-118.50173608451662,5693.271355580717,0.5583192024977849,2.075135865205556,0.48883065248968,-1.027986010218091,175
2025-09-17 09:42:11.379,Extension,6,121,182.57,-147.95,182.57,-147.95,196.45342868065745,-133.9178399091915,5697.149431739065,0.5586995118582078,2.014546075615823,0.517541809515718,-0.9383047542418974,178
2025-09-17 09:42:11.446,Extension,6,124,218.22,-150.64,218.22,-150.64,200.57177630030384,-150.63125129969688,5816.581512708812,0.5704117981756897,1.948434555262208,0.5486690894258022,-0.8293536676607163,181
2025-09-17 09:42:11.558,Extension,6,127,204.14,-153.33,204.14,-153.33,207.73776774232343,-168.42840204077774,6024.395264527379,0.5907913657277759,1.8769825112266445,0.5818147399322146,-0.704376405566654,184
2025-09-17 09:42:11.558,Extension,6,130,207.52,-199.06,207.52,-199.06,218.188942271587,-186.7269636222902,6327.479325876023,0.6205137592082995,1.8003857885952634,0.6158942246640522,-0.5639778047229118,187
2025-09-17 09:42:11.633,Extension,6,133,241.23,-190.99,241.23,-190.99,232.2584559268892,-202.3464782651467,6735.495221879785,0.6605264505829941,1.7188543336606246,0.6449842167062543,-0.4133436663713761,190
2025-09-17 09:42:11.693,Extension,6,135,242.38,-228.65,242.38,-228.65,248.21023008183016,-211.14233088074948,7198.096672373074,0.7058921563051636,1.6618683306209625,0.6613657297329274,-0.2946104445828715,192
2025-09-17 09:42:11.811,Extension,6,138,264.82,-204.44,264.82,-204.44,263.345017873248,-210.9650001260833,7637.005518324193,0.7489344111944277,1.5726153295984593,0.6610354665743066,-0.162645451829725,195
2025-09-17 09:42:11.811,Extension,6,141,278.1,-193.68,278.1,-193.68,274.91761641700367,-202.1824237864315,7972.610876093106,0.7818460544309394,1.479051899268678,0.6446786794607359,-0.0525271653770026,198
2025-09-17 09:42:11.884,Extension,6,144,277.11,-207.13,277.11,-207.13,280.4453292556907,-185.63498505519192,8132.91454841503,0.7975664747127711,1.3814344904906384,0.6138605092411679,0.0299924934633005,201
2025-09-17 09:42:11.952,Extension,6,147,280.93,-145.26,280.93,-145.26,278.0331606398694,-162.7610538071912,8062.961658556212,0.7907064395521236,1.280030665796498,0.5712597951221452,0.0819355688777708,204
2025-09-17 09:42:12.034,Extension,6,150,268.73,-145.26,268.73,-145.26,266.33697448929587,-136.81075559518715,7723.77226018958,0.7574433219938627,1.1751183660212496,0.5229296142080273,0.1052545701806403,207
2025-09-17 09:42:12.078,Extension,6,152,250.17,-115.67,250.17,-115.67,245.4619020301168,-111.72274922182292,7118.395158873387,0.6980761077320716,1.1033693115087972,0.4762053770954704,0.0709121733187448,209
2025-09-17 09:42:12.149,Extension,6,155,216.62,-80.7,216.62,-80.7,218.1998448128908,-91.89283347860496,6327.795499573833,0.6205447652566305,0.9932529623749432,0.4392738779831361,0.0665656808648234,212
2025-09-17 09:42:12.207,Extension,6,158,172.7,-121.05,172.7,-121.05,188.5901537502844,-83.89790232726091,5469.114458758248,0.5363369198957757,0.8804141759113865,0.4243840117556399,0.0803067557400291,215
2025-09-17 09:42:12.262,Extension,6,161,171.12,-91.46,171.12,-91.46,158.06011278015205,-100.80830945268724,4583.74327062441,0.4495116651696236,0.7651622353884957,0.4558781791454075,0.1402276089265354,218
2025-09-17 09:42:12.336,Extension,6,163,139.76,-24.21,139.76,-24.21,125.95388748800238,-156.5286025602063,3652.662737152069,0.3582038548717838,0.6871427198492596,0.5596523949356662,0.2307135299581904,220
2025-09-17 09:42:12.511,Flexion,7,169,97.255,-334.905,97.255,-334.905,96.2935627280176,-241.09423271401917,2792.5133191125105,0.2738520108940615,0.4484463097380831,0.7171485505120044,0.5425542516679829,7
2025-09-17 09:42:12.588,Flexion,7,167,45.99,-368.53,45.99,-368.53,79.15808933150751,-319.60357118264074,2295.584590613718,0.2251199491205217,0.5286882308306401,0.8633653878152846,0.5597971061051663,9
2025-09-17 09:42:12.652,Flexion,7,164,89.63,-317.42,89.63,-317.42,81.24086990777154,-368.53443924601714,2355.9852273253746,0.231043228235991,0.6478130383641798,0.9544948880032204,0.5377250778750317,12
2025-09-17 09:42:12.720,Flexion,7,162,97.1,-422.33,97.1,-422.33,99.13624915940105,-388.99045330999456,2874.9512256226303,0.2819364079557263,0.7262630910053719,0.9925924409645366,0.5482657579148911,14
2025-09-17 09:42:12.774,Flexion,7,159,123.61,-398.12,123.61,-398.12,123.41775429670211,-390.4250149768157,3579.114874604362,0.3509912733174545,0.8422495186081179,0.995264187713784,0.5040059424231205,17
2025-09-17 09:42:12.838,Flexion,7,156,159.11,-322.8,159.11,-322.8,144.87303621088043,-383.2888545083288,4201.318050115532,0.4120085618052878,0.9559273988244053,0.9819737074404356,0.4380548704213182,20
2025-09-17 09:42:12.909,Flexion,7,153,156.16,-425.02,156.16,-425.02,158.0920421014629,-373.8301484197488,4584.6692209424245,0.4496024698776409,1.0669851484862136,0.9643576872799012,0.3469750086713286,23
2025-09-17 09:42:13.010,Flexion,7,150,162.91,-360.46,162.91,-360.46,162.82184006619607,-361.8631891812122,4721.833361919687,0.4630536772799811,1.1751183660212496,0.9420702630558973,0.2300055743146287,26
2025-09-17 09:42:13.039,Flexion,7,147,157.63,-317.42,157.63,-317.42,161.63338642874015,-349.56915872075444,4687.368206433464,0.4596738000664758,1.280030665796498,0.919173697033286,0.0988168313032639,29
2025-09-17 09:42:13.157,Flexion,7,145,162.94,-360.46,162.94,-360.46,156.89977849485047,-340.9342611349675,4550.093576350663,0.4462117573841293,1.3480404093462652,0.9030919487972324,0.0012632968350965,31
2025-09-17 09:42:13.190,Flexion,7,142,144.43,-330.87,144.43,-330.87,150.48877072974204,-335.00113625978656,4364.174351162519,0.4279793094551718,1.4469502138138393,0.8920420180310841,-0.1269288863275833,34
2025-09-17 09:42:13.226,Flexion,7,139,148.18,-336.25,148.18,-336.25,144.2676593414813,-329.3012250621126,4183.762120902958,0.4102869132512514,1.5418940283216254,0.8814264275231276,-0.2501806875472463,37
2025-09-17 09:42:13.295,Flexion,7,136,133.53,-320.11,133.53,-320.11,139.65418251359458,-324.37835093108686,4049.971292894242,0.3971665148493514,1.6326116184735218,0.8722580011942214,-0.3631871024299489,40
2025-09-17 09:42:13.404,Flexion,7,133,138.2,-306.66,138.2,-306.66,136.8610508378747,-321.62904816765666,3968.9704742983663,0.3892230479714225,1.7188543336606246,0.8671376631210812,-0.4624936225681209,43
2025-09-17 09:42:13.414,Flexion,7,130,141.19,-341.63,141.19,-341.63,135.0458490493033,-319.7572280539396,3916.329622429796,0.3840607438059527,1.8003857885952634,0.8636515604183084,-0.5526734843710024,46
2025-09-17 09:42:13.512,Flexion,7,128,126.39,-298.59,126.39,-298.59,133.68502607994648,-315.4888210720739,3876.865756318448,0.3801906605306896,1.8520118183710097,0.8557020224221236,-0.6161191354181966,48
2025-09-17 09:42:13.555,Flexion,7,125,135.06,-306.66,135.06,-306.66,132.86888363674524,-305.5880893755736,3853.197625465612,0.3778696097468699,1.925201223615693,0.837262767883898,-0.7100688459849251,51
2025-09-17 09:42:13.618,Flexion,7,122,132.64,-312.04,132.64,-312.04,132.11071697861527,-286.85954729907775,3831.210792379843,0.3757134379526228,1.9931137861255424,0.8023824817530816,-0.815017866419838,54
2025-09-17 09:42:13.712,Flexion,7,119,127.38,-247.48,127.38,-247.48,130.20928077616108,-259.44193591210256,3776.069142508671,0.3703058892767096,2.0555633622872618,0.7513195572448566,-0.9339379157656956,57
2025-09-17 09:42:13.747,Flexion,7,116,127.73,-242.1,127.73,-242.1,125.65358561345552,-230.3725291408568,3643.9539827902095,0.3573498178012873,2.1123787821534097,0.6971803070195739,-1.0578486573325483,60
2025-09-17 09:42:13.806,Flexion,7,113,119.82,-174.85,119.82,-174.85,116.83954039282872,-209.53600409769243,3388.346671392033,0.3322833030790363,2.1634043186073235,0.6583740853441771,-1.17274693018411,63
2025-09-17 09:42:13.861,Flexion,7,110,105.92,-207.13,105.92,-207.13,103.25857657035404,-201.08770765683303,2994.498720540267,0.2936600125152731,2.208500114200325,0.642639865565001,-1.272200236120051,66
2025-09-17 09:42:13.986,Flexion,7,107,92.87,-225.96,92.87,-225.96,87.08404666818126,-200.83389038312916,2525.4373533772564,0.2476608053669498,2.2475425644912645,0.6421671528949183,-1.3577146062293963,69
2025-09-17 09:42:13.996,Flexion,7,104,57.27,-185.61,57.27,-185.61,73.0082229114742,-203.99803164927965,2117.238464432752,0.2076301685148036,2.2804246568377016,0.6480600917190333,-1.4247343966038644,72
2025-09-17 09:42:14.105,Flexion,7,102,71.53,-204.44,71.53,-204.44,65.16742762557135,-209.9284729330001,1889.855401141569,0.1853315070547637,2.298878420603831,0.6591050245287141,-1.4544418890203534,74
2025-09-17 09:42:14.125,Flexion,7,99,66.66,-236.72,66.66,-236.72,64.90624784291467,-217.53224412755884,1882.2811874445251,0.1845887304177893,2.321301417876796,0.6732663892444609,-1.4634462982145455,77
2025-09-17 09:42:14.214,Flexion,7,96,49.17,-215.2,49.17,-215.2,71.27233803893681,-224.7614897293131,2066.897803129168,0.2026934359902458,2.3373618893150434,0.6867302325094201,-1.4479382208153777,80
2025-09-17 09:42:14.249,Flexion,7,94,102.03,-247.48,102.03,-247.48,80.19034001801177,-233.00659560954065,2325.5198605223413,0.2280555963043777,2.344511673485729,0.7020860274830256,-1.4143700496983258,82
2025-09-17 09:42:14.309,Flexion,7,90,89.32,-247.48,89.32,-247.48,85.68154719725132,-248.4322641860716,2484.764868720288,0.2436721970995742,2.3502367320425,0.7308149980302734,-1.3757495369126522,86
2025-09-17 09:42:14.382,Flexion,7,88,86.38,-247.48,86.38,-247.48,85.7800228919962,-279.36589784722275,2487.6206638678896,0.2439522549379807,2.3488050313266107,0.7884262092371996,-1.3164265671514304,88
2025-09-17 09:42:14.441,Flexion,7,85,95.76,-325.49,95.76,-325.49,85.25906837437633,-328.2264637083075,2472.5129828569134,0.242470697519262,2.3412933717212088,0.879424777667525,-1.219397896534422,91
2025-09-17 09:42:14.507,Flexion,7,82,56.24,-338.94,56.24,-338.94,92.00785909953964,-381.64111143048456,2668.2279138866493,0.2616637760473599,2.3273643897252256,0.9789049287928222,-1.0867956848850433,94
2025-09-17 09:42:14.582,Flexion,7,80,113.37,-454.61,113.37,-454.61,109.2066860449514,-408.09264280409474,3166.9938953035908,0.3105760107864904,2.314531355129529,1.0281686130209549,-0.9757867313220836,96
2025-09-17 09:42:14.626,Flexion,7,77,120.3,-425.02,120.3,-425.02,128.9801055955591,-372.0217948032548,3740.4230622712143,0.3668102029046134,2.29000031686089,0.9609897854266028,-0.9622003285296736,99
2025-09-17 09:42:14.697,Flexion,7,74,142.81,-384.67,142.81,-384.67,134.42592133352497,-267.19091748952275,3898.351718672224,0.3822977136846727,2.2591925468997056,0.7657513637110976,-1.1111434695039355,102
2025-09-17 09:42:14.772,Flexion,7,72,185.17,-10.76,185.17,-10.76,111.09631251727409,-141.33023702489186,3221.7930630009487,0.3159499734338778,2.2352079588452463,0.5313467565988836,-1.3879112288124849,104
2025-09-17 09:42:14.962,Extension,7,75,28.04,48.42,28.04,48.42,63.45770170423869,-64.30302366047744,1840.273349422922,0.180469168718014,2.270154357373072,0.3878902488239383,-1.7017949398311187,132
2025-09-17 09:42:15.078,Extension,7,79,25.63,-121.05,25.63,-121.05,18.53687199974219,-62.003615446153866,537.5692879925235,0.0527175392518549,2.307056263710121,0.3836078003493285,-1.8707309241089372,136
2025-09-17 09:42:15.089,Extension,7,82,-29.78,-102.22,-29.78,-102.22,8.879728671347511,-103.3029520548835,257.5121314690778,0.0252533137621112,2.3273643897252256,0.4605242347435062,-1.841586841219608,139
2025-09-17 09:42:15.158,Extension,7,85,-31.67,-212.51,-31.67,-212.51,49.45402329983594,-145.95361364133603,1434.1666756952422,0.1406437080920399,2.3412933717212088,0.5399573947688716,-1.6606922688602972,142
2025-09-17 09:42:15.210,Extension,7,88,222.08,-137.19,222.08,-137.19,123.86692977934982,-171.24040874917327,3592.140963601145,0.3522686962903154,2.3488050313266107,0.5870518586673512,-1.409484476368944,145
2025-09-17 09:42:15.299,Extension,7,90,176.28,-169.47,176.28,-169.47,197.9893653583384,-181.0884121872292,5741.691595391813,0.5630676060056526,2.3502367320425,0.6053929113949815,-1.1817762146418658,147
2025-09-17 09:42:15.339,Extension,7,93,278.81,-234.03,278.81,-234.03,249.08371249060065,-181.90430931054715,7223.427662227418,0.70837627785333,2.3470158142827118,0.606912449060989,-1.0317270873683924,150
2025-09-17 09:42:15.409,Extension,7,96,272.6,-110.29,272.6,-110.29,274.52799880903893,-180.05325247377374,7961.311965462129,0.7807380097974445,2.3373618893150434,0.6034650161616557,-0.9531588633559432,153
2025-09-17 09:42:15.469,Extension,7,99,267.57,-223.27,267.57,-223.27,282.9331103325201,-181.55604658852235,8205.060199643081,0.8046415463089712,2.321301417876796,0.6062638399304274,-0.9103960316373974,156
2025-09-17 09:42:15.548,Extension,7,102,298.87,-180.23,298.87,-180.23,285.44426725340327,-188.20010397523595,8277.883750348694,0.8117830971351336,2.298878420603831,0.6186378208720071,-0.8684575025966903,159
2025-09-17 09:42:15.648,Extension,7,104,263.76,-164.09,263.76,-164.09,290.3078401596111,-198.85512460497912,8418.927364628722,0.8256147509109615,2.2804246568377016,0.6384818731627411,-0.816328032763999,161
2025-09-17 09:42:15.648,Extension,7,107,298.76,-282.45,298.76,-282.45,299.7065766863093,-211.14500564701825,8691.490723902969,0.8523440859234137,2.2475425644912645,0.6613707112532405,-0.7338277673146103,164
2025-09-17 09:42:15.752,Extension,7,110,344.87,-161.4,344.87,-161.4,309.7811244995984,-224.28293803407527,8983.652610488352,0.8809953799388842,2.208500114200325,0.6858389714603697,-0.6416657628010711,167
2025-09-17 09:42:15.792,Extension,7,113,293.92,-247.48,293.92,-247.48,317.8818730284877,-239.96151623019588,9218.574317826144,0.9040333298447296,2.1634043186073235,0.7150389642505927,-0.544332024512001,170
2025-09-17 09:42:16.002,Extension,7,121,312.62,-277.07,312.62,-277.07,326.13372527090246,-254.84878293455515,9457.878032856172,0.9275010079133952,2.014546075615823,0.742765207982373,-0.3442798597200549,178
2025-09-17 09:42:16.055,Extension,7,124,365.17,-271.69,365.17,-271.69,334.77300565359457,-263.077287948657,9708.417163954242,0.95207050392592,1.948434555262208,0.758090085281868,-0.2382739660544199,181
2025-09-17 09:42:16.100,Extension,7,127,320.27,-236.72,320.27,-236.72,341.2564753691186,-265.9092085078364,9896.43778570444,0.9705090284634528,1.8769825112266445,0.7633642918378544,-0.1431091909253372,184
2025-09-17 09:42:16.219,Extension,7,130,353.78,-285.14,353.78,-285.14,345.00837944403446,-267.88115163706635,10005.243003877,0.9811791755271712,1.8003857885952634,0.7670368649778405,-0.0521697480902517,187
2025-09-17 09:42:16.238,Extension,7,133,351.75,-250.17,351.75,-250.17,346.9393181299345,-268.933587013777,10061.2402257681,0.9866706271576444,1.7188543336606246,0.7689969346364356,0.0368132281334555,190
2025-09-17 09:42:16.298,Extension,7,136,332.87,-285.14,332.87,-285.14,348.1640792841667,-264.99652260029484,10096.758299240832,0.990153760354188,1.6326116184735218,0.7616644934513817,0.119206635332048,193
2025-09-17 09:42:16.368,Extension,7,139,353.2,-252.86,353.2,-252.86,348.8623003469532,-252.54923620895983,10117.006710061643,0.9921394511592188,1.5418940283216254,0.7384825015425264,0.1887279243801198,196
2025-09-17 09:42:16.483,Extension,7,141,354.07,-220.58,354.07,-220.58,346.5904066656479,-231.65871754790203,10051.12179330379,0.9856783478877544,1.479051899268678,0.6995757214342484,0.2062021700533249,198
2025-09-17 09:42:16.493,Extension,7,144,332.63,-223.27,332.63,-223.27,338.4820145611704,-204.93277300994052,9815.97842227394,0.962618660199175,1.3814344904906384,0.6498009664750604,0.2309851361835969,201
2025-09-17 09:42:16.595,Extension,7,147,322.27,-158.71,322.27,-158.71,323.1941337614752,-175.73656045262055,9372.62987908278,0.9191410197349792,1.280030665796498,0.5954255514653941,0.2345359054038753,204
2025-09-17 09:42:16.627,Extension,7,150,312.18,-150.64,312.18,-150.64,299.90431751007395,-147.50581923199823,8697.225207792144,0.8529064466948886,1.1751183660212496,0.5428482431282906,0.2206363238019295,207
2025-09-17 09:42:16.679,Extension,7,152,269.08,-129.12,269.08,-129.12,269.61621891563783,-122.29287059553268,7818.870348553497,0.7667692587950938,1.1033693115087972,0.4958913118813476,0.1592912591676442,209
2025-09-17 09:42:16.741,Extension,7,155,226.1,-99.53,226.1,-99.53,236.7892159262665,-101.75377522281087,6866.88726186173,0.6734116082358729,0.9932529623749432,0.4576390271844117,0.1377976730453414,212
