Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:38:20.403,Extension,6,121,69.48,-107.6,69.48,-107.6,85.32636515274571,-89.02171269645521,2602.4541371587443,0.2552135718897811,1.8886190044622668,0.4339266644099452,-1.1994787681625405,178
2025-09-18 15:38:20.468,Extension,6,124,126.19,-118.36,126.19,-118.36,116.84754592508168,-113.22542405247718,3563.8501507149917,0.3494943152531058,1.826640042916022,0.4790039787079566,-0.9981417489549596,181
2025-09-18 15:38:20.546,Extension,6,126,131.21,-115.67,131.21,-115.67,144.55733826852398,-139.11411794725686,4408.998817189981,0.432375088008799,1.7825281823722552,0.5272194269214243,-0.8229336674420318,183
2025-09-18 15:38:20.599,Extension,6,130,176.35,-185.61,176.35,-185.61,171.97132323856837,-163.2872683479404,5245.125358776336,0.5143710925428404,1.6878456426792747,0.5722398240892992,-0.6012347260471351,187
2025-09-18 15:38:20.667,Extension,6,133,200.03,-169.47,200.03,-169.47,199.8506550086217,-180.7574286727516,6095.4449777629625,0.5977589625194698,1.6114106297923407,0.6047764832906257,-0.4088751839822453,190
2025-09-18 15:38:20.742,Extension,6,135,218.29,-201.75,218.29,-201.75,227.205870744781,-187.50690328653,6929.779057715821,0.6795791866124928,1.557986759456612,0.6173467946795046,-0.2610607781646147,192
2025-09-18 15:38:20.787,Extension,6,138,255.28,-182.92,255.28,-182.92,251.2676164206736,-183.21174163505216,7663.662300830543,0.7515485485893568,1.4743128658799358,0.6093474284303999,-0.113416888860179,195
2025-09-18 15:38:20.857,Extension,6,141,272.47,-153.33,272.47,-153.33,267.4261151851497,-170.53136236282185,8156.496513147065,0.7998790754865976,1.386597983216113,0.5857313212365708,-0.0009875864929446,198
2025-09-18 15:38:20.922,Extension,6,144,269.98,-166.78,269.98,-166.78,271.5561688202485,-151.48009115482128,8282.46314901758,0.8122321827404114,1.295082531861539,0.5502499800741532,0.0673996309530252,201
2025-09-18 15:38:20.975,Extension,6,147,268.77,-123.74,268.77,-123.74,262.0791823153917,-125.9717704840872,7993.415060619446,0.7838862480187572,1.200017349307216,0.5027429440177568,0.086611842729298,204
2025-09-18 15:38:21.048,Extension,6,149,240.13,-94.15,240.13,-94.15,240.2080323650348,-94.80457873672822,7326.344987133561,0.7184690198246885,1.1347967841284123,0.4446967511212886,0.0283689868175647,206
2025-09-18 15:38:21.109,Extension,6,152,210.89,-72.63,210.89,-72.63,209.8270150271713,-61.41883038437976,6399.7239583287255,0.6275985375468905,1.0343989029980138,0.3825186888639605,-0.0242816765871627,209
2025-09-18 15:38:21.174,Extension,6,155,162.39,-26.9,162.39,-26.9,175.86486435351063,-32.09225390056018,5363.878362782074,0.5260167841583838,0.9311658063746838,0.3279004823418067,-0.0772485398744932,212
2025-09-18 15:38:21.233,Extension,6,158,139.45,-37.66,139.45,-37.66,140.41239645615602,-17.283086238646398,4282.578091912758,0.4199774497956155,0.8253804490006224,0.3003196913065531,-0.1050833078984536,215
2025-09-18 15:38:21.301,Extension,6,160,119.54,-37.66,119.54,-37.66,101.35845277933464,-34.064254058755544,3091.432809769706,0.3031659994976746,0.7535818760989449,0.3315731616932973,-0.1188427149079729,217
2025-09-18 15:38:21.358,Extension,6,163,75.46,43.04,75.46,43.04,58.67460176167762,-98.53233846670658,1789.5753537311675,0.1754973936602328,0.6441901802064744,0.4516393804769265,-0.0170534060693151,220
2025-09-18 15:38:21.498,Flexion,7,169,0.209999999999999,-256.895,0.209999999999999,-256.895,21.60102713010305,-199.1083827134309,658.831327468143,0.0646092831974369,0.4204144215432824,0.6389535444360129,0.2831484060901675,7
2025-09-18 15:38:21.617,Flexion,7,167,-10.83,-381.98,-10.83,-381.98,4.221364811439162,-291.01446529790184,128.75162674889447,0.0126262215652643,0.4956405079377763,0.810120656356162,0.32710636998365,9
2025-09-18 15:38:21.683,Flexion,7,164,5.7,-295.9,5.7,-295.9,13.158861492897229,-336.69107364508454,401.3452755333654,0.0393585269640087,0.607318954082017,0.8951893799187097,0.3272289528007015,12
2025-09-18 15:38:21.755,Flexion,7,162,36.16,-363.15,36.16,-363.15,41.915375894705846,-332.4730873172375,1278.4189647885282,0.1253700750060191,0.6808651797616303,0.8873337460199122,0.331838641264301,14
2025-09-18 15:38:21.807,Flexion,7,159,89.86,-282.45,89.86,-282.45,74.93127127431652,-294.1037938776028,2285.403773866654,0.2241215520422892,0.7896014226709769,0.8158742630369145,0.2503943924082268,17
2025-09-18 15:38:21.883,Flexion,7,156,107.94,-236.72,107.94,-236.72,96.11579788266737,-241.40821361976225,2931.531835421354,0.2874850703971707,0.8961734229653042,0.717733312731466,0.1090449601633325,20
2025-09-18 15:38:21.945,Flexion,7,153,102.96,-193.68,102.96,-193.68,96.95370002968856,-193.75101710018785,2957.087850905501,0.2899912594215431,1.0002890741995345,0.6289759153854404,-0.0813218993925508,23
2025-09-18 15:38:22.005,Flexion,7,150,74.26,-139.88,74.26,-139.88,78.6704198075748,-165.7630210160916,2399.4478041310317,0.2353054510785482,1.1016630026106249,0.5768506988227158,-0.2895068527093606,26
2025-09-18 15:38:22.072,Flexion,7,147,67.39,-158.71,67.39,-158.71,49.15443196846121,-162.74670066298935,1499.2101750380668,0.1470222965015233,1.200017349307216,0.5712330636352738,-0.4817619891704188,29
2025-09-18 15:38:22.133,Flexion,7,144,0.42,-166.78,0.42,-166.78,20.49048095498219,-177.39823689472485,624.9596691269568,0.061287608172446,1.295082531861539,0.598520279796126,-0.6352746438929673,32
2025-09-18 15:38:22.194,Flexion,7,141,-9.16,-196.37,-9.16,-196.37,4.988913788682098,-191.27889090250247,152.161870554804,0.0149219822686747,1.386597983216113,0.6243717946389051,-0.7473042063085331,35
2025-09-18 15:38:22.260,Flexion,7,138,-1.47,-228.65,-1.47,-228.65,7.072260459402723,-183.2552457118138,215.70394401178305,0.0211533310946499,1.4743128658799358,0.6094284510022108,-0.8437310837830752,38
2025-09-18 15:38:22.325,Flexion,7,135,21.51,-142.57,21.51,-142.57,19.117468459763717,-143.30683448632357,583.0827880227932,0.0571808889593784,1.557986759456612,0.535027998029134,-0.9657778724680998,41
2025-09-18 15:38:22.385,Flexion,7,132,29.7,-64.56,29.7,-64.56,25.78830773187055,-79.23980246750858,786.5433858220517,0.077133557927397,1.63739031961995,0.4157087045549805,-1.1445480571375723,44
2025-09-18 15:38:22.448,Flexion,7,129,30.34,-5.38,30.34,-5.38,11.765941675304711,-7.072223504300876,358.8612210967937,0.0351922643865806,1.712305906730815,0.2813028445940994,-1.3958107977501348,47
2025-09-18 15:38:22.517,Flexion,7,125,-29.52,72.63,-29.52,72.63,-31.477726230350623,61.46234405603944,-960.070650025694,-0.0941507695990015,1.8048590014120849,0.1536631534428859,-1.7453466175682002,51
2025-09-18 15:38:22.584,Flexion,7,123,-81.51,123.74,-81.51,123.74,-101.84511592285928,122.4217308840783,-3106.2760356472086,-0.3046216227267164,1.847864672167828,0.0401315797498339,-2.11235471514471,53
2025-09-18 15:38:22.641,Flexion,7,120,-217.44,172.16,-217.44,172.16,-187.6979180685324,177.8008701412262,-5724.786501090238,-0.5614097825542281,1.9081362933404868,-0.0630072665670844,-2.5325533424617994,56
2025-09-18 15:38:22.707,Flexion,7,117,-268.79,212.51,-268.79,212.51,-274.99484650019014,230.51813944840015,-8387.3428182558,-0.8225173649546609,1.9631778455660271,-0.1611886108467976,-2.9468838213674857,59
2025-09-18 15:38:22.775,Flexion,7,114,-368.9,320.11,-368.9,320.11,-355.34859994405315,280.15668508475767,-10838.132298293622,-1.0628577145576017,2.01283846377569,-0.2536360991692675,-3.32933227750256,62
2025-09-18 15:38:22.832,Flexion,7,111,-427.08,277.07,-427.08,277.07,-428.0955870613444,325.1181902943395,-13056.915405371004,-1.280446010897052,2.05698203166683,-0.3373730051268632,-3.6748010476907456,65
2025-09-18 15:38:22.898,Flexion,7,108,-471.69,392.74,-471.69,392.74,-496.442128954179,363.7278930938651,-15141.48493310246,-1.484872451090064,2.0954875547882392,-0.409280229702734,-3.989640235581037,68
2025-09-18 15:38:22.970,Flexion,7,105,-589.03,408.88,-589.03,408.88,-561.5950210370108,393.3091400627016,-17128.64814162883,-1.6797465943591785,2.128249492177528,-0.4643727379270803,-4.272368824463786,71
2025-09-18 15:38:23.023,Flexion,7,102,-600.52,371.22,-600.52,371.22,-621.3812534874843,413.973196790954,-18952.12823136827,-1.858568906855483,2.155178045641566,-0.5028577523163968,-4.516604704813446,74
2025-09-18 15:38:23.091,Flexion,7,99,-677.92,459.99,-677.92,459.99,-672.7079855917192,427.3828721423839,-20517.59356054744,-2.012088614513277,2.17619940588709,-0.5278321102385883,-4.716120130638956,77
2025-09-18 15:38:23.157,Flexion,7,96,-732.08,438.47,-732.08,438.47,-712.4991697462156,433.2102727094538,-21731.22467725957,-2.131105171935052,2.1912559548268438,-0.5386851386456085,-4.861046265407504,80
2025-09-18 15:38:23.215,Flexion,7,93,-720.93,400.81,-720.93,400.81,-740.0047909650256,433.08007726972687,-22570.14612443328,-2.213375263081363,2.2003064235067504,-0.5384426609251295,-4.952124347513243,83
2025-09-18 15:38:23.282,Flexion,7,91,-760.65,449.23,-760.65,449.23,-757.4645905359764,429.296804730061,-23102.67001134728,-2.265598017502054,2.2029904279986057,-0.5313966437735854,-4.999985089274245,85
2025-09-18 15:38:23.350,Flexion,7,88,-782.98,425.02,-782.98,425.02,-766.9724405673544,420.415030705793,-23392.659437304308,-2.2940362659046025,2.2019837985507453,-0.5148551095713843,-5.010875174026731,88
2025-09-18 15:38:23.406,Flexion,7,85,-742.02,395.43,-742.02,395.43,-770.4846935959451,405.2822671302012,-23499.783154676326,-2.304541514067966,2.194941684569075,-0.4866716491978686,-4.986154847834909,91
2025-09-18 15:38:23.475,Flexion,7,82,-776.6,438.47,-776.6,438.47,-768.8524021456391,388.5179096270138,-23449.99826544199,-2.2996592841657306,2.181883387998526,-0.4554494865691862,-4.936992158733443,94
2025-09-18 15:38:23.540,Flexion,7,79,-785.19,398.12,-785.19,398.12,-759.7492628068188,387.523489205054,-23172.35251560797,-2.2724315368931056,2.1628447007223284,-0.453597464734779,-4.888873702350213,97
2025-09-18 15:38:23.608,Flexion,7,76,-715.8,414.26,-715.8,414.26,-742.4495830688415,438.760978458925,-22644.712283599667,-2.220687705422319,2.1378778064589428,-0.5490228469401854,-4.907588358821447,100
2025-09-18 15:38:23.663,Flexion,7,74,-767.21,349.7,-767.21,349.7,-722.5139736497171,574.0536792025862,-22036.67619631637,-2.1610597337098665,2.11797289248398,-0.8009937742059108,-5.080026400399757,102
2025-09-18 15:38:23.731,Flexion,7,71,-687.82,883.665,-687.82,883.665,-712.4940414086396,768.7962203867219,-21731.06826296351,-2.131089832932292,2.083285666037729,-1.1636848758731193,-5.378060374843139,105
2025-09-18 15:38:23.855,Extension,7,72,-669.5,1024.89,-669.5,1024.89,-727.0176504837747,938.5507340066672,-22174.038339755127,-2.174530358520844,2.0954875547882392,-1.4798379422931782,-5.749855855602261,129
2025-09-18 15:38:23.922,Extension,7,74,-783.14,1032.96,-783.14,1032.96,-766.5965046141084,1008.1448530595728,-23381.193390730303,-2.2929118308339422,2.11797289248398,-1.6094509562519046,-6.020335679569827,131
2025-09-18 15:38:23.990,Extension,7,77,-807.63,1038.34,-807.63,1038.34,-809.1968899993118,964.8152477786584,-24680.505144979008,-2.420330788603634,2.1468549024504227,-1.5287533224499463,-6.095939013504003,134
2025-09-18 15:38:24.051,Extension,7,80,-867.71,715.54,-867.71,715.54,-824.7766975769615,847.763873724665,-25155.689276097328,-2.4669304337910223,2.1698525323553035,-1.3107552848914132,-5.947538251037739,137
2025-09-18 15:38:24.114,Extension,7,83,-817.56,739.75,-817.56,739.75,-796.2545205585718,705.1219735879433,-24285.76287703644,-2.381619795491769,2.186902747293599,-1.045097110822634,-5.613619653608002,140
2025-09-18 15:38:24.181,Extension,7,86,-719.63,535.31,-719.63,535.31,-729.671154244508,560.6704854882797,-22254.97020445749,-2.182467063331689,2.1979588138113084,-0.7760687360372969,-5.156494613180295,143
2025-09-18 15:38:24.239,Extension,7,90,-625.04,470.75,-625.04,470.75,-646.9676535129194,418.20604234872553,-19732.51343214404,-1.935098553121353,2.2033260052212498,-0.510741060242854,-4.649165618585457,147
2025-09-18 15:38:24.306,Extension,7,93,-530.68,244.79,-530.68,244.79,-566.3464471609856,283.2659126011968,-17273.56663841006,-1.6939582443046466,2.2003064235067504,-0.2594267658947522,-4.1536914337061495,150
2025-09-18 15:38:24.379,Extension,7,96,-490.33,177.54,-490.33,177.54,-486.5127600420344,168.37739514468456,-14838.63918128205,-1.4551734277911883,2.1912559548268438,-0.0454568612614588,-3.6918862438794906,153
2025-09-18 15:38:24.443,Extension,7,100,-490.33,67.25,-490.33,67.25,-392.764750356936,84.28663807249714,-11979.324885886548,-1.174770478873097,2.1698525323553035,0.1111548843648008,-3.2334681268636,157
2025-09-18 15:38:24.508,Extension,7,103,-225.75,34.97,-225.75,34.97,-283.2770460682032,34.08032603052694,-8639.949905080199,-0.8472896581500028,2.1468549024504227,0.2046597884008029,-2.7894847721996228,160
2025-09-18 15:38:24.567,Extension,7,107,-172.82,-5.38,-172.82,-5.38,-178.4184309170072,12.84398189630445,-5441.76214296872,-0.5336545739852637,2.107051137730117,0.2442106384749138,-2.396495073240467,164
2025-09-18 15:38:24.631,Extension,7,110,-70.42,32.28,-70.42,32.28,-98.4556817167308,8.7219628648299,-3002.8982923602894,-0.2944837291356447,2.070449188292102,0.2518875416031579,-2.113045375824589,167
2025-09-18 15:38:24.692,Extension,7,112,-70.58,18.83,-70.58,18.83,-46.52117777017437,8.61983606466188,-1418.895921990318,-0.1391461587047767,2.04288829838828,0.2520777439155929,-1.9299567131774635,169
2025-09-18 15:38:24.754,Extension,7,115,-14.76,-2.69,-14.76,-2.69,-15.461875021716317,6.265906425433837,-471.5871881623477,-0.0462469055765072,1.996891515912373,0.2564617338178889,-1.7866766876709912,172
2025-09-18 15:38:24.822,Extension,7,118,24.68,0.0,24.68,0.0,1.8121546636353172,2.0854067403088417,55.27071724087718,0.0054202058612854,1.945421392593578,0.2642475520941522,-1.6757536346381403,175
2025-09-18 15:38:24.883,Extension,7,120,-23.3,0.0,-23.3,0.0,11.872560360675095,-3.129051382331214,362.1130910005904,0.0355111638905599,1.9081362933404868,0.2739590283314352,-1.5986661011184915,177
2025-09-18 15:38:24.984,Extension,7,123,36.4,-16.14,36.4,-16.14,20.683194057642076,-10.679036329173313,630.8374187580832,0.0618640185139829,1.847864672167828,0.2880202208232793,-1.4979804328305657,180
2025-09-18 15:38:25.015,Extension,7,126,23.79,-10.76,23.79,-10.76,30.014299864448027,-22.450896146731623,915.4361458656648,0.089773619941084,1.7825281823722552,0.3099442892879357,-1.3828102731432352,183
2025-09-18 15:38:25.073,Extension,7,129,40.82,-40.35,40.82,-40.35,38.527205838486935,-38.78964613034613,1175.0797780738517,0.1152359625230874,1.712305906730815,0.3403737948052694,-1.2566961494024582,186
2025-09-18 15:38:25.138,Extension,7,132,59.53,-61.87,59.53,-61.87,45.77779676005197,-57.302386599535694,1396.222801181585,0.1369226850746889,1.63739031961995,0.3748521691492745,-1.1256154653959864,189
2025-09-18 15:38:25.211,Extension,7,135,48.4,-75.32,48.4,-75.32,54.89993321797515,-74.71558698519758,1674.4479631482425,0.1642072532679428,1.557986759456612,0.407282745401517,-0.9864967607871524,192
2025-09-18 15:38:25.262,Extension,7,138,44.13,-96.84,44.13,-96.84,71.20993490304447,-89.86841668660621,2171.9030145428565,0.2129909296864026,1.4743128658799358,0.4355035771949309,-0.8258183589986023,195
2025-09-18 15:38:25.329,Extension,7,141,110.99,-78.01,110.99,-78.01,95.0324252384726,-103.3525329260639,2898.4889697734147,0.2842446721718665,1.386597983216113,0.460616574818154,-0.6417367362260925,198
2025-09-18 15:38:25.404,Extension,7,144,127.36,-123.74,127.36,-123.74,119.7316718274242,-112.94492573448096,3651.815990736438,0.3581208174133585,1.295082531861539,0.47848157490573,-0.4584801395424507,201
2025-09-18 15:38:25.453,Extension,7,147,143.58,-118.36,143.58,-118.36,139.7041759910902,-111.46909854201084,4260.977367728251,0.4178591423504158,1.200017349307216,0.4757329746920701,-0.3064252322647299,204
2025-09-18 15:38:25.527,Extension,7,149,134.67,-104.91,134.67,-104.91,154.60936257059507,-92.4492669426878,4715.58555840315,0.4624409770486288,1.1347967841284123,0.4403101870754669,-0.2320456200043166,206
2025-09-18 15:38:25.590,Extension,7,152,167.62,-69.94,167.62,-69.94,163.69506264236884,-57.590435009394255,4992.6994105922495,0.4896165629801948,1.0343989029980138,0.3753886343431137,-0.1693937056747053,209
2025-09-18 15:38:25.655,Extension,7,155,166.49,-10.76,166.49,-10.76,161.12445866879813,-18.996492279881902,4914.295989398343,0.4819278137778278,0.9311658063746838,0.3035107615314784,-0.1457272310653776,212
2025-09-18 15:38:25.713,Extension,7,158,152.47,-5.38,152.47,-5.38,139.8319035510471,3.999000545724808,4264.873058306936,0.4182411790954126,0.8253804490006224,0.2606836495117492,-0.1464556203934604,215
2025-09-18 15:38:25.785,Extension,7,160,103.75,-5.38,103.75,-5.38,98.40345997408686,-10.930477257026045,3001.305529209649,0.2943275324261445,0.7535818760989449,0.2884885077552081,-0.1707658359175922,217
2025-09-18 15:38:25.846,Extension,7,163,66.53,61.87,66.53,61.87,45.13093290859988,-77.6181365963328,1376.4934537122963,0.1349878969964678,0.6441901802064744,0.4126884924442803,-0.0965137907657263,220
2025-09-18 15:38:26.046,Flexion,8,169,-24.98,-255.55,-24.98,-255.55,-1.5713346295445518,-177.29418256195942,-47.92570620110883,-0.0046999063269867,0.4204144215432824,0.5983264876213168,0.1732121597510476,7
2025-09-18 15:38:26.103,Flexion,8,167,-58.3,-338.94,-58.3,-338.94,-21.15641781597661,-260.31255416972544,-645.2707433872866,-0.0632794441617468,0.4956405079377763,0.7529410082799967,0.1940210561804735,9
2025-09-18 15:38:26.162,Flexion,8,164,-10.98,-255.55,-10.98,-255.55,-6.715745232087306,-289.5970335155416,-204.8302295786628,-0.0200869839646229,0.607318954082017,0.8074808125318162,0.1800748744851763,12
2025-09-18 15:38:26.229,Flexion,8,161,31.51,-293.21,31.51,-293.21,27.865531309473152,-264.33219629430374,849.8987049389311,0.0833465924086457,0.7173327811873419,0.760427243293705,0.1264410545150088,15
2025-09-18 15:38:26.288,Flexion,8,158,77.17,-182.92,77.17,-182.92,57.68208384848674,-202.84881309552264,1759.3035573788457,0.1725287445054659,0.8253804490006224,0.6459197717828545,-0.0069319327123019,18
2025-09-18 15:38:26.361,Flexion,8,155,70.69,-126.43,70.69,-126.43,61.52123484032004,-125.9367083233021,1876.3976626297613,0.184011753724199,0.9311658063746838,0.5026776437826636,-0.2444764088678211,21
2025-09-18 15:38:26.420,Flexion,8,152,62.28,-26.9,62.28,-26.9,31.30601348760993,-50.36836994117206,954.8334113721028,0.0936371719280426,1.0343989029980138,0.3619381641994123,-0.5788235668705588,24
2025-09-18 15:38:26.545,Flexion,8,145,-50.7,16.14,-50.7,16.14,-25.201034251708077,16.606388448106866,-768.6315446770963,-0.0753770063353996,1.2637758781943906,0.2372034824169939,-1.1019494021127962,31
